electricity,wind_speed
0.56,9.328
0.494,8.81
0.419,8.226
0.459,8.53
0.518,8.998
0.498,8.836
0.451,8.475
0.289,7.156
0.367,7.8100000000000005
0.646,10.043
0.708,10.606
0.606,9.689
0.51,8.925
0.47500000000000003,8.659
0.465,8.572
0.47500000000000003,8.653
0.461,8.548
0.485,8.735
0.593,9.58
0.638,9.968
0.664,10.195
0.663,10.184
0.497,8.826
0.442,8.396
0.41000000000000003,8.149
0.432,8.321
0.425,8.273
0.46900000000000003,8.612
0.492,8.781
0.462,8.559
0.448,8.441
0.358,7.736
0.495,8.814
0.612,9.743
0.598,9.635
0.518,8.999
0.462,8.551
0.428,8.292
0.401,8.079
0.395,8.036
0.398,8.05
0.447,8.438
0.526,9.05
0.521,9.021
0.521,9.019
0.464,8.57
0.41500000000000004,8.198
0.39,7.989
0.343,7.6129999999999995
0.431,8.316
0.398,8.063
0.388,7.978
0.41500000000000004,8.195
0.424,8.256
0.443,8.403
0.271,6.989
0.47500000000000003,8.656
0.5650000000000001,9.364
0.5720000000000001,9.418
0.552,9.256
0.51,8.929
0.45,8.47
0.404,8.107
0.389,7.984
0.38,7.916
0.434,8.336
0.501,8.861
0.524,9.03
0.544,9.2
0.5650000000000001,9.368
0.5710000000000001,9.412
0.55,9.241
0.506,8.898
0.433,8.328
0.35000000000000003,7.6690000000000005
0.28200000000000003,7.091
0.23500000000000001,6.654
0.223,6.537
0.23800000000000002,6.6850000000000005
0.17200000000000001,5.99
0.244,6.736
0.356,7.725
0.274,7.017
0.20600000000000002,6.362
0.154,5.774
0.112,5.215
0.08700000000000001,4.828
0.073,4.582
0.078,4.678
0.209,6.394
0.424,8.258
0.539,9.157
0.55,9.239
0.527,9.068
0.492,8.79
0.45,8.469
0.398,8.049
0.328,7.485
0.254,6.839
0.191,6.202
0.151,5.746
0.136,5.549
0.145,5.674
0.1,5.039
0.018000000000000002,3.213
0.0,1.649
0.003,2.326
0.018000000000000002,3.194
0.034,3.725
0.053,4.192
0.061,4.353
0.052000000000000005,4.153
0.044,3.971
0.042,3.925
0.042,3.923
0.046,4.015
0.042,3.938
0.029,3.589
0.013000000000000001,2.968
0.005,2.476
0.01,2.819
0.038,3.819
0.085,4.785
0.11800000000000001,5.293
0.126,5.421
0.123,5.383
0.122,5.364
0.088,4.851
0.046,4.027
0.066,4.456
0.037,3.802
0.027,3.497
0.026000000000000002,3.492
0.027,3.521
0.032,3.653
0.035,3.747
0.044,3.967
0.099,5.021
0.191,6.206
0.28600000000000003,7.123
0.34800000000000003,7.647
0.364,7.787
0.369,7.8260000000000005
0.364,7.7780000000000005
0.353,7.698
0.329,7.502
0.301,7.255
0.26,6.9
0.228,6.585
0.216,6.471
0.214,6.45
0.114,5.25
0.081,4.728
0.099,5.018
0.07200000000000001,4.558
0.038,3.8280000000000003
0.017,3.16
0.005,2.472
0.001,1.787
0.0,1.29
0.0,0.838
0.0,0.5630000000000001
0.0,1.159
0.005,2.491
0.054,4.204
0.18,6.085
0.323,7.452
0.379,7.912
0.395,8.027
0.419,8.229
0.387,7.973
0.392,8.006
0.37,7.84
0.373,7.862
0.467,8.596
0.521,9.02
0.46,8.542
0.355,7.72
0.256,6.854
0.165,5.916
0.12,5.328
0.127,5.433
0.178,6.063
0.274,7.025
0.40700000000000003,8.123
0.434,8.335
0.354,7.7059999999999995
0.395,8.04
0.5650000000000001,9.367
0.713,10.655
0.86,12.48
0.933,14.031
0.9500000000000001,14.574
0.963,15.109
0.967,15.339
0.986,17.129
0.987,17.543
0.979,16.077
0.924,13.779
0.887,12.945
0.883,12.874
0.929,13.911
0.964,15.172
0.97,15.514
0.974,15.741
0.974,15.757
0.976,15.862
0.973,15.646
0.9460000000000001,14.439
0.91,13.433
0.909,13.398
0.905,13.328
0.909,13.398
0.901,13.242
0.91,13.433
0.911,13.47
0.915,13.569
0.867,12.584
0.854,12.378
0.845,12.239
0.8270000000000001,11.981
0.803,11.656
0.768,11.234
0.683,10.365
0.79,11.486
0.905,13.322
0.933,14.021
0.909,13.427
0.883,12.881
0.863,12.532
0.863,12.52
0.874,12.714
0.865,12.552
0.796,11.565
0.731,10.834
0.713,10.653
0.677,10.32
0.622,9.826
0.619,9.806000000000001
0.777,11.341
0.791,11.494
0.762,11.167
0.733,10.849
0.729,10.818
0.719,10.712
0.709,10.612
0.671,10.262
0.459,8.539
0.40700000000000003,8.135
0.6970000000000001,10.495
0.768,11.23
0.726,10.782
0.68,10.334
0.663,10.184
0.657,10.139
0.647,10.047
0.61,9.73
0.511,8.938
0.499,8.850999999999999
0.507,8.9
0.539,9.16
0.521,9.011
0.45,8.467
0.445,8.425
0.41300000000000003,8.171
0.343,7.616
0.425,8.266
0.47900000000000004,8.686
0.483,8.722
0.48,8.698
0.48,8.689
0.35100000000000003,7.6850000000000005
0.425,8.262
0.559,9.317
0.5,8.859
0.42,8.232
0.342,7.6
0.292,7.178
0.28800000000000003,7.141
0.315,7.372
0.365,7.795
0.426,8.275
0.5,8.855
0.503,8.876
0.459,8.541
0.443,8.401
0.445,8.42
0.454,8.49
0.466,8.595
0.457,8.515
0.426,8.276
0.382,7.928
0.334,7.545
0.323,7.441
0.323,7.449
0.171,5.975
0.148,5.698
0.281,7.085
0.317,7.393
0.322,7.435
0.312,7.353
0.292,7.178
0.279,7.068
0.274,7.023
0.281,7.078
0.382,7.936
0.515,8.973
0.5750000000000001,9.447
0.586,9.533
0.581,9.492
0.5700000000000001,9.402
0.55,9.243
0.521,9.011
0.491,8.776
0.459,8.531
0.431,8.315
0.41600000000000004,8.204
0.386,7.966
0.367,7.813
0.195,6.24
0.212,6.431
0.398,8.058
0.43,8.304
0.41100000000000003,8.159
0.377,7.891
0.331,7.514
0.294,7.2
0.28600000000000003,7.131
0.299,7.242
0.398,8.065
0.53,9.086
0.581,9.497
0.578,9.475
0.543,9.185
0.457,8.513
0.376,7.89
0.324,7.462
0.28300000000000003,7.096
0.256,6.848
0.23700000000000002,6.668
0.231,6.615
0.23800000000000002,6.686
0.247,6.768
0.132,5.503
0.052000000000000005,4.162
0.218,6.483
0.292,7.18
0.35100000000000003,7.682
0.39,7.9879999999999995
0.41500000000000004,8.197
0.434,8.342
0.455,8.503
0.45,8.47
0.47700000000000004,8.671
0.589,9.557
0.587,9.547
0.515,8.974
0.425,8.272
0.336,7.559
0.274,7.011
0.222,6.532
0.17200000000000001,5.995
0.136,5.545
0.11800000000000001,5.303
0.113,5.238
0.11900000000000001,5.325
0.133,5.51
0.107,5.15
0.153,5.77
0.23,6.608
0.323,7.45
0.425,8.27
0.514,8.962
0.5630000000000001,9.352
0.577,9.456
0.5700000000000001,9.407
0.553,9.275
0.547,9.224
0.615,9.773
0.599,9.643
0.529,9.084
0.47900000000000004,8.686
0.417,8.207
0.395,8.038
0.398,8.06
0.44,8.387
0.488,8.757
0.47700000000000004,8.676
0.502,8.874
0.528,9.075
0.524,9.042
0.41500000000000004,8.195
0.47500000000000003,8.649000000000001
0.559,9.316
0.644,10.023
0.6910000000000001,10.446
0.7010000000000001,10.542
0.7000000000000001,10.528
0.7030000000000001,10.558
0.711,10.636
0.7030000000000001,10.562
0.675,10.301
0.68,10.344
0.66,10.162
0.6910000000000001,10.44
0.6970000000000001,10.49
0.578,9.468
0.636,9.946
0.604,9.684
0.5740000000000001,9.436
0.601,9.653
0.585,9.53
0.557,9.301
0.555,9.291
0.558,9.31
0.494,8.798
0.7000000000000001,10.529
0.841,12.167
0.856,12.401
0.8300000000000001,12.008
0.8170000000000001,11.833
0.803,11.658
0.798,11.592
0.789,11.48
0.723,10.754
0.633,9.927
0.671,10.263
0.612,9.75
0.608,9.72
0.558,9.309
0.56,9.325
0.561,9.339
0.548,9.232
0.541,9.176
0.544,9.196
0.539,9.151
0.544,9.203
0.596,9.619
0.613,9.761
0.554,9.28
0.626,9.866
0.791,11.497
0.841,12.183
0.835,12.094
0.8130000000000001,11.786
0.791,11.504
0.775,11.311
0.761,11.16
0.738,10.906
0.6930000000000001,10.467
0.7000000000000001,10.532
0.747,10.991
0.738,10.906
0.711,10.638
0.672,10.272
0.64,9.991
0.624,9.855
0.601,9.65
0.585,9.527
0.5660000000000001,9.379
0.556,9.295
0.556,9.292
0.55,9.242
0.386,7.967
0.51,8.932
0.6910000000000001,10.441
0.679,10.329
0.639,9.975999999999999
0.611,9.738
0.608,9.718
0.581,9.5
0.5700000000000001,9.408
0.537,9.142
0.47500000000000003,8.653
0.546,9.218
0.603,9.673
0.624,9.853
0.636,9.946
0.672,10.268
0.6980000000000001,10.515
0.667,10.224
0.51,8.932
0.47000000000000003,8.622
0.47500000000000003,8.651
0.482,8.711
0.47700000000000004,8.672
0.459,8.536
0.23,6.598
0.557,9.301
0.682,10.354
0.67,10.25
0.658,10.142
0.648,10.058
0.635,9.936
0.598,9.635
0.5690000000000001,9.394
0.544,9.202
0.554,9.28
0.658,10.143
0.713,10.655
0.733,10.847
0.747,10.994
0.714,10.669
0.583,9.507
0.462,8.552
0.43,8.304
0.431,8.313
0.45,8.466
0.492,8.79
0.529,9.079
0.547,9.224
0.35100000000000003,7.681
0.62,9.814
0.687,10.397
0.656,10.125
0.58,9.485
0.489,8.759
0.404,8.11
0.362,7.77
0.361,7.759
0.362,7.773
0.43,8.311
0.5670000000000001,9.38
0.613,9.76
0.596,9.62
0.559,9.32
0.536,9.134
0.514,8.963
0.494,8.8
0.46,8.543
0.439,8.385
0.438,8.377
0.443,8.402
0.452,8.48
0.464,8.57
0.293,7.187
0.315,7.383
0.362,7.774
0.37,7.832
0.367,7.811
0.35100000000000003,7.678
0.335,7.548
0.323,7.446
0.333,7.525
0.35100000000000003,7.673
0.40700000000000003,8.124
0.521,9.017
0.595,9.612
0.62,9.817
0.606,9.691
0.58,9.485
0.577,9.455
0.611,9.736
0.609,9.724
0.597,9.629
0.581,9.494
0.578,9.475
0.5650000000000001,9.37
0.553,9.259
0.38,7.916
0.457,8.519
0.48,8.689
0.453,8.487
0.40700000000000003,8.13
0.376,7.882
0.34600000000000003,7.635
0.34600000000000003,7.6370000000000005
0.388,7.982
0.454,8.489
0.562,9.341
0.684,10.369
0.718,10.708
0.664,10.202
0.529,9.085
0.489,8.764
0.458,8.523
0.443,8.404
0.436,8.36
0.433,8.328
0.434,8.333
0.41000000000000003,8.147
0.378,7.894
0.34,7.593
0.183,6.117
0.297,7.225
0.23800000000000002,6.682
0.17400000000000002,6.013
0.133,5.515
0.11800000000000001,5.293
0.12,5.333
0.13,5.47
0.151,5.747
0.195,6.245
0.354,7.707
0.529,9.083
0.55,9.242
0.534,9.121
0.524,9.043
0.499,8.848
0.467,8.599
0.41600000000000004,8.206
0.359,7.749
0.322,7.438
0.266,6.946
0.209,6.397
0.171,5.976
0.158,5.834
0.092,4.908
0.089,4.857
0.079,4.684
0.07100000000000001,4.548
0.061,4.348
0.054,4.196
0.052000000000000005,4.146
0.051000000000000004,4.136
0.055,4.217
0.073,4.583
0.243,6.727
0.5700000000000001,9.407
0.662,10.177
0.594,9.602
0.534,9.122
0.494,8.8
0.466,8.581
0.428,8.293
0.373,7.8629999999999995
0.325,7.465
0.294,7.197
0.264,6.932
0.224,6.549
0.182,6.107
0.066,4.453
0.015,3.105
0.005,2.517
0.001,1.855
0.0,1.699
0.0,1.736
0.001,1.824
0.001,1.9649999999999999
0.002,2.119
0.005,2.502
0.07100000000000001,4.537
0.35100000000000003,7.674
0.593,9.589
0.626,9.867
0.5680000000000001,9.39
0.498,8.833
0.444,8.416
0.419,8.222
0.403,8.096
0.382,7.932
0.353,7.704
0.334,7.54
0.326,7.472
0.32,7.419
0.124,5.395
0.049,4.097
0.033,3.684
0.007,2.672
0.001,1.795
0.0,1.545
0.0,1.5550000000000002
0.0,1.7269999999999999
0.002,2.071
0.008,2.741
0.094,4.947
0.362,7.771
0.612,9.741
0.633,9.921
0.5640000000000001,9.357
0.496,8.821
0.44,8.39
0.41100000000000003,8.16
0.401,8.077
0.389,7.986
0.37,7.838
0.358,7.736
0.35100000000000003,7.675
0.335,7.553
0.152,5.755
0.041,3.902
0.014,3.047
0.001,1.9809999999999999
0.0,1.4969999999999999
0.0,1.5310000000000001
0.0,1.6520000000000001
0.0,1.597
0.0,1.638
0.002,2.102
0.043000000000000003,3.951
0.214,6.439
0.434,8.331
0.538,9.148
0.526,9.048
0.47700000000000004,8.675
0.43,8.307
0.382,7.937
0.334,7.53
0.28400000000000003,7.107
0.245,6.742
0.216,6.47
0.197,6.265
0.178,6.066
0.085,4.792
0.015,3.098
0.001,1.874
0.0,0.798
0.0,1.107
0.0,1.415
0.0,1.467
0.0,1.476
0.0,1.548
0.0,1.674
0.004,2.396
0.041,3.884
0.121,5.356
0.203,6.335
0.266,6.947
0.316,7.386
0.359,7.744
0.395,8.04
0.41100000000000003,8.152
0.41100000000000003,8.156
0.388,7.982
0.353,7.699
0.302,7.261
0.25,6.807
0.09,4.878
0.019,3.2439999999999998
0.01,2.867
0.001,1.9649999999999999
0.002,2.07
0.002,2.213
0.003,2.276
0.002,2.231
0.002,2.146
0.002,2.175
0.017,3.159
0.132,5.504
0.40700000000000003,8.132
0.604,9.684
0.643,10.017
0.624,9.850999999999999
0.598,9.633
0.5730000000000001,9.428
0.548,9.232
0.534,9.12
0.528,9.078
0.526,9.06
0.526,9.056
0.513,8.958
0.28,7.075
0.162,5.876
0.25,6.799
0.289,7.16
0.264,6.932
0.248,6.779
0.274,7.011
0.324,7.461
0.39,7.991
0.467,8.599
0.632,9.915
0.808,11.725
0.8220000000000001,11.897
0.765,11.205
0.706,10.591
0.6890000000000001,10.421
0.676,10.307
0.662,10.179
0.649,10.068
0.633,9.926
0.62,9.817
0.623,9.831
0.649,10.066
0.67,10.249
0.482,8.715
0.746,10.984
0.8260000000000001,11.967
0.8320000000000001,12.036
0.8190000000000001,11.868
0.792,11.508
0.724,10.769
0.633,9.927
0.5670000000000001,9.381
0.521,9.018
0.511,8.945
0.669,10.247
0.8,11.602
0.8200000000000001,11.874
0.733,10.85
0.647,10.051
0.664,10.2
0.75,11.035
0.777,11.342
0.719,10.717
0.612,9.746
0.561,9.337
0.536,9.14
0.531,9.096
0.425,8.273
0.724,10.769
0.5710000000000001,9.411
0.436,8.351
0.379,7.899
0.372,7.846
0.384,7.95
0.40700000000000003,8.121
0.43,8.303
0.434,8.34
0.47300000000000003,8.642
0.535,9.133
0.529,9.085
0.482,8.709
0.437,8.364
0.419,8.229
0.427,8.283
0.443,8.411
0.462,8.557
0.47200000000000003,8.636
0.47700000000000004,8.674
0.504,8.89
0.555,9.286
0.578,9.471
0.269,6.979
0.449,8.458
0.354,7.711
0.216,6.467
0.134,5.526
0.091,4.894
0.078,4.68
0.08600000000000001,4.817
0.111,5.209
0.15,5.731
0.261,6.906
0.39,7.995
0.454,8.49
0.44,8.391
0.402,8.083
0.395,8.034
0.41000000000000003,8.146
0.402,8.083
0.364,7.787
0.326,7.473
0.297,7.228
0.268,6.9719999999999995
0.244,6.732
0.227,6.5760000000000005
0.082,4.746
0.215,6.456
0.32,7.42
0.28500000000000003,7.114
0.232,6.634
0.19,6.188
0.17400000000000002,6.01
0.167,5.932
0.179,6.071
0.233,6.644
0.46900000000000003,8.612
0.716,10.682
0.6970000000000001,10.502
0.639,9.984
0.557,9.304
0.489,8.763
0.482,8.712
0.47400000000000003,8.646
0.437,8.37
0.404,8.101
0.359,7.744
0.302,7.267
0.267,6.953
0.26,6.891
0.133,5.517
0.20500000000000002,6.348
0.146,5.682
0.096,4.98
0.075,4.614
0.07100000000000001,4.535
0.067,4.463
0.063,4.392
0.068,4.487
0.093,4.922
0.269,6.977
0.596,9.622
0.636,9.952
0.5630000000000001,9.354
0.498,8.838
0.454,8.493
0.433,8.324
0.425,8.261
0.41400000000000003,8.188
0.41100000000000003,8.15
0.40700000000000003,8.13
0.395,8.039
0.366,7.801
0.322,7.436
0.138,5.566
0.136,5.543
0.184,6.13
0.23600000000000002,6.664
0.266,6.946
0.277,7.053
0.264,6.93
0.244,6.739
0.241,6.711
0.254,6.84
0.334,7.53
0.486,8.745
0.59,9.571
0.591,9.573
0.543,9.188
0.486,8.743
0.445,8.43
0.404,8.109
0.35000000000000003,7.662
0.294,7.206
0.249,6.796
0.226,6.569
0.224,6.549
0.244,6.734
0.166,5.928
0.20800000000000002,6.388
0.29,7.164
0.359,7.74
0.404,8.109
0.419,8.23
0.402,8.09
0.375,7.88
0.361,7.76
0.369,7.825
0.466,8.582
0.654,10.107
0.657,10.135
0.601,9.653
0.537,9.144
0.503,8.877
0.489,8.768
0.484,8.731
0.482,8.715
0.494,8.804
0.497,8.826
0.498,8.843
0.47600000000000003,8.665
0.454,8.5
0.379,7.899
0.459,8.537
0.462,8.561
0.481,8.704
0.51,8.932
0.522,9.023
0.514,8.964
0.482,8.71
0.454,8.493
0.45,8.464
0.47900000000000004,8.685
0.5730000000000001,9.428
0.5730000000000001,9.421
0.492,8.785
0.40700000000000003,8.122
0.352,7.693
0.326,7.476
0.354,7.708
0.43,8.31
0.48,8.693
0.502,8.871
0.521,9.021
0.539,9.152
0.524,9.043
0.355,7.713
0.56,9.325
0.632,9.917
0.646,10.039
0.638,9.972
0.613,9.756
0.585,9.525
0.556,9.293
0.537,9.142
0.549,9.235
0.559,9.318
0.628,9.89
0.625,9.86
0.578,9.47
0.512,8.952
0.377,7.892
0.34600000000000003,7.638
0.47800000000000004,8.683
0.528,9.072
0.541,9.18
0.531,9.101
0.54,9.165
0.55,9.243
0.526,9.06
0.271,6.99
0.536,9.137
0.591,9.572
0.612,9.751
0.593,9.596
0.553,9.264
0.514,8.964
0.49,8.775
0.49,8.776
0.517,8.984
0.585,9.528
0.738,10.907
0.723,10.753
0.612,9.749
0.507,8.906
0.462,8.55
0.43,8.304
0.393,8.018
0.34400000000000003,7.618
0.302,7.26
0.278,7.063
0.279,7.066
0.303,7.277
0.342,7.601
0.247,6.7780000000000005
0.313,7.364
0.35100000000000003,7.679
0.375,7.873
0.34700000000000003,7.643
0.294,7.204
0.245,6.748
0.20700000000000002,6.382
0.189,6.182
0.196,6.254
0.307,7.318
0.531,9.098
0.593,9.597
0.555,9.285
0.528,9.072
0.497,8.827
0.47500000000000003,8.651
0.46900000000000003,8.615
0.462,8.555
0.43,8.312
0.375,7.877
0.326,7.473
0.305,7.301
0.289,7.154
0.148,5.704
0.131,5.481
0.092,4.911
0.078,4.67
0.083,4.765
0.097,4.99
0.11,5.195
0.117,5.283
0.127,5.427
0.14100000000000001,5.617
0.20600000000000002,6.365
0.369,7.825
0.495,8.818
0.51,8.934
0.492,8.787
0.48,8.695
0.45,8.469
0.41300000000000003,8.181
0.385,7.954
0.378,7.895
0.35100000000000003,7.675
0.304,7.289
0.263,6.918
0.22,6.513
0.11800000000000001,5.306
0.07100000000000001,4.552
0.021,3.314
0.001,1.8820000000000001
0.0,0.457
0.0,0.642
0.0,1.299
0.001,1.8559999999999999
0.002,2.215
0.003,2.334
0.0,1.615
0.0,0.423
0.008,2.7039999999999997
0.065,4.432
0.11900000000000001,5.314
0.151,5.744
0.187,6.164
0.233,6.6370000000000005
0.275,7.033
0.28600000000000003,7.123
0.267,6.954
0.23900000000000002,6.69
0.247,6.764
0.281,7.079
0.125,5.409
0.07100000000000001,4.555
0.037,3.813
0.015,3.073
0.011,2.918
0.01,2.857
0.009000000000000001,2.769
0.008,2.7439999999999998
0.009000000000000001,2.815
0.009000000000000001,2.7800000000000002
0.006,2.571
0.001,1.897
0.0,1.712
0.014,3.036
0.078,4.676
0.161,5.864
0.232,6.634
0.30000000000000004,7.25
0.373,7.861
0.435,8.347
0.47500000000000003,8.651
0.492,8.793
0.488,8.758
0.448,8.443
0.217,6.475
0.168,5.943
0.101,5.05
0.064,4.394
0.042,3.932
0.029,3.592
0.024,3.436
0.021,3.319
0.015,3.1
0.01,2.849
0.006,2.606
0.001,2.033
0.0,1.695
0.0,1.57
0.001,1.987
0.029,3.5789999999999997
0.10400000000000001,5.102
0.157,5.821
0.20400000000000001,6.344
0.247,6.771
0.264,6.923
0.255,6.8469999999999995
0.264,6.932
0.224,6.545
0.10300000000000001,5.092
0.08600000000000001,4.801
0.051000000000000004,4.128
0.021,3.326
0.006,2.55
0.001,1.8780000000000001
0.0,1.577
0.0,1.5550000000000002
0.0,1.763
0.005,2.5220000000000002
0.08700000000000001,4.833
0.381,7.923
0.532,9.103
0.5740000000000001,9.434
0.55,9.24
0.532,9.102
0.43,8.312
0.34600000000000003,7.6370000000000005
0.30000000000000004,7.245
0.271,7.0
0.304,7.286
0.342,7.604
0.34600000000000003,7.636
0.303,7.274
0.17200000000000001,5.987
0.2,6.303
0.156,5.799
0.109,5.181
0.067,4.47
0.04,3.87
0.03,3.596
0.026000000000000002,3.472
0.033,3.685
0.079,4.696
0.315,7.381
0.669,10.248
0.6990000000000001,10.525
0.673,10.281
0.596,9.616
0.541,9.169
0.467,8.604
0.454,8.493
0.382,7.928
0.297,7.226
0.268,6.96
0.197,6.261
0.14300000000000002,5.65
0.116,5.277
0.139,5.599
0.164,5.897
0.113,5.235
0.062,4.372
0.023,3.395
0.005,2.46
0.001,1.827
0.0,1.484
0.0,1.209
0.0,1.37
0.018000000000000002,3.195
0.264,6.932
0.584,9.513
0.579,9.479
0.539,9.151
0.483,8.721
0.422,8.25
0.379,7.9
0.334,7.533
0.296,7.221
0.268,6.965
0.254,6.841
0.258,6.869
0.23500000000000001,6.66
0.131,5.493
0.085,4.7940000000000005
0.047,4.052
0.009000000000000001,2.811
0.0,1.584
0.0,1.103
0.0,1.293
0.0,1.72
0.002,2.218
0.011,2.912
0.09,4.87
0.427,8.282
0.648,10.056
0.612,9.739
0.5730000000000001,9.422
0.497,8.828
0.439,8.385
0.369,7.825
0.305,7.299
0.28500000000000003,7.117
0.258,6.874
0.202,6.323
0.14400000000000002,5.659
0.094,4.943
0.027,3.502
0.017,3.174
0.062,4.369
0.114,5.245
0.181,6.096
0.262,6.914
0.35000000000000003,7.665
0.437,8.37
0.518,8.989
0.5730000000000001,9.426
0.594,9.605
0.626,9.869
0.578,9.474
0.527,9.07
0.47900000000000004,8.685
0.421,8.234
0.375,7.875
0.34400000000000003,7.619
0.318,7.396
0.309,7.327
0.321,7.432
0.352,7.691
0.403,8.096
0.385,7.958
0.304,7.28
0.276,7.044
0.20600000000000002,6.365
0.149,5.71
0.098,5.015
0.056,4.257
0.032,3.657
0.017,3.151
0.011,2.919
0.046,4.027
0.334,7.5440000000000005
0.728,10.808
0.713,10.652
0.521,9.009
0.467,8.598
0.501,8.867
0.492,8.794
0.331,7.519
0.306,7.31
0.307,7.313
0.312,7.359
0.328,7.486
0.373,7.856
0.374,7.864
0.40800000000000003,8.141
0.552,9.256
0.48,8.69
0.403,8.096
0.382,7.927
0.417,8.208
0.458,8.525
0.47600000000000003,8.665
0.513,8.957
0.604,9.681000000000001
0.717,10.696
0.75,11.04
0.7020000000000001,10.548
0.583,9.506
0.41500000000000004,8.191
0.302,7.261
0.242,6.724
0.28400000000000003,7.11
0.266,6.95
0.232,6.631
0.196,6.253
0.209,6.4030000000000005
0.355,7.713
0.425,8.267
0.543,9.188
0.589,9.558
0.51,8.928
0.419,8.225
0.354,7.71
0.31,7.337
0.276,7.045
0.26,6.898
0.271,6.992
0.312,7.35
0.425,8.271
0.645,10.035
0.731,10.839
0.706,10.587
0.627,9.875
0.5640000000000001,9.361
0.533,9.113
0.518,8.999
0.5,8.855
0.47700000000000004,8.679
0.459,8.539
0.45,8.468
0.457,8.516
0.331,7.517
0.334,7.536
0.41600000000000004,8.206
0.324,7.461
0.20700000000000002,6.38
0.129,5.454
0.10300000000000001,5.09
0.11,5.192
0.148,5.702
0.214,6.447
0.315,7.374
0.47200000000000003,8.637
0.6970000000000001,10.491
0.727,10.797
0.7020000000000001,10.552
0.66,10.15
0.601,9.655
0.511,8.944
0.422,8.251
0.398,8.062
0.387,7.973
0.382,7.927
0.389,7.986
0.39,7.995
0.334,7.537
0.39,7.9879999999999995
0.666,10.216
0.626,9.866
0.579,9.48
0.541,9.178
0.512,8.951
0.488,8.758
0.47700000000000004,8.677
0.502,8.871
0.5690000000000001,9.393
0.636,9.943
0.6920000000000001,10.458
0.75,11.034
0.763,11.174
0.706,10.579
0.668,10.238
0.6910000000000001,10.439
0.672,10.273
0.655,10.116
0.631,9.902
0.502,8.87
0.397,8.046
0.388,7.983
0.34900000000000003,7.659
0.5640000000000001,9.356
0.777,11.336
0.812,11.764
0.8320000000000001,12.034
0.8210000000000001,11.895
0.794,11.529
0.769,11.243
0.76,11.143
0.771,11.261
0.792,11.51
0.793,11.527
0.711,10.635
0.637,9.957
0.611,9.735
0.5730000000000001,9.427
0.553,9.274000000000001
0.54,9.164
0.53,9.088
0.513,8.96
0.492,8.786
0.493,8.794
0.501,8.866
0.504,8.886
0.458,8.526
0.489,8.759
0.733,10.848
0.762,11.168
0.773,11.288
0.759,11.138
0.728,10.805
0.6890000000000001,10.43
0.652,10.087
0.635,9.939
0.642,10.007
0.652,10.083
0.684,10.369
0.669,10.243
0.593,9.592
0.485,8.733
0.41600000000000004,8.199
0.404,8.109
0.40700000000000003,8.121
0.497,8.828
0.444,8.415
0.383,7.938
0.364,7.779
0.356,7.7219999999999995
0.274,7.021
0.263,6.915
0.48,8.694
0.5670000000000001,9.38
0.65,10.074
0.654,10.104
0.59,9.566
0.531,9.095
0.483,8.724
0.453,8.487
0.467,8.602
0.502,8.873
0.638,9.964
0.671,10.265
0.644,10.022
0.516,8.981
0.38,7.912
0.291,7.166
0.266,6.953
0.279,7.069
0.323,7.445
0.34,7.5809999999999995
0.323,7.442
0.334,7.54
0.289,7.151
0.384,7.948
0.521,9.02
0.593,9.581
0.664,10.195
0.6970000000000001,10.491
0.6880000000000001,10.412
0.658,10.144
0.617,9.794
0.585,9.533
0.5730000000000001,9.419
0.544,9.194
0.643,10.017
0.6930000000000001,10.468
0.669,10.248
0.615,9.777
0.5700000000000001,9.4
0.534,9.121
0.529,9.08
0.525,9.046
0.515,8.969
0.501,8.865
0.455,8.502
0.398,8.057
0.315,7.374
0.34500000000000003,7.63
0.584,9.522
0.639,9.984
0.666,10.219
0.666,10.207
0.647,10.047
0.631,9.905
0.626,9.87
0.621,9.825
0.639,9.983
0.66,10.152
0.704,10.572
0.668,10.231
0.595,9.607
0.483,8.727
0.434,8.334
0.41100000000000003,8.152
0.386,7.963
0.43,8.304
0.385,7.956
0.44,8.388
0.466,8.594
0.457,8.523
0.37,7.834
0.466,8.587
0.5730000000000001,9.427
0.5730000000000001,9.43
0.559,9.322
0.552,9.256
0.558,9.315
0.558,9.309
0.556,9.294
0.56,9.324
0.582,9.502
0.614,9.767
0.655,10.121
0.646,10.037
0.592,9.578
0.467,8.603
0.422,8.242
0.404,8.111
0.41200000000000003,8.165
0.40700000000000003,8.127
0.39,7.992
0.366,7.808
0.34400000000000003,7.617
0.34,7.587
0.294,7.194
0.322,7.434
0.462,8.558
0.417,8.209
0.371,7.842
0.324,7.461
0.294,7.191
0.28400000000000003,7.113
0.296,7.218
0.35100000000000003,7.672
0.447,8.438
0.587,9.548
0.664,10.2
0.633,9.928
0.579,9.48
0.528,9.071
0.493,8.794
0.47100000000000003,8.631
0.448,8.447
0.417,8.211
0.392,8.008
0.43,8.311
0.41600000000000004,8.205
0.384,7.949
0.31,7.33
0.258,6.88
0.185,6.147
0.08,4.713
0.027,3.498
0.008,2.73
0.005,2.509
0.004,2.445
0.003,2.321
0.002,2.23
0.004,2.366
0.049,4.095
0.419,8.225
0.645,10.03
0.637,9.958
0.577,9.458
0.43,8.305
0.331,7.52
0.256,6.85
0.23,6.606
0.183,6.116
0.145,5.665
0.12,5.337
0.083,4.764
0.049,4.09
0.032,3.661
0.007,2.6310000000000002
0.0,1.252
