electricity,wind_speed
0.625,9.861
0.6990000000000001,10.52
0.798,11.579
0.853,12.365
0.879,12.811
0.894,13.085
0.892,13.061
0.904,13.296
0.919,13.644
0.927,13.864
0.918,13.634
0.902,13.264
0.892,13.064
0.869,12.621
0.889,12.986
0.9380000000000001,14.173
0.9510000000000001,14.625
0.9520000000000001,14.654
0.9530000000000001,14.695
0.9380000000000001,14.178
0.905,13.324
0.865,12.563
0.8240000000000001,11.927
0.797,11.574
0.794,11.544
0.793,11.523
0.799,11.608
0.805,11.677
0.811,11.753
0.837,12.121
0.863,12.511
0.87,12.647
0.887,12.961
0.9,13.218
0.91,13.451
0.918,13.633
0.916,13.575
0.913,13.508
0.937,14.141
0.961,15.051
0.974,15.746
0.973,15.704
0.965,15.19
0.9450000000000001,14.402
0.904,13.299
0.854,12.382
0.8270000000000001,11.971
0.8320000000000001,12.034
0.844,12.223
0.872,12.683
0.874,12.725
0.899,13.204
0.908,13.388
0.912,13.476
0.904,13.309
0.881,12.842
0.853,12.355
0.8320000000000001,12.053
0.8190000000000001,11.867
0.834,12.072
0.873,12.699
0.897,13.146
0.901,13.243
0.935,14.086
0.9440000000000001,14.383
0.965,15.225
0.9400000000000001,14.233
0.849,12.308
0.71,10.619
0.882,12.863
0.916,13.579
0.929,13.916
0.9410000000000001,14.262
0.92,13.692
0.901,13.234
0.882,12.856
0.846,12.249
0.844,12.208
0.848,12.285
0.834,12.078
0.8320000000000001,12.032
0.8150000000000001,11.806000000000001
0.757,11.105
0.643,10.015
0.419,8.225
0.251,6.8100000000000005
0.379,7.912
0.498,8.837
0.419,8.222
0.306,7.31
0.189,6.181
0.091,4.899
0.031,3.648
0.007,2.666
0.001,1.853
0.006,2.593
0.025,3.445
0.081,4.729
0.216,6.463
0.354,7.708
0.393,8.013
0.41300000000000003,8.178
0.41100000000000003,8.162
0.319,7.412
0.384,7.953
0.502,8.872
0.634,9.934
0.735,10.87
0.774,11.305
0.8180000000000001,11.852
0.847,12.274000000000001
0.858,12.447
0.851,12.338
0.909,13.404
0.9420000000000001,14.294
0.932,14.004
0.903,13.284
0.874,12.718
0.85,12.315
0.805,11.672
0.71,10.632
0.623,9.843
0.7020000000000001,10.55
0.714,10.669
0.654,10.099
0.581,9.496
0.518,8.986
0.39,7.999
0.454,8.495
0.399,8.066
0.281,7.088
0.273,7.006
0.28300000000000003,7.098
0.291,7.173
0.233,6.639
0.252,6.82
0.194,6.229
0.145,5.676
0.116,5.276
0.088,4.848
0.045,4.009
0.023,3.387
0.027,3.509
0.043000000000000003,3.947
0.064,4.422
0.094,4.941
0.126,5.419
0.149,5.707
0.186,6.155
0.25,6.801
0.304,7.29
0.297,7.224
0.225,6.559
0.176,6.029
0.191,6.201
0.226,6.567
0.245,6.745
0.192,6.216
0.037,3.797
0.047,4.052
0.176,6.034
0.254,6.834
0.274,7.015
0.269,6.977
0.214,6.448
0.191,6.202
0.227,6.577
0.182,6.106
0.281,7.09
0.28800000000000003,7.141
0.271,6.996
0.232,6.629
0.193,6.226
0.167,5.931
0.11900000000000001,5.312
0.089,4.859
0.064,4.4030000000000005
0.048,4.073
0.05,4.111
0.034,3.731
0.057,4.265
0.056,4.248
0.077,4.6530000000000005
0.064,4.402
0.028,3.551
0.007,2.672
0.001,1.889
0.0,1.198
0.0,1.096
0.002,2.161
0.012,2.956
0.038,3.819
0.08,4.708
0.117,5.279
0.132,5.497
0.171,5.98
0.23700000000000002,6.672
0.31,7.341
0.357,7.732
0.264,6.923
0.164,5.9030000000000005
0.161,5.862
0.14300000000000002,5.643
0.11900000000000001,5.322
0.149,5.709
0.12,5.341
0.185,6.143
0.382,7.929
0.493,8.796
0.52,9.006
0.46,8.541
0.442,8.397
0.527,9.063
0.658,10.144
0.601,9.656
0.503,8.879
0.462,8.561
0.304,7.284
0.278,7.057
0.274,7.018
0.277,7.047
0.254,6.832
0.251,6.8100000000000005
0.241,6.711
0.223,6.537
0.219,6.499
0.228,6.585
0.162,5.878
0.10400000000000001,5.099
0.059000000000000004,4.311
0.011,2.8890000000000002
0.01,2.865
0.02,3.296
0.038,3.8200000000000003
0.055,4.236
0.057,4.2620000000000005
0.034,3.71
0.055,4.231
0.187,6.161
0.34,7.584
0.23500000000000001,6.655
0.248,6.785
0.26,6.896
0.28500000000000003,7.118
0.292,7.179
0.301,7.257
0.332,7.522
0.44,8.387
0.51,8.93
0.584,9.522
0.646,10.04
0.671,10.267
0.648,10.057
0.658,10.144
0.842,12.188
0.863,12.514
0.868,12.616
0.8140000000000001,11.797
0.7020000000000001,10.549
0.51,8.929
0.355,7.712
0.258,6.88
0.166,5.92
0.135,5.534
0.122,5.361
0.117,5.292
0.112,5.229
0.11900000000000001,5.311
0.112,5.217
0.105,5.121
0.14100000000000001,5.617
0.147,5.694
0.152,5.754
0.17200000000000001,5.997
0.188,6.171
0.20400000000000001,6.343
0.248,6.779
0.275,7.029
0.588,9.551
0.749,11.021
0.794,11.528
0.833,12.068
0.845,12.246
0.837,12.12
0.8210000000000001,11.894
0.729,10.816
0.67,10.256
0.6970000000000001,10.498
0.775,11.316
0.787,11.459
0.791,11.492
0.902,13.271
0.923,13.76
0.9590000000000001,14.957
0.962,15.066
0.9480000000000001,14.511
0.9480000000000001,14.511
0.9500000000000001,14.579
0.935,14.101
0.906,13.361
0.869,12.622
0.793,11.525
0.742,10.947
0.797,11.572
0.888,12.969
0.895,13.126
0.863,12.517
0.777,11.335
0.623,9.846
0.481,8.703
0.428,8.292
0.364,7.785
0.379,7.91
0.422,8.252
0.434,8.34
0.41500000000000004,8.191
0.41400000000000003,8.184
0.40700000000000003,8.128
0.382,7.927
0.383,7.938
0.419,8.224
0.454,8.492
0.47500000000000003,8.65
0.482,8.716
0.51,8.925
0.594,9.605
0.646,10.044
0.6970000000000001,10.504
0.788,11.47
0.882,12.868
0.927,13.863
0.93,13.946
0.926,13.847
0.906,13.354
0.895,13.124
0.909,13.402
0.917,13.615
0.927,13.865
0.9470000000000001,14.491
0.9510000000000001,14.619
0.9580000000000001,14.898
0.966,15.285
0.977,15.954
0.986,17.137
0.987,17.428
0.987,17.75
0.984,18.334
0.984,18.315
0.985,18.151
0.983,18.371
0.976,18.998
0.972,19.193
0.964,19.593
0.979,18.782
0.987,17.782
0.987,17.302
0.983,16.506
0.978,16.044
0.968,15.369
0.965,15.2
0.9550000000000001,14.791
0.925,13.816
0.914,13.543
0.901,13.244
0.925,13.804
0.9450000000000001,14.41
0.97,15.469
0.986,16.924
0.969,19.338
0.8190000000000001,22.283
0.705,23.396
0.9380000000000001,20.372
0.984,18.249
0.962,15.073
0.915,13.57
0.907,13.369
0.913,13.506
0.9430000000000001,14.346
0.981,16.257
0.984,18.238
0.961,19.701
0.851,21.889
0.597,24.276
0.40900000000000003,25.696
0.544,24.685
0.8130000000000001,22.34
0.962,19.671
0.987,17.38
0.963,15.122
0.919,13.645
0.893,13.067
0.909,13.4
0.9570000000000001,14.875
0.979,16.128
0.984,16.711
0.982,16.368
0.971,15.561
0.936,14.124
0.887,12.942
0.836,12.099
0.792,11.512
0.739,10.925
0.741,10.938
0.71,10.619
0.617,9.79
0.47700000000000004,8.67
0.34900000000000003,7.655
0.267,6.956
0.182,6.104
0.077,4.651
0.017,3.152
0.002,2.198
0.001,1.9220000000000002
0.003,2.327
0.017,3.176
0.057,4.26
0.108,5.156
0.163,5.89
0.228,6.587
0.315,7.382
0.341,7.594
0.159,5.8469999999999995
0.17200000000000001,5.997
0.43,8.312
0.578,9.459
0.666,10.212
0.68,10.331
0.67,10.252
0.632,9.914
0.5710000000000001,9.414
0.612,9.75
0.636,9.94
0.64,9.987
0.684,10.375
0.6990000000000001,10.527
0.6910000000000001,10.447
0.716,10.682
0.729,10.821
0.749,11.028
0.775,11.318
0.803,11.645
0.799,11.608
0.804,11.667
0.847,12.265
0.903,13.277
0.93,13.934
0.9500000000000001,14.597
0.972,15.633
0.976,15.91
0.969,15.454
0.9390000000000001,14.223
0.895,13.118
0.8240000000000001,11.934
0.805,11.667
0.805,11.679
0.772,11.277
0.73,10.825
0.738,10.907
0.766,11.216
0.8150000000000001,11.811
0.781,11.38
0.583,9.507
0.46900000000000003,8.612
0.353,7.703
0.296,7.216
0.281,7.081
0.261,6.9030000000000005
0.26,6.892
0.289,7.157
0.331,7.509
0.331,7.518
0.364,7.789
0.352,7.693
0.684,10.372
0.902,13.261
0.9390000000000001,14.211
0.96,14.981
0.971,15.552
0.979,16.163
0.977,15.921
0.981,16.253
0.987,17.658
0.987,17.803
0.981,18.626
0.978,18.863
0.983,18.372
0.987,17.376
0.976,15.872
0.9520000000000001,14.662
0.918,13.629
0.865,12.557
0.806,11.692
0.761,11.153
0.687,10.404
0.686,10.394
0.663,10.185
0.553,9.273
0.423,8.253
0.334,7.539
0.244,6.739
0.14200000000000002,5.631
0.128,5.443
0.14400000000000002,5.656
0.146,5.688
0.20700000000000002,6.37
0.299,7.239
0.295,7.211
0.25,6.802
0.221,6.524
0.212,6.426
0.221,6.516
0.197,6.273
0.125,5.409
0.101,5.042
0.107,5.153
0.11900000000000001,5.316
0.097,4.99
0.03,3.6029999999999998
0.01,2.832
0.007,2.6870000000000003
0.0,1.685
0.0,0.901
0.0,1.127
0.0,1.446
0.001,1.874
0.004,2.45
0.014,3.061
0.006,2.549
0.001,1.782
0.0,1.262
0.0,1.134
0.0,1.682
0.003,2.339
0.008,2.702
0.006,2.609
0.002,2.229
0.0,1.751
0.0,1.458
0.0,1.282
0.0,1.191
0.0,1.102
0.0,1.296
0.0,1.055
0.0,0.762
0.0,1.2770000000000001
0.001,1.9540000000000002
0.005,2.48
0.01,2.824
0.013000000000000001,2.999
0.027,3.51
0.066,4.445
0.10300000000000001,5.087
0.11900000000000001,5.324
0.136,5.542
0.17300000000000001,6.006
0.16,5.853
0.139,5.583
0.07100000000000001,4.536
0.067,4.475
0.116,5.274
0.078,4.677
0.049,4.105
0.046,4.029
0.045,3.999
0.052000000000000005,4.17
0.032,3.659
0.02,3.2720000000000002
0.009000000000000001,2.81
0.001,1.924
0.0,1.001
0.0,0.321
0.0,0.929
0.001,1.929
0.021,3.315
0.063,4.383
0.099,5.024
0.17200000000000001,5.985
0.224,6.55
0.247,6.776
0.23900000000000002,6.691
0.192,6.21
0.108,5.158
0.069,4.505
0.054,4.203
0.096,4.985
0.12,5.341
0.217,6.475
0.197,6.26
0.195,6.237
0.357,7.733
0.506,8.898
0.631,9.906
0.731,10.831
0.781,11.383
0.808,11.72
0.788,11.471
0.725,10.779
0.662,10.176
0.667,10.225
0.708,10.602
0.733,10.86
0.6990000000000001,10.518
0.685,10.389
0.721,10.734
0.71,10.619
0.7010000000000001,10.546
0.677,10.313
0.654,10.104
0.629,9.894
0.608,9.71
0.456,8.509
0.34700000000000003,7.64
0.26,6.896
0.203,6.337
0.137,5.555
0.223,6.541
0.353,7.703
0.441,8.392
0.498,8.842
0.506,8.897
0.459,8.53
0.41300000000000003,8.182
0.367,7.811
0.323,7.444
0.271,6.99
0.247,6.761
0.201,6.311
0.159,5.848
0.164,5.906
0.163,5.888
0.156,5.809
0.151,5.741
0.158,5.829
0.151,5.739
0.165,5.909
0.194,6.231
0.176,6.034
0.183,6.122
0.218,6.481
0.427,8.283
0.584,9.512
0.629,9.892
0.654,10.114
0.671,10.262
0.674,10.285
0.7000000000000001,10.53
0.722,10.739
0.67,10.251
0.625,9.862
0.556,9.295
0.449,8.457
0.455,8.505
0.454,8.496
0.449,8.463
0.427,8.29
0.426,8.275
0.438,8.374
0.452,8.481
0.468,8.608
0.468,8.607
0.441,8.395
0.356,7.728
0.375,7.878
0.445,8.43
0.507,8.901
0.5750000000000001,9.449
0.626,9.869
0.63,9.897
0.527,9.071
0.318,7.404
0.227,6.5760000000000005
0.305,7.295
0.335,7.553
0.294,7.189
0.23900000000000002,6.689
0.223,6.538
0.222,6.531
0.232,6.632
0.225,6.558
0.222,6.533
0.23500000000000001,6.655
0.23700000000000002,6.676
0.233,6.635
0.226,6.572
0.244,6.733
0.241,6.716
0.47100000000000003,8.632
0.41600000000000004,8.2
0.297,7.228
0.178,6.052
0.11900000000000001,5.313
0.098,5.007
0.093,4.928
0.08,4.713
0.124,5.394
0.178,6.067
0.188,6.173
0.212,6.418
0.232,6.625
0.24,6.703
0.233,6.639
0.222,6.533
0.177,6.048
0.099,5.023
0.08600000000000001,4.798
0.092,4.922
0.077,4.651
0.065,4.437
0.047,4.036
0.039,3.864
0.034,3.702
0.019,3.223
0.008,2.714
0.003,2.347
0.002,2.122
0.001,1.888
0.0,1.6560000000000001
0.001,1.982
0.004,2.418
0.001,2.044
0.0,0.907
0.0,0.494
0.0,1.513
0.002,2.109
0.006,2.5700000000000003
0.013000000000000001,2.992
0.019,3.258
0.025,3.441
0.031,3.622
0.037,3.791
0.039,3.8609999999999998
0.038,3.821
0.041,3.894
0.042,3.918
0.001,1.935
0.0,1.006
0.0,1.537
0.001,1.8940000000000001
0.002,2.185
0.004,2.403
0.006,2.567
0.01,2.851
0.047,4.033
0.08600000000000001,4.806
0.14200000000000002,5.632
0.2,6.302
0.223,6.545
0.23,6.612
0.228,6.591
0.20600000000000002,6.364
0.195,6.241
0.131,5.485
0.113,5.231
0.098,5.003
0.10300000000000001,5.094
0.108,5.158
0.10300000000000001,5.095
0.078,4.677
0.194,6.229
0.41400000000000003,8.184
0.5710000000000001,9.412
0.638,9.963
0.67,10.257
0.664,10.195
0.623,9.842
0.524,9.032
0.532,9.108
0.5750000000000001,9.444
0.601,9.652
0.632,9.915
0.619,9.812
0.619,9.812
0.612,9.746
0.58,9.483
0.507,8.899000000000001
0.436,8.361
0.359,7.739
0.306,7.302
0.247,6.774
0.188,6.166
0.178,6.056
0.14100000000000001,5.624
0.279,7.065
0.47500000000000003,8.651
0.578,9.466
0.646,10.038
0.648,10.055
0.611,9.736
0.539,9.153
0.422,8.242
0.318,7.404
0.274,7.014
0.289,7.158
0.315,7.374
0.34700000000000003,7.639
0.41300000000000003,8.178
0.454,8.495
0.494,8.806000000000001
0.47000000000000003,8.624
0.331,7.511
0.21,6.407
0.096,4.973
0.057,4.273
0.065,4.424
0.042,3.92
0.033,3.685
0.024,3.432
0.058,4.276
0.147,5.689
0.448,8.45
0.66,10.158
0.704,10.566
0.704,10.567
0.682,10.354
0.662,10.176
0.612,9.744
0.525,9.044
0.434,8.34
0.404,8.098
0.323,7.439
0.218,6.482
0.18,6.084
0.209,6.397
0.232,6.625
0.246,6.76
0.268,6.973
0.295,7.21
0.304,7.291
0.28800000000000003,7.142
0.264,6.932
0.359,7.744
0.652,10.09
0.68,10.338
0.687,10.407
0.74,10.927
0.779,11.35
0.777,11.333
0.764,11.188
0.749,11.03
0.706,10.58
0.731,10.827
0.777,11.328
0.8140000000000001,11.792
0.8290000000000001,11.989
0.808,11.72
0.746,10.987
0.67,10.257
0.583,9.506
0.47200000000000003,8.636
0.269,6.976
0.192,6.209
0.183,6.125
0.157,5.818
0.064,4.402
0.1,5.031
0.10200000000000001,5.074
0.123,5.375
0.194,6.23
0.28,7.073
0.334,7.546
0.36,7.752
0.363,7.774
0.40900000000000003,8.145
0.434,8.335
0.465,8.575
0.385,7.954
0.37,7.839
0.315,7.38
0.274,7.016
0.261,6.902
0.276,7.041
0.28400000000000003,7.112
0.295,7.207
0.368,7.82
0.45,8.466
0.458,8.527
0.501,8.866
0.5670000000000001,9.384
0.7010000000000001,10.538
0.776,11.323
0.8280000000000001,11.984
0.854,12.375
0.871,12.664
0.844,12.221
0.788,11.468
0.705,10.575
0.6930000000000001,10.464
0.733,10.855
0.717,10.696
0.608,9.715
0.499,8.850999999999999
0.523,9.028
0.638,9.961
0.634,9.935
0.612,9.752
0.612,9.75
0.604,9.682
0.544,9.201
0.468,8.604
0.432,8.319
0.37,7.829
0.294,7.199
0.251,6.8100000000000005
0.436,8.349
0.578,9.467
0.623,9.846
0.626,9.865
0.541,9.177
0.356,7.723
0.135,5.533
0.036000000000000004,3.789
0.041,3.884
0.021,3.316
0.001,2.049
0.0,0.905
0.0,1.657
0.026000000000000002,3.468
0.14400000000000002,5.663
0.23700000000000002,6.68
0.139,5.592
0.156,5.812
0.137,5.552
0.183,6.122
0.228,6.587
0.335,7.554
0.35100000000000003,7.671
0.687,10.405
0.874,12.724
0.899,13.197
0.885,12.911
0.851,12.329
0.77,11.256
0.638,9.969
0.497,8.825
0.28,7.072
0.133,5.517
0.089,4.864
0.08600000000000001,4.818
0.075,4.611
0.07100000000000001,4.554
0.077,4.652
0.078,4.664
0.092,4.912
0.11800000000000001,5.295
0.14200000000000002,5.629
0.165,5.913
0.176,6.033
0.178,6.056
0.178,6.06
0.23900000000000002,6.691
0.515,8.97
0.669,10.248
0.776,11.323
0.858,12.44
0.903,13.281
0.917,13.614
0.92,13.68
0.913,13.511
0.916,13.574
0.92,13.685
0.922,13.722
0.93,13.951
0.935,14.102
0.933,14.035
0.928,13.892
0.926,13.838
0.9400000000000001,14.258
0.9480000000000001,14.528
0.9380000000000001,14.188
0.919,13.643
0.901,13.234
0.865,12.568
0.75,11.034
0.535,9.132
0.632,9.915
0.707,10.595
0.753,11.071
0.742,10.951
0.684,10.371
0.606,9.69
0.47500000000000003,8.657
0.275,7.029
0.188,6.177
0.217,6.477
0.214,6.442
0.281,7.09
0.293,7.184
0.281,7.087
0.23600000000000002,6.662
0.178,6.055
0.161,5.866
0.17200000000000001,5.986
0.221,6.516
0.254,6.838
0.247,6.766
0.22,6.507
0.169,5.956
0.121,5.35
0.125,5.405
0.044,3.985
0.01,2.83
0.001,1.99
0.0,1.565
0.001,1.9060000000000001
0.009000000000000001,2.806
0.041,3.914
0.069,4.515
0.089,4.862
0.084,4.775
0.075,4.621
0.047,4.044
0.03,3.601
0.031,3.642
0.031,3.628
0.027,3.502
0.024,3.425
0.027,3.527
0.043000000000000003,3.943
0.061,4.349
0.046,4.021
0.027,3.527
0.025,3.439
0.044,3.972
0.059000000000000004,4.302
0.068,4.497
0.077,4.6530000000000005
0.091,4.898
0.111,5.205
0.13,5.481
0.139,5.594
0.111,5.208
0.106,5.129
0.107,5.141
0.115,5.265
0.116,5.276
0.111,5.206
0.114,5.258
0.11800000000000001,5.295
0.111,5.21
0.082,4.74
0.073,4.584
0.081,4.726
0.07200000000000001,4.558
0.073,4.5809999999999995
0.065,4.432
0.06,4.324
0.14100000000000001,5.623
0.297,7.226
0.366,7.805
0.34400000000000003,7.618
0.289,7.146
0.216,6.461
0.203,6.327
0.21,6.41
0.26,6.889
0.302,7.26
0.324,7.456
0.277,7.047
0.28600000000000003,7.132
0.342,7.599
0.304,7.293
0.304,7.291
0.315,7.374
0.306,7.305
0.281,7.091
0.20800000000000002,6.392
0.289,7.149
0.296,7.216
0.302,7.269
0.34400000000000003,7.624
0.536,9.137
0.714,10.665
0.833,12.059
0.884,12.898
0.899,13.198
0.878,12.785
0.8160000000000001,11.826
0.719,10.719
0.64,9.986
0.5650000000000001,9.369
0.498,8.837
0.442,8.398
0.385,7.959
0.34800000000000003,7.652
0.406,8.117
0.459,8.541
0.55,9.249
0.449,8.46
0.6970000000000001,10.505
0.757,11.113
0.755,11.086
0.781,11.389
0.748,11.016
0.517,8.984
0.232,6.622
0.088,4.853
0.115,5.269
0.199,6.29
0.228,6.59
0.196,6.255
0.10200000000000001,5.066
0.024,3.428
0.014,3.029
0.029,3.571
0.077,4.65
0.121,5.357
0.22,6.51
0.21,6.409
0.171,5.977
0.203,6.334
0.252,6.821
0.318,7.401
0.402,8.081
0.47900000000000004,8.685
0.633,9.924
0.6940000000000001,10.471
0.676,10.308
0.761,11.16
0.8160000000000001,11.829
0.871,12.655
0.895,13.108
0.879,12.812
0.864,12.548
0.886,12.932
0.878,12.784
0.873,12.693
0.854,12.379
0.8130000000000001,11.774000000000001
0.751,11.043
0.666,10.212
0.5700000000000001,9.398
0.51,8.936
0.51,8.931000000000001
0.53,9.093
0.546,9.218
0.526,9.056
0.48,8.697
0.362,7.77
0.296,7.219
0.274,7.027
0.214,6.448
0.352,7.691
0.444,8.416
0.448,8.452
0.427,8.279
0.364,7.788
0.275,7.033
0.192,6.217
0.122,5.366
0.061,4.351
0.027,3.517
0.019,3.239
0.005,2.505
0.001,1.795
0.0,1.595
0.001,1.908
0.002,2.234
0.004,2.372
0.005,2.51
0.01,2.821
0.017,3.163
0.029,3.575
0.052000000000000005,4.161
0.088,4.8469999999999995
0.128,5.442
0.051000000000000004,4.1370000000000005
0.032,3.6630000000000003
0.023,3.367
0.015,3.106
0.011,2.886
0.007,2.632
0.003,2.296
0.002,2.207
0.015,3.091
0.076,4.624
0.14300000000000002,5.646
0.138,5.566
0.132,5.504
0.137,5.562
0.139,5.587
0.14100000000000001,5.617
0.135,5.537
0.098,5.009
0.063,4.386
0.043000000000000003,3.944
0.028,3.541
0.027,3.499
0.034,3.7030000000000003
0.042,3.931
0.07200000000000001,4.572
0.186,6.155
0.264,6.92
0.323,7.443
0.365,7.795
0.389,7.985
0.397,8.047
0.392,8.008
0.373,7.852
0.299,7.239
0.221,6.519
0.355,7.716
0.392,8.005
0.41400000000000003,8.19
0.324,7.462
0.309,7.326
0.334,7.535
0.388,7.978
0.41300000000000003,8.179
0.47500000000000003,8.659
0.515,8.97
0.544,9.196
0.596,9.619
0.662,10.178
0.86,12.473
0.905,13.326
0.898,13.17
0.895,13.124
0.908,13.384
0.908,13.387
0.902,13.271
0.89,13.011
0.847,12.273
0.728,10.808
0.64,9.991
0.511,8.943
0.375,7.877
0.196,6.257
0.20500000000000002,6.349
0.23800000000000002,6.686
0.244,6.735
0.13,5.46
0.019,3.228
0.038,3.831
0.079,4.692
0.126,5.422
0.178,6.066
0.1,5.031
0.109,5.177
0.216,6.465
0.498,8.841
0.714,10.667
0.775,11.319
0.737,10.893
0.668,10.233
0.578,9.475
0.454,8.494
0.438,8.372
0.623,9.835
0.6890000000000001,10.419
0.675,10.299
0.622,9.827
0.555,9.291
0.44,8.388
0.26,6.893
0.23900000000000002,6.692
0.268,6.965
0.295,7.214
0.34600000000000003,7.638
0.40700000000000003,8.123
0.47400000000000003,8.646
0.486,8.75
0.745,10.982
0.93,13.946
0.9500000000000001,14.578
0.9550000000000001,14.791
0.9570000000000001,14.829
0.9560000000000001,14.812
0.9500000000000001,14.578
0.9420000000000001,14.315
0.927,13.867
0.892,13.049
0.867,12.585
0.855,12.392
0.842,12.191
0.846,12.248
0.868,12.607
0.865,12.561
0.76,11.144
0.381,7.921
0.299,7.244
0.247,6.779
0.197,6.2620000000000005
0.183,6.125
0.213,6.434
0.23600000000000002,6.664
0.302,7.26
0.545,9.205
0.757,11.102
0.846,12.248
0.884,12.896
0.888,12.971
0.863,12.534
0.789,11.482
0.5660000000000001,9.372
0.47800000000000004,8.681000000000001
0.507,8.902
0.505,8.894
0.484,8.729
0.554,9.279
0.672,10.273
0.8130000000000001,11.791
0.649,10.064
0.456,8.506
0.641,9.999
0.733,10.857
0.6890000000000001,10.425
0.6910000000000001,10.449
0.6920000000000001,10.452
0.673,10.278
0.789,11.482
0.877,12.763
0.898,13.167
0.891,13.035
0.869,12.637
0.842,12.186
0.727,10.797
0.438,8.377
0.186,6.148
0.156,5.802
0.214,6.451
0.247,6.776
0.28400000000000003,7.107
0.421,8.238
0.783,11.408
0.906,13.341
0.9410000000000001,14.265
0.965,15.192
0.978,16.051
0.983,16.489
0.984,16.649
0.981,16.269
0.968,15.388
0.9410000000000001,14.267
0.923,13.744
0.929,13.899000000000001
0.918,13.622
0.888,12.98
0.844,12.208
0.8170000000000001,11.842
0.792,11.512
0.733,10.846
0.619,9.806000000000001
0.465,8.577
0.343,7.615
0.23600000000000002,6.667
0.223,6.54
0.19,6.186
0.159,5.843
0.152,5.757
0.16,5.86
0.17400000000000002,6.008
0.19,6.192
0.20600000000000002,6.364
0.20800000000000002,6.391
0.197,6.26
0.162,5.877
0.149,5.715
0.17400000000000002,6.019
0.263,6.916
0.28400000000000003,7.107
0.28700000000000003,7.133
0.318,7.402
0.382,7.927
0.5,8.853
0.606,9.696
0.654,10.101
0.596,9.617
0.448,8.451
0.35000000000000003,7.668
0.34500000000000003,7.633
0.304,7.286
0.216,6.472
0.197,6.271
0.158,5.827
0.11900000000000001,5.317
0.09,4.873
0.091,4.884
0.111,5.201
0.124,5.388
0.124,5.391
0.06,4.339
0.026000000000000002,3.484
0.007,2.668
0.031,3.626
0.067,4.474
0.10300000000000001,5.082
0.116,5.274
0.084,4.7780000000000005
0.052000000000000005,4.144
0.019,3.257
0.005,2.5
0.038,3.83
0.16,5.857
0.136,5.545
0.112,5.217
0.151,5.742
0.163,5.89
0.14,5.611
0.135,5.5280000000000005
0.149,5.724
0.168,5.942
0.165,5.918
0.17200000000000001,5.983
0.17300000000000001,6.001
0.16,5.85
0.315,7.377
0.386,7.967
0.318,7.408
0.199,6.291
0.12,5.33
0.078,4.659
0.053,4.194
0.032,3.672
0.009000000000000001,2.7720000000000002
0.01,2.826
0.043000000000000003,3.9530000000000003
0.123,5.374
0.186,6.148
0.158,5.828
0.098,5.006
0.074,4.609
0.053,4.174
0.012,2.927
0.0,1.403
0.0,0.518
0.002,2.093
0.046,4.026
0.161,5.867
0.259,6.883
0.148,5.697
0.268,6.964
0.422,8.251
0.592,9.578
0.719,10.717
0.7000000000000001,10.534
0.484,8.729
0.419,8.227
0.544,9.194
0.5630000000000001,9.349
0.48,8.699
0.506,8.896
0.492,8.793
0.45,8.465
0.436,8.356
0.435,8.345
0.41100000000000003,8.152
0.334,7.546
0.262,6.912
0.203,6.335
0.17200000000000001,5.985
0.092,4.908
0.013000000000000001,3.0
0.01,2.86
0.029,3.573
0.025,3.444
0.008,2.753
0.004,2.382
0.006,2.618
0.022,3.349
0.062,4.368
0.139,5.578
0.226,6.572
0.221,6.524
0.155,5.783
0.125,5.404
0.136,5.541
0.178,6.056
0.20800000000000002,6.389
0.219,6.502
0.212,6.429
0.20600000000000002,6.362
0.22,6.513
0.264,6.92
0.326,7.474
0.441,8.394
0.845,12.243
0.56,9.33
0.6880000000000001,10.415
0.929,13.897
0.965,15.228
0.974,15.733
0.977,15.928
0.98,16.25
0.981,16.29
0.977,15.93
0.972,15.58
0.961,15.017
0.9460000000000001,14.426
0.9470000000000001,14.492
0.9510000000000001,14.636
0.9570000000000001,14.864
0.964,15.179
0.972,15.62
0.982,16.395
0.982,16.456
0.98,16.229
0.98,16.17
0.974,15.718
0.966,15.252
0.9580000000000001,14.901
0.96,14.962
0.98,16.201
0.987,17.498
0.98,18.661
0.9580000000000001,19.816
0.922,20.747
0.899,21.176
0.887,21.382
0.903,21.109
0.932,20.527
0.9470000000000001,20.141
0.9490000000000001,20.086
0.936,20.442
0.934,20.485
0.9510000000000001,20.015
0.967,19.431
0.97,19.317
0.978,18.851
0.981,18.596
0.984,18.258
0.987,17.692
0.986,16.906
0.979,16.082
0.965,15.199
0.9470000000000001,14.492
0.9540000000000001,14.757
0.9590000000000001,14.919
0.9520000000000001,14.665
0.9420000000000001,14.306
0.935,14.106
0.934,14.063
0.927,13.873
0.911,13.459
0.864,12.535
0.766,11.217
0.56,9.328
0.376,7.885
0.445,8.421
0.28200000000000003,7.092
0.258,6.878
0.28800000000000003,7.138
0.331,7.514
0.386,7.963
0.40900000000000003,8.143
0.451,8.477
0.43,8.302
0.339,7.578
0.233,6.638
0.152,5.751
0.124,5.396
0.156,5.805
0.297,7.225
0.521,9.017
0.673,10.281
0.769,11.25
0.793,11.525
0.755,11.088
0.662,10.178
0.553,9.261
0.43,8.304
0.391,8.003
0.34400000000000003,7.625
0.337,7.566
0.303,7.277
0.323,7.44
0.355,7.716
0.441,8.396
0.592,9.578
0.593,9.596
0.715,10.674
0.738,10.909
0.859,12.457
0.921,13.704
0.973,15.666
