electricity,wind_speed
0.07200000000000001,4.558
0.068,4.486
0.085,4.795
0.219,6.5
0.492,8.79
0.736,10.885
0.863,12.531
0.892,13.053
0.903,13.295
0.878,12.78
0.807,11.701
0.685,10.388
0.55,9.25
0.522,9.024
0.515,8.97
0.46,8.545
0.454,8.49
0.465,8.576
0.47000000000000003,8.626
0.484,8.729
0.468,8.611
0.443,8.401
0.482,8.718
0.368,7.821
0.561,9.337
0.607,9.705
0.67,10.25
0.735,10.879
0.792,11.513
0.8320000000000001,12.042
0.854,12.371
0.872,12.684
0.885,12.912
0.875,12.735
0.791,11.495
0.587,9.542
0.523,9.026
0.41500000000000004,8.194
0.289,7.159
0.28600000000000003,7.126
0.324,7.463
0.35100000000000003,7.687
0.362,7.77
0.367,7.812
0.41500000000000004,8.193
0.439,8.384
0.398,8.061
0.28600000000000003,7.124
0.436,8.356
0.444,8.416
0.354,7.707
0.28800000000000003,7.139
0.244,6.7379999999999995
0.219,6.486
0.199,6.292
0.192,6.221
0.197,6.271
0.219,6.499
0.362,7.764
0.542,9.181
0.638,9.96
0.65,10.073
0.593,9.591
0.514,8.969
0.453,8.484
0.393,8.009
0.335,7.553
0.263,6.917
0.197,6.269
0.155,5.787
0.117,5.289
0.047,4.06
0.018000000000000002,3.219
0.075,4.612
0.042,3.93
0.023,3.403
0.013000000000000001,3.013
0.009000000000000001,2.808
0.008,2.747
0.011,2.8810000000000002
0.017,3.168
0.037,3.805
0.136,5.546
0.26,6.894
0.359,7.751
0.422,8.242
0.466,8.589
0.503,8.882
0.536,9.139
0.544,9.199
0.524,9.037
0.498,8.83
0.437,8.37
0.305,7.296
0.17200000000000001,5.982
0.039,3.856
0.001,2.046
0.03,3.594
0.037,3.8
0.027,3.503
0.027,3.509
0.027,3.516
0.029,3.568
0.029,3.5700000000000003
0.029,3.592
0.041,3.9
0.10300000000000001,5.078
0.233,6.634
0.397,8.047
0.518,8.994
0.581,9.488
0.5750000000000001,9.451
0.54,9.165
0.47700000000000004,8.668
0.401,8.076
0.34,7.592
0.304,7.279
0.298,7.232
0.30000000000000004,7.253
0.17400000000000002,6.017
0.025,3.451
0.019,3.253
0.166,5.921
0.129,5.456
0.082,4.7379999999999995
0.05,4.115
0.024,3.42
0.006,2.606
0.001,1.8
0.002,2.077
0.08600000000000001,4.816
0.251,6.807
0.343,7.612
0.42,8.232
0.589,9.56
0.714,10.67
0.7010000000000001,10.541
0.608,9.711
0.47700000000000004,8.668
0.398,8.062
0.386,7.966
0.398,8.054
0.422,8.245
0.281,7.078
0.37,7.832
0.291,7.168
0.194,6.233
0.117,5.284
0.069,4.501
0.058,4.286
0.053,4.183
0.048,4.079
0.046,4.024
0.07100000000000001,4.533
0.338,7.573
0.669,10.243
0.671,10.261
0.541,9.17
0.398,8.05
0.291,7.167
0.233,6.636
0.20800000000000002,6.384
0.189,6.184
0.167,5.939
0.151,5.751
0.133,5.516
0.097,4.998
0.019,3.241
0.0,1.694
0.0,0.6880000000000001
0.018000000000000002,3.204
0.094,4.946
0.153,5.768
0.139,5.58
0.13,5.467
0.2,6.301
0.40700000000000003,8.131
0.643,10.015
0.6940000000000001,10.478
0.71,10.632
0.598,9.638
0.466,8.582
0.395,8.029
0.36,7.752
0.316,7.386
0.38,7.913
0.579,9.481
0.7010000000000001,10.541
0.597,9.63
0.362,7.77
0.22,6.505
0.268,6.962
0.321,7.428
0.329,7.49
0.364,7.78
0.401,8.079
0.428,8.295
0.438,8.378
0.439,8.386
0.463,8.563
0.529,9.084
0.613,9.758
0.652,10.081
0.725,10.776
0.655,10.119
0.552,9.255
0.466,8.588
0.402,8.084
0.34600000000000003,7.6370000000000005
0.291,7.171
0.23700000000000002,6.675
0.192,6.215
0.15,5.731
0.11800000000000001,5.305
0.094,4.945
0.034,3.7039999999999997
0.02,3.284
0.01,2.835
0.005,2.517
0.004,2.392
0.003,2.313
0.003,2.266
0.002,2.215
0.003,2.292
0.005,2.508
0.01,2.831
0.025,3.453
0.033,3.6870000000000003
0.044,3.973
0.067,4.465
0.112,5.216
0.185,6.143
0.272,7.002
0.302,7.264
0.265,6.9350000000000005
0.224,6.546
0.212,6.424
0.219,6.499
0.232,6.629
0.20700000000000002,6.367
0.057,4.275
0.092,4.912
0.105,5.117
0.08600000000000001,4.806
0.07100000000000001,4.549
0.058,4.288
0.041,3.917
0.027,3.499
0.015,3.085
0.011,2.918
0.049,4.096
0.213,6.433
0.494,8.812
0.6990000000000001,10.521
0.777,11.329
0.785,11.438
0.769,11.243
0.751,11.051
0.747,10.992
0.751,11.046
0.755,11.083
0.746,10.988
0.738,10.901
0.582,9.502
0.261,6.905
0.289,7.158
0.621,9.822
0.615,9.777
0.606,9.688
0.56,9.327
0.507,8.912
0.462,8.558
0.395,8.04
0.289,7.159
0.216,6.471
0.2,6.3
0.182,6.103
0.41000000000000003,8.15
0.8130000000000001,11.785
0.926,13.831
0.929,13.929
0.886,12.926
0.855,12.389
0.745,10.984
0.617,9.789
0.518,8.998
0.427,8.283
0.629,9.892
0.673,10.278
0.5730000000000001,9.422
0.444,8.417
0.324,7.457
0.243,6.731
0.183,6.118
0.109,5.177
0.056,4.246
0.036000000000000004,3.773
0.056,4.252
0.325,7.464
0.594,9.600999999999999
0.553,9.271
0.443,8.405
0.368,7.822
0.342,7.605
0.341,7.5969999999999995
0.389,7.984
0.445,8.42
0.434,8.338
0.34700000000000003,7.641
0.296,7.218
0.31,7.335
0.212,6.426
0.14200000000000002,5.625
0.14400000000000002,5.66
0.271,6.993
0.541,9.179
0.645,10.035
0.6980000000000001,10.516
0.6930000000000001,10.463
0.649,10.066
0.605,9.685
0.5700000000000001,9.404
0.638,9.962
0.897,13.146
0.971,19.262
0.6900000000000001,23.526
0.983,16.507
0.9390000000000001,14.228
0.837,12.125
0.673,10.283
0.533,9.112
0.318,7.401
0.40800000000000003,8.14
0.341,7.594
0.28,7.073
0.296,7.215
0.258,6.879
0.223,6.543
0.209,6.4030000000000005
0.247,6.774
0.375,7.877
0.47500000000000003,8.655
0.614,9.771
0.773,11.29
0.887,12.943
0.906,13.336
0.883,12.876
0.763,11.177
0.585,9.532
0.443,8.411
0.427,8.289
0.304,7.2780000000000005
0.249,6.791
0.188,6.175
0.178,6.055
0.232,6.63
0.28600000000000003,7.122
0.307,7.315
0.315,7.373
0.23,6.611
0.459,8.532
0.535,9.132
0.594,9.600999999999999
0.671,10.26
0.749,11.03
0.802,11.643
0.834,12.075
0.848,12.291
0.859,12.467
0.87,12.646
0.847,12.277
0.8,11.602
0.73,10.821
0.633,9.927
0.544,9.195
0.503,8.88
0.489,8.77
0.494,8.803
0.49,8.775
0.498,8.829
0.494,8.801
0.482,8.715
0.457,8.514
0.23700000000000002,6.676
0.281,7.08
0.219,6.504
0.17200000000000001,5.982
0.157,5.813
0.178,6.067
0.247,6.772
0.362,7.768
0.47600000000000003,8.663
0.553,9.273
0.587,9.545
0.555,9.29
0.518,8.994
0.496,8.821
0.388,7.981
0.319,7.416
0.291,7.171
0.269,6.975
0.225,6.559
0.192,6.218
0.182,6.104
0.197,6.276
0.212,6.417
0.229,6.593
0.261,6.907
0.335,7.548
0.277,7.054
0.214,6.437
0.156,5.811
0.11900000000000001,5.308
0.107,5.155
0.128,5.445
0.169,5.949
0.225,6.558
0.281,7.09
0.375,7.874
0.503,8.882
0.5710000000000001,9.415
0.606,9.689
0.598,9.639
0.562,9.34
0.517,8.985
0.47400000000000003,8.649000000000001
0.454,8.492
0.442,8.398
0.42,8.231
0.39,7.989
0.329,7.498
0.132,5.505
0.113,5.237
0.07100000000000001,4.552
0.049,4.094
0.043000000000000003,3.957
0.043000000000000003,3.948
0.044,3.99
0.048,4.07
0.054,4.206
0.061,4.357
0.069,4.511
0.105,5.113
0.152,5.761
0.211,6.416
0.266,6.948
0.302,7.27
0.314,7.368
0.30000000000000004,7.248
0.255,6.845
0.203,6.338
0.167,5.937
0.14200000000000002,5.634
0.131,5.485
0.129,5.447
0.044,3.983
0.007,2.66
0.014,3.037
0.003,2.283
0.001,1.85
0.0,1.5270000000000001
0.0,1.377
0.0,1.341
0.001,2.024
0.007,2.6470000000000002
0.026000000000000002,3.465
0.168,5.947
0.44,8.39
0.603,9.676
0.667,10.223
0.67,10.254
0.615,9.775
0.47800000000000004,8.684
0.333,7.526
0.291,7.169
0.274,7.015
0.23600000000000002,6.663
0.185,6.138
0.135,5.53
0.031,3.649
0.004,2.437
0.012,2.928
0.0,1.58
0.0,0.984
0.0,1.596
0.002,2.143
0.007,2.668
0.017,3.173
0.032,3.654
0.058,4.279
0.198,6.283
0.44,8.387
0.621,9.824
0.6980000000000001,10.516
0.6910000000000001,10.445
0.599,9.643
0.481,8.704
0.419,8.228
0.373,7.85
0.308,7.324
0.245,6.747
0.184,6.128
0.127,5.432
0.024,3.422
0.01,2.846
0.031,3.6470000000000002
0.001,1.9729999999999999
0.0,0.85
0.0,0.859
0.0,0.765
0.0,0.367
0.0,0.0
0.0,0.247
0.0,1.17
0.01,2.823
0.083,4.768
0.199,6.292
0.334,7.533
0.486,8.74
0.616,9.788
0.704,10.567
0.759,11.125
0.793,11.522
0.8140000000000001,11.8
0.8250000000000001,11.936
0.8260000000000001,11.961
0.808,11.722
0.604,9.681000000000001
0.451,8.475
0.755,11.087
0.716,10.686
0.646,10.042
0.62,9.815
0.652,10.092
0.7030000000000001,10.557
0.719,10.72
0.729,10.819
0.744,10.968
0.843,12.206
0.924,13.794
0.903,13.284
0.771,11.264
0.553,9.271
0.336,7.558
0.47200000000000003,8.64
0.673,10.285
0.8260000000000001,11.964
0.894,13.084
0.775,11.316
0.599,9.64
0.584,9.511
0.799,11.609
0.904,13.312
0.933,14.04
0.9430000000000001,14.338
0.9450000000000001,14.396
0.9390000000000001,14.191
0.924,13.794
0.897,13.161
0.852,12.332
0.845,12.245
0.871,12.657
0.863,12.531
0.812,11.77
0.684,10.382
0.578,9.471
0.504,8.884
0.498,8.832
0.451,8.476
0.394,8.025
0.364,7.793
0.34600000000000003,7.635
0.35000000000000003,7.667
0.352,7.693
0.334,7.545
0.253,6.824
0.318,7.398
0.244,6.737
0.2,6.304
0.178,6.063
0.169,5.9510000000000005
0.168,5.944
0.185,6.145
0.216,6.472
0.28600000000000003,7.12
0.388,7.981
0.47100000000000003,8.627
0.514,8.966
0.439,8.384
0.34900000000000003,7.657
0.28400000000000003,7.108
0.254,6.834
0.23900000000000002,6.697
0.225,6.559
0.212,6.427
0.21,6.409
0.218,6.479
0.221,6.521
0.215,6.453
0.219,6.503
0.312,7.352
0.332,7.524
0.352,7.69
0.37,7.834
0.41100000000000003,8.161
0.443,8.405
0.46900000000000003,8.612
0.501,8.86
0.519,9.003
0.521,9.01
0.508,8.915
0.558,9.314
0.512,8.949
0.41000000000000003,8.147
0.30000000000000004,7.247
0.20700000000000002,6.375
0.127,5.433
0.066,4.457
0.035,3.75
0.042,3.935
0.077,4.647
0.105,5.122
0.116,5.275
0.122,5.36
0.133,5.52
0.106,5.131
0.109,5.185
0.156,5.796
0.23700000000000002,6.677
0.34900000000000003,7.66
0.506,8.894
0.682,10.355
0.765,11.199
0.757,11.102
0.6900000000000001,10.435
0.592,9.577
0.539,9.154
0.47200000000000003,8.637
0.466,8.579
0.47500000000000003,8.652
0.47100000000000003,8.627
0.503,8.875
0.495,8.816
0.519,9.001
0.534,9.122
0.527,9.067
0.486,8.743
0.657,10.133
0.775,11.313
0.671,10.262
0.594,9.603
0.5720000000000001,9.416
0.544,9.192
0.514,8.965
0.512,8.947
0.546,9.216
0.6000000000000001,9.647
0.671,10.259
0.724,10.762
0.711,10.634
0.6890000000000001,10.422
0.654,10.102
0.603,9.671
0.541,9.172
0.47400000000000003,8.646
0.427,8.287
0.398,8.051
0.381,7.92
0.373,7.852
0.359,7.739
0.28400000000000003,7.102
0.154,5.775
0.163,5.893
0.083,4.755
0.055,4.227
0.041,3.912
0.032,3.66
0.028,3.55
0.031,3.6189999999999998
0.038,3.84
0.055,4.221
0.079,4.688
0.137,5.553
0.201,6.309
0.256,6.858
0.302,7.267
0.334,7.532
0.35100000000000003,7.6850000000000005
0.355,7.716
0.332,7.522
0.277,7.048
0.225,6.5600000000000005
0.179,6.074
0.13,5.473
0.115,5.269
0.021,3.322
0.011,2.9
0.116,5.277
0.062,4.365
0.033,3.692
0.023,3.3689999999999998
0.015,3.104
0.009000000000000001,2.815
0.006,2.599
0.005,2.536
0.009000000000000001,2.792
0.051000000000000004,4.129
0.17,5.968
0.359,7.746
0.505,8.893
0.578,9.474
0.606,9.702
0.601,9.658
0.561,9.335
0.514,8.967
0.466,8.59
0.422,8.249
0.401,8.076
0.364,7.779
0.136,5.549
0.047,4.03
0.095,4.957
0.038,3.84
0.004,2.4050000000000002
0.0,1.366
0.0,0.524
0.0,0.0
0.0,0.165
0.0,1.369
0.003,2.315
0.076,4.625
0.247,6.769
0.417,8.207
0.518,8.988
0.5730000000000001,9.429
0.621,9.821
0.666,10.206
0.715,10.674
0.763,11.177
0.8,11.600999999999999
0.812,11.767
0.808,11.719
0.781,11.385
0.47000000000000003,8.623
0.225,6.556
0.334,7.538
0.436,8.359
0.398,8.055
0.359,7.7379999999999995
0.353,7.7
0.362,7.7620000000000005
0.43,8.301
0.673,10.277
0.917,13.6
0.9420000000000001,14.321
0.903,13.277
0.907,13.382
0.8130000000000001,11.786
0.747,11.003
0.764,11.195
0.743,10.962
0.707,10.592
0.6930000000000001,10.461
0.68,10.338
0.65,10.071
0.612,9.744
0.578,9.465
0.6980000000000001,10.515
0.728,10.808
0.75,11.032
0.786,11.45
0.837,12.123
0.885,12.916
0.907,13.369
0.9,13.22
0.885,12.906
0.879,12.813
0.882,12.856
0.863,12.517
0.8,11.619
0.728,10.809
0.662,10.179
0.607,9.704
0.557,9.301
0.526,9.055
0.541,9.177
0.5640000000000001,9.358
0.5730000000000001,9.431
0.579,9.477
0.59,9.566
0.586,9.541
0.705,10.573
0.6930000000000001,10.466
0.625,9.858
0.553,9.267
0.494,8.805
0.448,8.448
0.40800000000000003,8.141
0.388,7.98
0.417,8.21
0.452,8.481
0.47000000000000003,8.619
0.522,9.025
0.584,9.519
0.515,8.972
0.437,8.363
0.361,7.757
0.23900000000000002,6.689
0.156,5.804
0.10400000000000001,5.098
0.056,4.254
0.026000000000000002,3.482
0.013000000000000001,3.006
0.031,3.634
0.056,4.245
0.021,3.332
0.013000000000000001,2.968
0.017,3.181
0.027,3.524
0.052000000000000005,4.151
0.076,4.624
0.093,4.938
0.112,5.225
0.159,5.841
0.23500000000000001,6.658
0.326,7.478
0.631,9.901
0.877,12.774000000000001
0.934,14.049
0.9460000000000001,14.449
0.903,13.283
0.876,12.748
0.856,12.399000000000001
0.8320000000000001,12.049
0.81,11.742
0.732,10.845
0.741,10.942
0.724,10.765
0.75,11.039
0.889,12.987
0.918,13.63
0.899,13.203
0.887,12.954
0.874,12.711
0.861,12.5
0.875,12.732
0.876,12.737
0.857,12.432
0.873,12.703
0.888,12.974
0.845,12.242
0.799,11.604
0.796,11.568
0.705,10.577
0.581,9.487
0.526,9.059
0.501,8.865
0.482,8.714
0.463,8.563
0.445,8.425
0.423,8.255
0.434,8.343
0.418,8.215
0.511,8.945
0.721,10.731
0.743,10.962
0.743,10.966
0.769,11.238
0.8270000000000001,11.975
0.865,12.566
0.884,12.892
0.904,13.313
0.924,13.796
0.932,14.017
0.918,13.628
0.858,12.439
0.756,11.095
0.581,9.49
0.553,9.262
0.534,9.122
0.521,9.011
0.504,8.89
0.435,8.344
0.398,8.055
0.367,7.816
0.34,7.587
0.233,6.635
0.17200000000000001,5.987
0.433,8.326
0.41300000000000003,8.171
0.356,7.723
0.307,7.316
0.293,7.186
0.299,7.238
0.312,7.356
0.34,7.593
0.367,7.8100000000000005
0.395,8.039
0.41600000000000004,8.2
0.56,9.33
0.749,11.03
0.807,11.708
0.773,11.279
0.677,10.315
0.556,9.294
0.454,8.497
0.384,7.952
0.359,7.7379999999999995
0.335,7.553
0.274,7.024
0.184,6.13
0.124,5.393
0.23,6.601
0.112,5.222
0.064,4.421
0.048,4.063
0.031,3.644
0.022,3.354
0.017,3.184
0.017,3.155
0.025,3.462
0.041,3.904
0.10400000000000001,5.102
0.298,7.232
0.503,8.881
0.601,9.648
0.601,9.658
0.639,9.98
0.733,10.859
0.774,11.302
0.775,11.319
0.786,11.442
0.798,11.591
0.672,10.271
0.434,8.341
0.2,6.304
0.075,4.621
0.23,6.611
0.716,10.682
0.581,9.488
0.482,8.707
0.41300000000000003,8.174
0.369,7.823
0.364,7.779
0.398,8.065
0.462,8.557
0.511,8.94
0.608,9.716
0.707,10.596
0.6970000000000001,10.501
0.562,9.346
0.436,8.36
0.343,7.615
0.255,6.845
0.152,5.759
0.053,4.177
0.004,2.434
0.0,1.207
0.0,1.208
0.001,1.9020000000000001
0.001,1.874
0.013000000000000001,2.987
0.129,5.453
0.352,7.688
0.593,9.582
0.755,11.09
0.838,12.128
0.88,12.818
0.891,13.039
0.868,12.609
0.8260000000000001,11.962
0.876,12.751
0.871,12.652
0.798,11.588
0.64,9.986
0.513,8.961
0.294,7.19
0.121,5.344
0.015,3.105
0.0,0.893
0.001,1.952
0.025,3.451
0.054,4.212
0.041,3.911
0.036000000000000004,3.785
0.11800000000000001,5.303
0.369,7.824
0.609,9.727
0.758,11.114
0.85,12.318
0.898,13.186
0.909,13.401
0.916,13.59
0.928,13.896
0.911,13.471
0.877,12.756
0.8270000000000001,11.98
0.6980000000000001,10.516
0.608,9.718
0.546,9.218
0.466,8.589
0.427,8.28
0.462,8.552
0.459,8.534
0.399,8.071
0.335,7.55
0.28400000000000003,7.106
0.34,7.585
0.23900000000000002,6.697
0.17200000000000001,5.99
0.113,5.238
0.058,4.287
0.021,3.329
0.023,3.379
0.041,3.909
0.075,4.617
0.088,4.85
0.11,5.195
0.265,6.937
0.652,10.091
0.751,11.046
0.766,11.212
0.731,10.841
0.626,9.869
0.525,9.044
0.436,8.35
0.34400000000000003,7.625
0.302,7.26
0.31,7.334
0.332,7.523
0.256,6.856
0.274,7.012
0.21,6.407
0.08600000000000001,4.811
0.05,4.114
0.037,3.801
0.029,3.593
0.028,3.534
0.031,3.636
0.038,3.84
0.05,4.111
0.063,4.39
0.1,5.03
0.19,6.19
0.293,7.186
0.41500000000000004,8.196
0.497,8.825
0.498,8.843
0.438,8.377
0.38,7.914
0.331,7.518
0.276,7.042
0.281,7.087
0.296,7.218
0.213,6.436
0.081,4.736
0.074,4.594
0.039,3.851
0.028,3.5620000000000003
0.015,3.097
0.007,2.68
0.002,2.224
0.001,1.881
0.001,1.9340000000000002
0.003,2.27
0.01,2.826
0.041,3.894
0.106,5.127
0.28600000000000003,7.129
0.5700000000000001,9.407
0.6960000000000001,10.487
0.619,9.806000000000001
0.502,8.872
0.425,8.26
0.383,7.943
0.352,7.69
0.339,7.577
0.328,7.485
0.203,6.333
0.139,5.594
0.14,5.61
0.092,4.917
0.07200000000000001,4.563
0.08600000000000001,4.797
0.11800000000000001,5.294
0.13,5.469
0.128,5.441
0.13,5.476
0.137,5.564
0.155,5.789
0.21,6.405
0.41600000000000004,8.204
0.766,11.207
0.8230000000000001,11.918
0.761,11.16
0.684,10.377
0.589,9.56
0.538,9.146
0.539,9.157
0.562,9.345
0.507,8.906
0.458,8.525
0.337,7.567
0.365,7.8
0.23900000000000002,6.689
0.114,5.247
0.064,4.406
0.041,3.885
0.053,4.184
0.08600000000000001,4.815
0.12,5.326
0.152,5.76
0.185,6.142
0.233,6.6370000000000005
0.316,7.3870000000000005
0.536,9.14
0.671,10.259
0.711,10.637
0.7020000000000001,10.554
0.684,10.374
0.668,10.234
0.625,9.863
0.5700000000000001,9.407
0.524,9.032
0.464,8.569
0.382,7.933
0.185,6.14
0.045,4.003
0.033,3.693
0.003,2.338
0.0,1.42
0.0,1.081
0.0,1.254
0.0,1.435
0.0,1.576
0.0,1.754
0.001,2.009
0.005,2.471
0.029,3.573
0.089,4.8629999999999995
0.112,5.227
0.109,5.185
0.101,5.042
0.089,4.865
0.068,4.494
0.032,3.6790000000000003
0.008,2.705
0.001,1.845
0.0,1.218
0.0,1.256
0.001,1.8820000000000001
0.001,1.908
0.0,0.0
0.0,1.4140000000000001
0.001,1.8820000000000001
0.001,1.83
0.001,1.905
0.001,1.871
0.001,1.8170000000000002
0.0,1.623
0.0,1.249
0.0,0.709
0.0,1.592
0.075,4.617
0.304,7.285
0.47800000000000004,8.681000000000001
0.5750000000000001,9.449
0.605,9.686
0.55,9.248
0.487,8.751
0.449,8.457
0.39,8.0
0.312,7.353
0.23700000000000002,6.676
0.123,5.377
0.052000000000000005,4.144
0.05,4.117
0.034,3.733
0.0,0.169
0.007,2.66
0.017,3.175
0.014,3.03
0.006,2.575
0.001,1.908
0.0,1.5190000000000001
0.003,2.343
0.11800000000000001,5.295
0.614,9.771
0.8290000000000001,12.006
0.761,11.15
0.619,9.812
0.526,9.053
0.438,8.371
0.382,7.928
0.367,7.8100000000000005
0.34400000000000003,7.625
0.30000000000000004,7.251
0.259,6.882
0.161,5.866
0.07200000000000001,4.559
0.064,4.418
0.046,4.027
0.055,4.229
0.096,4.978
0.099,5.024
0.096,4.98
0.108,5.16
0.114,5.255
0.14400000000000002,5.656
0.252,6.818
0.427,8.28
0.562,9.343
0.5710000000000001,9.413
0.591,9.574
0.584,9.513
0.526,9.057
0.443,8.404
0.362,7.772
0.299,7.236
0.23800000000000002,6.683
0.17200000000000001,5.992
0.131,5.486
0.066,4.452
0.015,3.08
0.005,2.4859999999999998
0.0,0.0
0.0,1.646
0.011,2.873
0.037,3.81
0.051000000000000004,4.131
0.047,4.055
0.04,3.879
0.044,3.972
0.07100000000000001,4.54
0.14200000000000002,5.626
0.376,7.89
0.606,9.7
0.663,10.186
0.598,9.633
0.494,8.808
0.375,7.878
0.266,6.941
0.197,6.265
0.184,6.136
0.23600000000000002,6.662
0.334,7.531
0.37,7.834
0.11,5.188
0.093,4.9350000000000005
0.254,6.842
0.2,6.309
0.17400000000000002,6.009
0.167,5.941
0.185,6.146
0.20700000000000002,6.379
0.234,6.651
0.273,7.01
0.266,6.945
0.219,6.502
0.171,5.978
0.268,6.9719999999999995
0.556,9.298
0.744,10.969
0.6970000000000001,10.498
0.723,10.754
0.74,10.93
0.7000000000000001,10.532
0.6910000000000001,10.445
0.649,10.064
0.646,10.043
0.654,10.112
0.663,10.187
0.595,9.611
0.486,8.749
0.402,8.082
0.358,7.735
0.323,7.45
0.248,6.786
0.153,5.766
0.139,5.599
0.197,6.266
0.356,7.726
0.718,10.703
0.88,12.825
0.857,12.418
0.751,11.043
0.708,10.605
0.628,9.889
0.5710000000000001,9.413
0.529,9.083
0.495,8.816
0.443,8.402
0.337,7.57
0.222,6.531
0.20600000000000002,6.365
0.20700000000000002,6.366
0.16,5.859
0.13,5.476
0.13,5.466
0.166,5.926
0.222,6.533
0.231,6.616
0.23800000000000002,6.686
0.28,7.073
0.354,7.711
0.392,8.005
0.449,8.461
0.661,10.167
0.684,10.376
0.667,10.227
0.609,9.728
0.489,8.769
0.383,7.942
0.256,6.8469999999999995
0.17500000000000002,6.028
0.14200000000000002,5.628
0.138,5.575
0.145,5.674
0.099,5.022
0.11800000000000001,5.295
0.066,4.457
0.034,3.7
0.017,3.151
0.009000000000000001,2.786
0.014,3.053
0.038,3.824
0.064,4.401
0.076,4.625
0.082,4.752
0.097,4.997
0.157,5.818
0.305,7.298
0.398,8.054
0.428,8.295
0.367,7.815
0.336,7.5600000000000005
0.333,7.527
0.276,7.044
0.20500000000000002,6.352
0.249,6.793
0.32,7.42
0.247,6.777
0.13,5.475
0.048,4.062
0.013000000000000001,2.972
0.001,1.912
0.0,1.046
0.0,1.157
0.003,2.351
0.009000000000000001,2.759
0.007,2.636
0.009000000000000001,2.813
0.029,3.577
0.081,4.725
0.178,6.061
0.355,7.718
0.513,8.955
0.482,8.711
0.404,8.101
0.34800000000000003,7.652
0.325,7.467
0.242,6.723
0.185,6.146
0.166,5.928
0.149,5.719
0.125,5.408
0.065,4.424
0.019,3.259
0.0,0.924
0.0,0.764
0.001,2.044
0.014,3.026
0.032,3.658
0.055,4.224
0.078,4.658
0.099,5.023
0.134,5.524
0.158,5.829
0.22,6.514
0.532,9.104
0.728,10.806000000000001
0.712,10.644
0.731,10.836
0.669,10.246
0.578,9.471
0.512,8.947
0.419,8.23
0.34400000000000003,7.623
0.353,7.699
0.224,6.553
0.11,5.188
0.08600000000000001,4.821
0.08700000000000001,4.829
0.11,5.19
0.168,5.947
0.20500000000000002,6.347
0.219,6.502
0.228,6.5809999999999995
0.244,6.7379999999999995
0.269,6.978
0.35000000000000003,7.6690000000000005
0.494,8.8
0.622,9.827
0.711,10.635
0.752,11.056
0.751,11.05
0.713,10.661
0.719,10.714
0.671,10.259
0.5660000000000001,9.378
0.381,7.918
0.222,6.53
0.199,6.294
0.219,6.489
0.149,5.707
0.131,5.481
0.08600000000000001,4.807
0.078,4.661
0.088,4.852
0.092,4.909
0.085,4.785
0.07200000000000001,4.5600000000000005
0.059000000000000004,4.313
0.051000000000000004,4.132
0.044,3.977
0.041,3.906
0.05,4.111
0.122,5.367
0.256,6.856
0.455,8.503
0.595,9.614
0.557,9.302
0.427,8.289
0.341,7.595
0.28500000000000003,7.115
0.245,6.749
0.198,6.283
0.145,5.665
0.056,4.255
0.01,2.843
0.003,2.313
0.0,1.587
0.0,0.968
0.0,1.183
0.0,1.584
0.001,1.784
0.001,1.8439999999999999
0.001,1.9220000000000002
0.002,2.211
0.004,2.3689999999999998
0.005,2.483
0.032,3.657
0.065,4.438
0.107,5.15
0.139,5.593
0.133,5.515
0.152,5.763
0.19,6.2
0.232,6.633
0.246,6.755
0.19,6.198
0.13,5.475
0.055,4.233
0.025,3.445
0.023,3.3810000000000002
0.0,0.578
0.0,0.463
0.0,1.576
0.003,2.294
0.004,2.394
0.002,2.132
0.001,2.038
0.001,2.031
0.004,2.364
0.037,3.7960000000000003
0.434,8.333
0.84,12.16
0.899,13.192
0.797,11.576
0.668,10.235
0.608,9.721
0.534,9.124
0.402,8.091
0.275,7.029
0.181,6.094
0.149,5.705
0.149,5.724
0.132,5.504
0.095,4.969
0.036000000000000004,3.765
0.0,0.0
0.0,1.1
0.014,3.036
0.039,3.86
0.049,4.094
0.056,4.25
0.067,4.479
0.10400000000000001,5.102
0.257,6.865
0.612,9.747
0.675,10.297
0.6910000000000001,10.441
0.5750000000000001,9.441
0.541,9.169
0.51,8.93
0.4,8.072
0.299,7.242
0.20700000000000002,6.367
0.164,5.9030000000000005
0.151,5.748
0.14400000000000002,5.652
0.106,5.127
0.069,4.502
0.023,3.3970000000000002
0.019,3.255
0.051000000000000004,4.134
0.057,4.264
0.048,4.065
0.049,4.095
0.067,4.479
0.125,5.411
0.302,7.261
0.707,10.594
0.919,13.65
0.9400000000000001,14.253
0.883,12.882
0.793,11.527
0.683,10.366
0.544,9.189
0.402,8.092
0.367,7.816
0.369,7.823
0.39,7.999
0.382,7.934
0.448,8.446
0.459,8.532
0.387,7.975
0.307,7.311
0.23,6.604
0.11800000000000001,5.301
0.034,3.7279999999999998
0.014,3.05
0.023,3.406
0.054,4.196
0.099,5.018
0.161,5.872
0.265,6.9350000000000005
0.512,8.952
0.6920000000000001,10.46
0.673,10.282
0.616,9.787
0.5700000000000001,9.402
0.514,8.966
0.417,8.207
0.373,7.861
0.43,8.309
0.536,9.139
0.5740000000000001,9.434
0.449,8.462
0.37,7.827
0.234,6.648
0.09,4.867
0.02,3.269
0.001,2.015
0.001,1.798
0.019,3.243
0.121,5.355
0.34400000000000003,7.618
0.538,9.147
0.544,9.2
0.504,8.887
0.379,7.9030000000000005
0.258,6.868
0.34,7.59
0.241,6.712
