electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.497
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.599
0.003,0.006,0.005,11.764
0.05,0.017,0.052000000000000005,12.307
0.22,0.088,0.165,12.947
0.517,0.34700000000000003,0.256,13.757
0.621,0.482,0.261,14.472
0.708,0.605,0.263,15.293
0.802,0.803,0.21,16.105
0.8190000000000001,0.844,0.2,16.611
0.8140000000000001,0.847,0.191,16.835
0.802,0.845,0.17200000000000001,16.784
0.749,0.785,0.149,16.419
0.631,0.65,0.11,15.702
0.542,0.602,0.037,14.715
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.879
0.036000000000000004,0.047,0.006,8.646
0.361,0.335,0.07,9.804
0.597,0.5720000000000001,0.124,10.891
0.72,0.713,0.156,12.165
0.795,0.8220000000000001,0.166,13.549
0.8320000000000001,0.883,0.17,14.818
0.849,0.919,0.17,16.003
0.855,0.937,0.169,17.069
0.849,0.935,0.166,17.869
0.8290000000000001,0.915,0.157,18.319
0.784,0.861,0.138,18.308
0.6950000000000001,0.758,0.10300000000000001,17.8
0.649,0.755,0.035,16.673000000000002
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.124
0.0,0.0,0.0,9.588
0.012,0.019,0.006,9.295
0.186,0.14,0.074,10.853
0.522,0.47200000000000003,0.137,13.376
0.5660000000000001,0.47100000000000003,0.20600000000000002,16.964
0.707,0.678,0.20700000000000002,18.991
0.801,0.864,0.177,20.617
0.8280000000000001,0.928,0.168,21.907
0.8300000000000001,0.937,0.17,22.876
0.8240000000000001,0.932,0.168,23.559
0.805,0.911,0.159,23.927
0.764,0.863,0.139,23.97
0.673,0.754,0.105,23.582
0.46900000000000003,0.52,0.048,22.141
0.0,0.0,0.001,19.611
0.0,0.0,0.0,18.967
0.0,0.0,0.0,17.788
0.0,0.0,0.0,16.133
0.0,0.0,0.0,14.716
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.808
0.011,0.017,0.006,11.956
0.199,0.155,0.076,12.531
0.514,0.458,0.14,13.43
0.615,0.54,0.193,14.431
0.706,0.6000000000000001,0.267,15.554
0.602,0.325,0.398,16.282
0.5640000000000001,0.231,0.444,16.913
0.534,0.197,0.44,17.3
0.47200000000000003,0.161,0.396,17.224
0.41100000000000003,0.155,0.326,16.96
0.34400000000000003,0.162,0.23900000000000002,16.867
0.229,0.128,0.14,16.732
0.111,0.092,0.047,16.269
0.0,0.0,0.001,15.132
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.574
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.831
0.002,0.005,0.005,10.753
0.035,0.009000000000000001,0.044,11.099
0.05,0.004,0.065,11.564
0.114,0.008,0.131,12.527
0.2,0.016,0.217,13.828
0.271,0.024,0.289,14.663
0.368,0.05,0.376,15.314
0.397,0.068,0.393,15.792
0.364,0.067,0.354,15.748
0.354,0.099,0.31,15.307
0.34700000000000003,0.161,0.23900000000000002,14.886
0.34700000000000003,0.251,0.148,14.645
0.176,0.155,0.053,14.061
0.0,0.0,0.001,13.377
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.789
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.829
0.015,0.02,0.008,12.501
0.165,0.108,0.08600000000000001,13.133
0.488,0.402,0.168,14.491
0.554,0.406,0.251,15.753
0.5690000000000001,0.374,0.305,16.494
0.484,0.184,0.387,16.626
0.658,0.45,0.355,17.358
0.746,0.658,0.281,18.038
0.792,0.79,0.222,18.293
0.782,0.801,0.195,18.178
0.721,0.732,0.168,17.75
0.556,0.537,0.127,16.981
0.34600000000000003,0.34700000000000003,0.054,15.94
0.0,0.0,0.001,14.629
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.116
0.0,0.0,0.0,12.118
0.0,0.0,0.0,12.028
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.367
0.029,0.036000000000000004,0.009000000000000001,11.311
0.234,0.186,0.083,13.002
0.47100000000000003,0.391,0.157,14.346
0.548,0.42,0.23,15.46
0.725,0.6990000000000001,0.201,16.667
0.805,0.85,0.18,17.865
0.8300000000000001,0.902,0.17500000000000002,18.903
0.833,0.911,0.177,19.635
0.8300000000000001,0.912,0.17300000000000001,20.003
0.812,0.891,0.164,19.987
0.772,0.844,0.14400000000000002,19.583
0.685,0.743,0.108,18.72
0.495,0.534,0.052000000000000005,17.28
0.033,0.05,0.001,15.28
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.304
0.078,0.09,0.009000000000000001,10.254
0.41600000000000004,0.403,0.073,12.377
0.629,0.636,0.11900000000000001,15.104
0.721,0.758,0.148,18.918
0.768,0.8290000000000001,0.166,21.591
0.793,0.872,0.17500000000000002,23.509
0.805,0.898,0.18,24.933
0.807,0.909,0.181,25.928
0.797,0.894,0.181,26.614
0.769,0.857,0.17400000000000002,26.967
0.722,0.801,0.153,26.975
0.645,0.72,0.112,26.578
0.373,0.398,0.055,24.773
0.004,0.012,0.001,22.013
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.339
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.735
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.688
0.036000000000000004,0.045,0.009000000000000001,15.241
0.365,0.34600000000000003,0.078,16.724
0.585,0.582,0.128,18.831
0.6920000000000001,0.719,0.158,21.743
0.745,0.799,0.176,24.279
0.773,0.843,0.186,25.674
0.777,0.84,0.201,26.369
0.758,0.786,0.224,26.716
0.736,0.747,0.227,26.728
0.737,0.783,0.193,26.517
0.685,0.723,0.166,25.948
0.579,0.606,0.122,24.962
0.443,0.482,0.055,23.542
0.007,0.016,0.002,21.752
0.0,0.0,0.0,20.7
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.934
0.084,0.097,0.01,13.678
0.40800000000000003,0.396,0.077,15.191
0.618,0.629,0.123,17.996
0.713,0.755,0.152,21.133
0.756,0.806,0.184,23.942
0.784,0.854,0.194,25.693
0.799,0.883,0.198,26.771
0.805,0.899,0.197,27.368
0.802,0.901,0.192,27.72
0.786,0.887,0.179,27.837
0.749,0.847,0.155,27.648
0.671,0.758,0.116,27.073
0.508,0.5730000000000001,0.058,25.398
0.01,0.02,0.002,21.892
0.0,0.0,0.0,20.854
0.0,0.0,0.0,19.987
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.434
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.669
0.003,0.005,0.006,16.571
0.042,0.013000000000000001,0.049,17.147
0.117,0.024,0.121,18.413
0.219,0.046,0.216,20.387
0.315,0.055,0.322,22.568
0.465,0.14200000000000002,0.429,24.904
0.497,0.16,0.461,26.841
0.455,0.122,0.444,28.057
0.32,0.049,0.34400000000000003,28.435
0.193,0.02,0.22,28.285
0.128,0.016,0.149,28.003
0.064,0.012,0.079,27.173
0.012,0.005,0.02,24.796
0.0,0.0,0.0,21.832
0.0,0.0,0.0,19.962
0.0,0.0,0.0,18.83
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.203
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.702
0.069,0.078,0.013000000000000001,14.706
0.314,0.268,0.097,16.157
0.504,0.426,0.17500000000000002,18.378
0.636,0.558,0.229,20.139
0.76,0.808,0.17300000000000001,21.561
0.789,0.853,0.182,22.746
0.804,0.881,0.186,23.703
0.809,0.895,0.186,24.363
0.805,0.895,0.182,24.729
0.788,0.875,0.17200000000000001,24.763
0.747,0.8270000000000001,0.151,24.399
0.663,0.728,0.115,23.533
0.48,0.524,0.058,22.085
0.009000000000000001,0.018000000000000002,0.002,20.121
0.0,0.0,0.0,18.719
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.71
0.096,0.109,0.012,13.903
0.39,0.372,0.081,15.979
0.598,0.597,0.129,18.29
0.6970000000000001,0.72,0.16,21.001
0.745,0.763,0.202,22.797
0.776,0.808,0.215,24.013
0.764,0.758,0.251,24.957
0.6880000000000001,0.5630000000000001,0.327,25.32
0.607,0.421,0.34700000000000003,25.38
0.465,0.253,0.319,25.087
0.381,0.224,0.23800000000000002,24.643
0.20500000000000002,0.111,0.138,23.765
0.079,0.058,0.048,22.501
0.0,0.003,0.002,20.808
0.0,0.0,0.0,19.147
0.0,0.0,0.0,17.825
0.0,0.0,0.0,16.79
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.572
0.074,0.083,0.013000000000000001,13.628
0.35100000000000003,0.314,0.09,14.361
0.582,0.546,0.146,15.189
0.686,0.652,0.188,16.129
0.754,0.757,0.189,17.108
0.776,0.773,0.211,17.898
0.805,0.8300000000000001,0.20500000000000002,18.584
0.8260000000000001,0.88,0.192,19.114
0.8310000000000001,0.901,0.181,19.288
0.8230000000000001,0.899,0.168,19.091
0.782,0.848,0.15,18.554
0.666,0.7000000000000001,0.11900000000000001,17.67
0.524,0.561,0.06,16.569
0.013000000000000001,0.024,0.003,15.476
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.945
0.092,0.099,0.016,11.862
0.441,0.428,0.08,13.283
0.636,0.638,0.125,14.562
0.736,0.761,0.152,15.932
0.798,0.859,0.157,17.292
0.8280000000000001,0.912,0.16,18.62
0.842,0.9410000000000001,0.162,19.805
0.847,0.9560000000000001,0.164,20.752
0.844,0.9550000000000001,0.163,21.315
0.8300000000000001,0.9390000000000001,0.157,21.478
0.794,0.893,0.14100000000000001,21.28
0.722,0.808,0.11,20.748
0.5650000000000001,0.628,0.059000000000000004,19.756
0.02,0.032,0.003,18.06
0.0,0.0,0.0,16.927
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.117
0.112,0.12,0.017,11.157
0.483,0.483,0.076,13.073
0.672,0.7020000000000001,0.115,15.554
0.754,0.8170000000000001,0.138,18.676
0.797,0.886,0.149,20.641
0.8210000000000001,0.93,0.154,22.062
0.834,0.9590000000000001,0.156,23.207
0.84,0.974,0.157,24.047
0.838,0.976,0.157,24.574
0.8280000000000001,0.964,0.151,24.7
0.795,0.92,0.137,24.477
0.729,0.839,0.108,23.868
0.581,0.66,0.059000000000000004,22.513
0.023,0.036000000000000004,0.004,19.419
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.521
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.387
0.121,0.13,0.017,13.526
0.495,0.505,0.075,15.39
0.663,0.704,0.115,18.673000000000002
0.731,0.802,0.14100000000000001,22.676
0.786,0.895,0.151,24.908
0.809,0.9390000000000001,0.156,26.335
0.8180000000000001,0.9590000000000001,0.161,27.532
0.8200000000000001,0.967,0.164,28.536
0.8140000000000001,0.961,0.165,29.355
0.797,0.9390000000000001,0.16,29.929
0.762,0.897,0.14400000000000002,30.132
0.6930000000000001,0.811,0.113,29.801
0.547,0.632,0.062,28.06
0.025,0.039,0.004,24.341
0.0,0.0,0.0,23.298
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.464
0.0,0.0,0.0,21.691
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.649
0.083,0.091,0.018000000000000002,18.772
0.366,0.34600000000000003,0.088,20.447
0.484,0.433,0.157,23.091
0.523,0.423,0.23,26.371
0.447,0.201,0.356,28.197
0.4,0.10200000000000001,0.394,28.909
0.558,0.28800000000000003,0.427,29.182
0.484,0.177,0.432,29.029
0.589,0.404,0.361,30.171
0.728,0.771,0.218,31.154
0.658,0.686,0.192,31.658
0.434,0.394,0.153,31.196
0.226,0.211,0.068,27.946
0.006,0.013000000000000001,0.004,23.289
0.0,0.0,0.0,20.906
0.0,0.0,0.0,19.796
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.765
0.063,0.066,0.019,15.794
0.362,0.326,0.096,17.263
0.5690000000000001,0.538,0.154,19.707
0.674,0.665,0.191,22.993
0.737,0.786,0.188,26.328
0.762,0.833,0.197,28.661
0.774,0.862,0.201,30.348
0.775,0.87,0.203,31.583
0.76,0.849,0.20500000000000002,32.492
0.721,0.772,0.20600000000000002,31.085
0.739,0.8170000000000001,0.161,26.404
0.6910000000000001,0.765,0.12,23.69
0.547,0.602,0.065,21.129
0.028,0.04,0.005,18.778
0.0,0.0,0.0,17.28
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.457
0.03,0.031,0.017,13.463
0.23500000000000001,0.17500000000000002,0.097,14.067
0.526,0.461,0.158,14.975999999999999
0.665,0.617,0.192,15.969
0.719,0.663,0.229,16.951
0.711,0.597,0.28800000000000003,17.632
0.74,0.64,0.291,18.253
0.755,0.678,0.279,18.63
0.785,0.772,0.233,18.902
0.769,0.77,0.209,18.82
0.726,0.734,0.177,18.429
0.589,0.5730000000000001,0.138,17.703
0.433,0.438,0.07,16.798000000000002
0.028,0.039,0.005,15.724
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.195
0.0,0.0,0.0,12.013
0.056,0.056,0.02,12.284
0.363,0.321,0.095,13.648
0.577,0.534,0.15,14.65
0.7030000000000001,0.682,0.18,15.628
0.774,0.778,0.195,16.507
0.8290000000000001,0.878,0.187,17.37
0.85,0.919,0.185,18.092
0.856,0.934,0.186,18.651
0.854,0.935,0.184,18.982
0.841,0.923,0.17400000000000002,19.06
0.808,0.887,0.154,18.811
0.738,0.808,0.12,18.272
0.581,0.632,0.068,17.433
0.036000000000000004,0.049,0.006,16.095
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.24
0.0,0.0,0.0,12.265
0.013000000000000001,0.012,0.014,12.36
0.149,0.084,0.094,13.741
0.244,0.10400000000000001,0.18,15.701
0.341,0.13,0.27,18.079
0.393,0.105,0.36,19.727
0.684,0.516,0.34900000000000003,21.616
0.752,0.662,0.314,22.656
0.665,0.446,0.397,23.072
0.38,0.08,0.378,23.01
0.274,0.048,0.281,23.087
0.2,0.042,0.202,23.218
0.14300000000000002,0.048,0.13,23.153
0.097,0.065,0.061,22.386
0.002,0.006,0.004,20.659
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.513
0.069,0.067,0.024,14.832
0.333,0.281,0.107,17.181
0.513,0.437,0.18,19.709
0.603,0.502,0.245,21.53
0.665,0.562,0.281,22.964
0.675,0.529,0.335,24.158
0.656,0.455,0.387,25.365
0.662,0.47900000000000004,0.376,26.419
0.627,0.448,0.359,27.072
0.5760000000000001,0.421,0.312,27.372
0.496,0.374,0.247,27.412
0.378,0.299,0.165,27.166
0.21,0.185,0.074,26.502
0.008,0.015,0.005,24.76
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.429
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.319
0.0,0.0,0.0,18.271
0.063,0.063,0.024,19.0
0.20500000000000002,0.139,0.107,20.821
0.243,0.10200000000000001,0.191,22.973
0.33,0.11800000000000001,0.28200000000000003,25.306
0.257,0.025,0.29,26.555
0.214,0.011,0.253,27.076
0.23,0.011,0.273,27.831
0.21,0.009000000000000001,0.251,28.532
0.318,0.039,0.355,29.206
0.40900000000000003,0.14,0.369,28.8
0.16,0.02,0.181,26.892
0.064,0.008,0.082,25.984
0.02,0.006,0.031,25.522
0.0,0.0,0.002,24.469
0.0,0.0,0.0,23.489
0.0,0.0,0.0,22.557
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.762
0.0,0.0,0.0,20.382
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.399
0.028,0.024,0.022,19.193
0.198,0.11900000000000001,0.11800000000000001,20.146
0.334,0.17400000000000002,0.222,21.008
0.463,0.23700000000000002,0.32,21.397
0.523,0.298,0.339,21.63
0.5730000000000001,0.322,0.385,22.027
0.629,0.403,0.385,22.58
0.667,0.496,0.35100000000000003,23.084
0.757,0.744,0.246,23.659
0.778,0.8260000000000001,0.199,23.795
0.746,0.799,0.17,23.2
0.67,0.715,0.131,21.969
0.507,0.538,0.073,20.41
0.045,0.058,0.007,18.699
0.0,0.0,0.0,17.479
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.441
0.148,0.151,0.026000000000000002,13.461
0.506,0.504,0.08700000000000001,14.696
0.683,0.711,0.126,16.366
0.767,0.8220000000000001,0.15,18.315
0.8130000000000001,0.906,0.151,20.048
0.834,0.9470000000000001,0.156,21.55
0.845,0.973,0.159,22.769
0.85,0.986,0.161,23.769
0.849,0.991,0.16,24.4
0.841,0.983,0.154,24.593
0.8180000000000001,0.9570000000000001,0.14,24.371
0.768,0.897,0.112,23.726
0.657,0.762,0.067,22.523
0.089,0.108,0.008,19.962
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.485
0.064,0.061,0.024,15.174
0.185,0.12,0.101,17.309
0.494,0.427,0.167,19.736
0.709,0.755,0.16,23.907
0.771,0.863,0.168,26.63
0.794,0.911,0.17400000000000002,28.384
0.804,0.931,0.179,29.6
0.805,0.937,0.183,30.551
0.794,0.917,0.187,31.282
0.763,0.865,0.187,31.602
0.733,0.837,0.163,31.538
0.636,0.709,0.131,31.014
0.426,0.457,0.076,29.803
0.028,0.039,0.008,26.981
0.0,0.0,0.0,25.789
0.0,0.0,0.0,24.922
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.362
0.098,0.099,0.027,19.207
0.353,0.317,0.10200000000000001,20.703
0.47200000000000003,0.402,0.17400000000000002,23.364
0.428,0.248,0.274,25.227
0.39,0.117,0.36,26.282
0.515,0.222,0.425,27.672
0.5700000000000001,0.289,0.44,28.595
0.588,0.331,0.425,28.784
0.518,0.247,0.405,27.75
0.586,0.427,0.314,26.107
0.684,0.677,0.203,24.402
0.624,0.634,0.147,22.687
0.45,0.458,0.081,20.962
0.035,0.045,0.009000000000000001,19.337
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.353
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.25
0.046,0.04,0.025,15.111
0.259,0.187,0.113,15.532
0.533,0.454,0.177,16.443
0.674,0.618,0.213,17.651
0.753,0.749,0.20600000000000002,18.927
0.801,0.837,0.201,20.187
0.802,0.8300000000000001,0.218,21.271
0.8250000000000001,0.892,0.2,22.233
0.8260000000000001,0.908,0.191,22.91
0.812,0.896,0.181,23.057
0.778,0.855,0.161,22.615
0.708,0.774,0.127,21.547
0.558,0.602,0.075,19.759
0.07200000000000001,0.08700000000000001,0.009000000000000001,17.568
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.39
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.232
0.0,0.0,0.0,13.013
0.135,0.134,0.029,13.658
0.28500000000000003,0.222,0.108,15.246
0.391,0.262,0.192,16.196
0.493,0.315,0.268,17.197
0.593,0.379,0.34,18.229
0.603,0.332,0.404,19.011
0.584,0.267,0.446,19.588
0.533,0.198,0.447,19.92
0.495,0.187,0.40800000000000003,20.145
0.498,0.257,0.342,20.367
0.776,0.8260000000000001,0.177,20.821
0.7010000000000001,0.747,0.137,20.531
0.538,0.5700000000000001,0.08,19.675
0.074,0.088,0.01,18.023
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.65
0.0,0.0,0.0,14.024
0.04,0.033,0.025,14.693
0.15,0.076,0.105,16.377
0.506,0.417,0.185,17.835
0.711,0.7010000000000001,0.192,19.42
0.743,0.71,0.241,20.835
0.718,0.6000000000000001,0.318,22.035
0.744,0.64,0.323,22.903
0.715,0.5660000000000001,0.354,23.304
0.748,0.686,0.29,23.636
0.766,0.773,0.232,23.718
0.315,0.121,0.256,22.503
0.166,0.059000000000000004,0.14400000000000002,21.455
0.097,0.058,0.067,20.05
0.022,0.028,0.01,18.52
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.218
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.605
0.016,0.011,0.019,14.612
0.097,0.033,0.089,15.055
0.318,0.159,0.21,15.95
0.47000000000000003,0.256,0.298,17.05
0.61,0.36,0.383,18.315
0.663,0.394,0.43,19.578
0.627,0.28700000000000003,0.489,20.549
0.64,0.324,0.47500000000000003,21.308
0.528,0.192,0.452,21.581
0.329,0.062,0.329,21.276
0.213,0.037,0.219,20.737
0.122,0.026000000000000002,0.127,20.094
0.06,0.025,0.058,19.47
0.006,0.008,0.008,18.774
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.39
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.614
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.923
0.003,0.002,0.01,13.815
0.017,0.002,0.03,13.427
0.049,0.003,0.066,12.954
0.134,0.008,0.153,12.718
0.247,0.017,0.267,12.659
0.328,0.025,0.34900000000000003,12.553
0.331,0.022,0.355,12.104
0.228,0.009000000000000001,0.252,11.533
0.22,0.01,0.242,11.352
0.20800000000000002,0.014,0.225,11.251
0.133,0.01,0.148,11.058
0.078,0.009000000000000001,0.091,10.941
0.029,0.007,0.038,10.875
0.0,0.001,0.004,10.892
0.0,0.0,0.0,11.176
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.855
0.0,0.0,0.0,12.128
0.0,0.0,0.0,12.332
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.427
0.0,0.0,0.0,12.476
0.02,0.011,0.023,12.651
0.203,0.107,0.128,13.282
0.449,0.29,0.23,14.109
0.535,0.304,0.326,14.884
0.499,0.202,0.384,15.553
0.538,0.197,0.442,16.289
0.642,0.34,0.443,17.081
0.675,0.41600000000000004,0.41500000000000004,17.613
0.6910000000000001,0.497,0.359,17.892
0.6980000000000001,0.577,0.29,17.956
