electricity,irradiance_direct,irradiance_diffuse,temperature
0.387,0.355,0.10300000000000001,19.727
0.655,0.662,0.156,20.739
0.745,0.767,0.19,21.546
0.778,0.798,0.217,22.264
0.749,0.679,0.292,22.782
0.716,0.5750000000000001,0.34700000000000003,23.102
0.711,0.5700000000000001,0.34500000000000003,23.325
0.641,0.446,0.363,23.291
0.6000000000000001,0.435,0.314,23.082
0.507,0.362,0.257,22.631
0.41000000000000003,0.315,0.177,22.027
0.221,0.17400000000000002,0.092,21.27
0.038,0.046,0.012,20.503
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.709
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.382
0.0,0.0,0.0,19.288
0.0,0.0,0.0,19.237
0.0,0.0,0.0,19.438
0.0,0.0,0.0,19.667
0.096,0.10300000000000001,0.021,19.844
0.28700000000000003,0.23600000000000002,0.105,20.663
0.468,0.377,0.189,21.974
0.533,0.387,0.269,23.313
0.685,0.599,0.28400000000000003,24.694
0.792,0.837,0.227,25.979
0.798,0.854,0.226,26.836
0.786,0.834,0.228,27.327
0.761,0.795,0.227,27.449
0.716,0.728,0.218,27.315
0.62,0.591,0.20400000000000001,26.967
0.305,0.193,0.178,26.174
0.064,0.027,0.062,25.156
0.017,0.023,0.01,24.102
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.663
0.0,0.0,0.0,22.406
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.479
0.0,0.0,0.0,21.232
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.8
0.14300000000000002,0.156,0.021,20.865
0.376,0.34700000000000003,0.10200000000000001,21.622
0.55,0.506,0.17300000000000001,22.885
0.734,0.765,0.192,24.43
0.772,0.812,0.215,25.725
0.785,0.801,0.257,26.71
0.788,0.8,0.266,27.386
0.781,0.795,0.262,27.731
0.762,0.773,0.251,27.759
0.718,0.715,0.23600000000000002,27.559
0.647,0.63,0.20600000000000002,27.172
0.513,0.47900000000000004,0.161,26.517
0.306,0.28200000000000003,0.09,25.621
0.038,0.047,0.011,24.491
0.0,0.0,0.0,23.68
0.0,0.0,0.0,23.26
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.676
0.0,0.0,0.0,22.524
0.0,0.0,0.0,22.376
0.0,0.0,0.0,22.246
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.925
0.003,0.004,0.007,21.821
0.031,0.008,0.041,22.008
0.084,0.013000000000000001,0.099,22.484
0.163,0.021,0.18,23.316
0.25,0.033,0.27,24.226
0.302,0.03,0.336,24.792
0.28,0.02,0.32,25.093
0.212,0.01,0.249,25.042
0.177,0.008,0.21,24.718
0.149,0.008,0.178,24.337
0.12,0.009000000000000001,0.145,23.963
0.069,0.007,0.088,23.524
0.041,0.01,0.052000000000000005,23.231
0.006,0.008,0.008,22.864
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.459
0.0,0.0,0.0,22.323
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.355
0.158,0.171,0.022,20.296
0.49,0.485,0.108,21.215
0.656,0.655,0.17500000000000002,22.892
0.738,0.741,0.223,24.499
0.78,0.783,0.257,25.489
0.808,0.886,0.20700000000000002,26.156
0.805,0.876,0.214,26.624
0.778,0.812,0.234,26.814
0.714,0.67,0.269,26.656
0.704,0.6970000000000001,0.224,26.234
0.624,0.594,0.199,25.41
0.509,0.47700000000000004,0.15,24.382
0.321,0.303,0.083,23.346
0.048,0.06,0.01,22.321
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.388
0.0,0.0,0.0,21.177
0.0,0.0,0.0,21.153
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.369
0.0,0.0,0.0,20.22
0.061,0.067,0.017,20.168
0.278,0.232,0.098,20.712
0.47000000000000003,0.388,0.179,21.533
0.656,0.607,0.22,22.323
0.6950000000000001,0.622,0.266,22.995
0.632,0.41300000000000003,0.383,23.347
0.684,0.496,0.379,23.616
0.715,0.584,0.34,23.862
0.6900000000000001,0.5630000000000001,0.322,23.873
0.578,0.396,0.323,23.553
0.517,0.383,0.251,23.126
0.424,0.34,0.171,22.591
0.212,0.169,0.08700000000000001,21.892
0.021,0.029,0.009000000000000001,21.091
0.0,0.0,0.0,20.542
0.0,0.0,0.0,20.251
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.589
0.0,0.0,0.0,19.552
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.845
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.644
0.051000000000000004,0.056,0.017,19.717
0.218,0.163,0.097,20.576
0.389,0.275,0.191,21.665
0.49,0.321,0.275,22.333
0.523,0.28500000000000003,0.355,22.763
0.594,0.335,0.406,23.064
0.612,0.331,0.435,23.272
0.658,0.436,0.4,23.496
0.657,0.48,0.354,23.615
0.536,0.318,0.342,23.335
0.5,0.353,0.258,23.01
0.465,0.399,0.165,22.634
0.253,0.217,0.08700000000000001,22.024
0.031,0.041,0.009000000000000001,21.175
0.0,0.0,0.0,20.39
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.508
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.352
0.0,0.0,0.0,18.165
0.0,0.0,0.0,18.075
0.036000000000000004,0.039,0.015,18.262
0.187,0.131,0.094,19.378
0.309,0.178,0.188,20.665
0.51,0.34600000000000003,0.273,21.799
0.494,0.23900000000000002,0.362,22.37
0.559,0.28700000000000003,0.403,22.576
0.604,0.332,0.421,22.788
0.683,0.514,0.357,23.122
0.606,0.386,0.372,23.189
0.549,0.353,0.324,23.052
0.546,0.439,0.233,22.881
0.494,0.448,0.154,22.512
0.271,0.241,0.083,21.858
0.033,0.043000000000000003,0.008,20.899
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.674
0.0,0.0,0.0,18.323
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.27
0.13,0.14200000000000002,0.017,17.082
0.452,0.439,0.095,18.103
0.609,0.588,0.161,20.293
0.718,0.717,0.201,21.765
0.775,0.792,0.221,22.882
0.807,0.854,0.22,23.881
0.806,0.85,0.227,24.584
0.798,0.843,0.224,25.116
0.777,0.8180000000000001,0.217,25.402
0.741,0.773,0.202,25.479
0.681,0.705,0.17500000000000002,25.331
0.5690000000000001,0.577,0.135,24.933
0.34600000000000003,0.339,0.078,24.211
0.041,0.054,0.008,22.934
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.436
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.406
0.0,0.0,0.0,19.197
0.0,0.0,0.0,19.088
0.007,0.009000000000000001,0.009000000000000001,19.003
0.079,0.039,0.066,19.576
0.254,0.13,0.17300000000000001,20.948
0.488,0.332,0.264,23.012
0.647,0.538,0.289,25.246
0.586,0.28800000000000003,0.457,27.132
0.542,0.185,0.502,28.251
0.47400000000000003,0.111,0.484,28.791
0.388,0.067,0.41400000000000003,28.945
0.299,0.045,0.324,28.843
0.234,0.045,0.246,28.644
0.126,0.025,0.138,28.217
0.038,0.01,0.049,27.373
0.0,0.002,0.004,26.04
0.0,0.0,0.0,25.038
0.0,0.0,0.0,24.268
0.0,0.0,0.0,23.595
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.468
0.0,0.0,0.0,22.042
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.378
0.0,0.0,0.0,21.244
0.001,0.002,0.005,21.157
0.025,0.005,0.036000000000000004,21.257
0.061,0.006,0.078,21.438
0.117,0.008,0.14,21.766
0.215,0.017,0.243,22.094
0.302,0.033,0.328,22.648
0.393,0.062,0.41200000000000003,23.42
0.46900000000000003,0.116,0.456,23.579
0.464,0.137,0.427,22.941
0.396,0.11900000000000001,0.357,22.425
0.31,0.10400000000000001,0.267,22.117
0.198,0.075,0.165,21.774
0.069,0.03,0.064,21.216
0.001,0.004,0.004,20.558
0.0,0.0,0.0,20.214
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.455
0.0,0.0,0.0,19.305
0.0,0.0,0.0,19.206
0.0,0.0,0.0,19.133
0.0,0.0,0.0,19.165
0.0,0.0,0.0,19.118
0.046,0.052000000000000005,0.015,19.125
0.225,0.171,0.096,19.647
0.452,0.35000000000000003,0.191,20.49
0.65,0.5700000000000001,0.244,21.519
0.6880000000000001,0.5710000000000001,0.304,22.351
0.713,0.598,0.319,22.949
0.786,0.767,0.269,23.492
0.797,0.811,0.245,23.831
0.772,0.776,0.24,23.861
0.726,0.714,0.226,23.669
0.604,0.54,0.214,23.234
0.381,0.28800000000000003,0.169,22.622
0.17300000000000001,0.133,0.079,21.906
0.008,0.014,0.006,21.16
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.256
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.473
0.0,0.0,0.0,19.336
0.0,0.0,0.0,19.18
0.0,0.0,0.0,19.128
0.011,0.014,0.01,19.27
0.083,0.042,0.067,19.89
0.227,0.10300000000000001,0.169,20.72
0.24,0.058,0.229,21.289
0.465,0.20700000000000002,0.354,21.858
0.603,0.34800000000000003,0.402,22.377
0.5760000000000001,0.264,0.449,22.574
0.5640000000000001,0.246,0.45,22.642
0.499,0.189,0.419,22.552
0.41000000000000003,0.14300000000000002,0.35000000000000003,22.303
0.318,0.11800000000000001,0.261,22.034
0.199,0.081,0.16,21.727
0.083,0.044,0.066,21.341
0.001,0.004,0.004,20.919
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.558
0.0,0.0,0.0,20.499
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.482
0.058,0.067,0.014,20.557
0.34800000000000003,0.319,0.095,21.176
0.5,0.429,0.178,21.99
0.628,0.55,0.23900000000000002,22.924
0.729,0.684,0.261,23.738
0.755,0.723,0.267,24.221
0.6980000000000001,0.558,0.343,24.221
0.744,0.685,0.28800000000000003,24.252
0.735,0.6950000000000001,0.262,24.203
0.644,0.547,0.269,23.886
0.61,0.562,0.20400000000000001,23.54
0.439,0.375,0.156,23.035
0.164,0.127,0.075,22.262
0.008,0.014,0.005,21.293
0.0,0.0,0.0,20.666
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.203
0.0,0.0,0.0,20.149
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.506
0.037,0.044,0.012,19.626
0.178,0.131,0.084,20.347
0.303,0.184,0.176,21.315
0.448,0.275,0.266,22.319
0.638,0.508,0.297,23.277
0.599,0.352,0.398,23.57
0.604,0.323,0.433,23.658
0.618,0.356,0.422,23.693
0.643,0.457,0.358,23.653
0.54,0.332,0.334,23.314
0.442,0.273,0.261,22.906
0.331,0.226,0.171,22.502
0.076,0.04,0.062,21.972
0.002,0.005,0.004,21.404
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.489
0.0,0.0,0.0,20.289
0.0,0.0,0.0,20.151
0.0,0.0,0.0,20.113
0.0,0.0,0.0,20.136
0.0,0.0,0.0,20.04
0.045,0.054,0.012,19.935
0.259,0.216,0.091,20.666
0.35000000000000003,0.23500000000000001,0.183,21.677
0.40800000000000003,0.217,0.274,22.493
0.43,0.167,0.354,23.074
0.447,0.14300000000000002,0.4,23.365
0.542,0.234,0.436,23.631
0.638,0.419,0.389,24.007
0.68,0.561,0.311,24.2
0.669,0.604,0.252,24.169
0.608,0.561,0.203,23.949
0.47100000000000003,0.425,0.149,23.484
0.16,0.125,0.07200000000000001,22.751
0.003,0.008,0.004,21.83
0.0,0.0,0.0,21.283
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.945
0.029,0.037,0.01,21.031
0.295,0.263,0.088,21.703
0.519,0.46900000000000003,0.166,22.494
0.644,0.595,0.22,23.414
0.6950000000000001,0.634,0.263,24.449
0.6900000000000001,0.559,0.333,25.099
0.71,0.584,0.343,25.549
0.705,0.582,0.339,25.805
0.685,0.5750000000000001,0.314,25.833
0.627,0.515,0.28500000000000003,25.649
0.529,0.422,0.23600000000000002,25.315
0.34500000000000003,0.252,0.167,24.744
0.134,0.098,0.07100000000000001,24.004
0.002,0.007,0.004,23.135
0.0,0.0,0.0,22.586
0.0,0.0,0.0,22.302
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.887
0.0,0.0,0.0,21.777
0.0,0.0,0.0,21.664
0.0,0.0,0.0,21.562
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.361
0.008,0.012,0.008,21.317
0.10200000000000001,0.061,0.07100000000000001,22.054
0.2,0.083,0.159,22.799
0.254,0.07,0.23600000000000002,23.307
0.338,0.084,0.322,23.816
0.425,0.108,0.40900000000000003,24.35
0.484,0.14100000000000001,0.454,24.762
0.511,0.17400000000000002,0.458,25.002
0.491,0.183,0.422,25.069
0.41300000000000003,0.15,0.353,24.892
0.28500000000000003,0.092,0.252,24.517
0.164,0.056,0.147,24.028
0.053,0.024,0.053,23.463
0.0,0.003,0.003,22.768
0.0,0.0,0.0,22.321
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.538
0.0,0.0,0.0,21.419
0.0,0.0,0.0,21.294
0.0,0.0,0.0,21.159
0.0,0.0,0.0,21.086
0.0,0.0,0.0,21.092
0.026000000000000002,0.033,0.01,21.106
0.233,0.191,0.088,21.658
0.292,0.168,0.18,22.324
0.45,0.269,0.277,23.213
0.548,0.33,0.35100000000000003,24.328
0.531,0.23700000000000002,0.423,25.091
0.506,0.17,0.457,25.395
0.455,0.116,0.443,25.339
0.379,0.077,0.384,25.125
0.324,0.07200000000000001,0.32,24.844
0.23500000000000001,0.057,0.229,24.569
0.126,0.032,0.128,24.11
0.037,0.014,0.043000000000000003,23.497
0.0,0.002,0.002,22.83
0.0,0.0,0.0,22.416
0.0,0.0,0.0,22.153
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.512
0.0,0.0,0.0,21.348
0.0,0.0,0.0,21.222
0.0,0.0,0.0,21.115
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.934
0.025,0.033,0.01,20.914
0.258,0.22,0.088,21.591
0.441,0.354,0.179,22.723
0.619,0.542,0.23900000000000002,24.105
0.709,0.652,0.272,25.341
0.765,0.768,0.251,26.289
0.767,0.766,0.262,26.972
0.749,0.729,0.271,27.354
0.709,0.661,0.274,27.388
0.653,0.592,0.254,27.084
0.527,0.434,0.226,26.435
0.353,0.271,0.159,25.508
0.109,0.077,0.064,24.361
0.0,0.003,0.002,23.297
0.0,0.0,0.0,22.666
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.568
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.488
0.006,0.01,0.006,20.383
0.146,0.105,0.075,20.613
0.274,0.158,0.168,21.107
0.375,0.187,0.261,21.632
0.428,0.17400000000000002,0.341,22.043
0.439,0.114,0.41400000000000003,22.196
0.46900000000000003,0.117,0.45,22.205
0.496,0.145,0.458,22.116
0.428,0.106,0.40800000000000003,21.77
0.363,0.095,0.338,21.395
0.291,0.093,0.253,21.073
0.192,0.077,0.155,20.782
0.058,0.027,0.053,20.403
0.0,0.001,0.002,19.926
0.0,0.0,0.0,19.59
0.0,0.0,0.0,19.333
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.791
0.004,0.007,0.006,18.831
0.10200000000000001,0.06,0.07,19.374
0.233,0.108,0.17,20.054
0.362,0.156,0.274,20.852
0.45,0.18,0.363,21.811
0.494,0.17500000000000002,0.426,22.494
0.467,0.11900000000000001,0.448,22.746
0.41600000000000004,0.078,0.422,22.686
0.36,0.061,0.371,22.546
0.297,0.053,0.302,22.407
0.221,0.047,0.22,22.246
0.159,0.053,0.14200000000000002,22.064
0.064,0.034,0.055,21.749
0.0,0.002,0.002,21.231
0.0,0.0,0.0,20.991
0.0,0.0,0.0,21.034
0.0,0.0,0.0,21.063
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.458
0.0,0.0,0.0,20.437
0.001,0.004,0.004,20.436
0.10400000000000001,0.064,0.069,20.839
0.358,0.246,0.181,21.481
0.499,0.339,0.269,22.43
0.54,0.315,0.353,23.85
0.45,0.135,0.41500000000000004,24.773
0.361,0.052000000000000005,0.385,25.072
0.28600000000000003,0.025,0.32,24.586
0.183,0.01,0.215,24.055
0.154,0.01,0.181,23.892
0.132,0.014,0.153,23.998
0.116,0.029,0.12,24.114
0.064,0.035,0.054,23.891
0.0,0.002,0.002,23.111
0.0,0.0,0.0,22.702
0.0,0.0,0.0,22.466
0.0,0.0,0.0,22.126
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.463
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.589
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.778
0.037,0.048,0.008,19.636
0.431,0.43,0.084,20.349
0.617,0.614,0.155,21.998
0.709,0.709,0.20600000000000002,23.951
0.756,0.757,0.242,25.403
0.781,0.81,0.23700000000000002,26.44
0.785,0.8180000000000001,0.243,27.247
0.775,0.804,0.242,27.765
0.741,0.747,0.244,27.885
0.5740000000000001,0.435,0.295,27.421
0.525,0.436,0.222,26.672
0.406,0.34800000000000003,0.149,25.559
0.146,0.11900000000000001,0.063,24.039
0.0,0.002,0.002,22.811
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.393
0.0,0.0,0.0,21.201
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.837
0.0,0.002,0.003,20.875
0.035,0.015,0.039,21.157
0.14200000000000002,0.046,0.13,21.681
0.301,0.114,0.245,22.346
0.40800000000000003,0.156,0.335,22.869
0.446,0.138,0.403,23.243
0.466,0.133,0.435,23.576
0.47500000000000003,0.14400000000000002,0.436,23.914
0.528,0.253,0.4,24.311
0.47200000000000003,0.242,0.337,24.467
0.375,0.201,0.253,24.352
0.246,0.14200000000000002,0.156,24.002
0.08,0.053,0.055,23.359
0.0,0.001,0.001,22.55
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.473
0.0,0.0,0.0,21.402
0.0,0.0,0.0,21.539
0.0,0.0,0.0,21.687
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.635
0.0,0.0,0.0,21.417
0.009000000000000001,0.015,0.006,21.212
0.214,0.18,0.077,21.856
0.342,0.23900000000000002,0.171,23.081
0.432,0.263,0.263,24.124
0.538,0.336,0.334,25.078
0.661,0.548,0.305,25.943
0.723,0.677,0.276,26.65
0.737,0.724,0.254,27.056
0.722,0.719,0.23600000000000002,27.152
0.6930000000000001,0.7000000000000001,0.20700000000000002,27.007
0.619,0.616,0.176,26.595
0.466,0.445,0.131,25.873
0.212,0.2,0.059000000000000004,24.793
0.0,0.004,0.001,23.48
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.479
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.777
0.0,0.0,0.0,21.675
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.354
0.0,0.0,0.0,21.278
0.013000000000000001,0.022,0.006,21.217
0.29,0.272,0.073,21.801
0.506,0.47000000000000003,0.149,22.965
0.677,0.682,0.186,24.322
0.75,0.787,0.20400000000000001,25.757
0.772,0.8190000000000001,0.219,27.229
0.776,0.8290000000000001,0.223,28.487
0.765,0.8190000000000001,0.222,29.406
0.742,0.791,0.214,29.929
0.672,0.676,0.215,30.098
0.505,0.431,0.21,29.812
0.183,0.093,0.137,29.164
0.055,0.035,0.045,28.103
0.0,0.001,0.001,26.919
0.0,0.0,0.0,26.061
0.0,0.0,0.0,25.545
0.0,0.0,0.0,25.23
0.0,0.0,0.0,24.73
0.0,0.0,0.0,24.214
0.0,0.0,0.0,23.482
0.0,0.0,0.0,22.771
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.998
0.015,0.024,0.005,20.74
0.358,0.353,0.073,21.271
0.513,0.47800000000000004,0.148,22.434
0.671,0.664,0.191,23.313
0.73,0.729,0.22,24.081
0.731,0.658,0.296,24.65
0.6920000000000001,0.538,0.357,24.898
0.58,0.301,0.426,24.736
0.445,0.14400000000000002,0.399,24.068
0.46900000000000003,0.23600000000000002,0.335,23.255
0.40900000000000003,0.242,0.249,22.412
0.326,0.234,0.154,21.61
0.113,0.08600000000000001,0.057,20.829
0.0,0.001,0.001,20.236
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.839
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.458
0.0,0.0,0.0,19.386
0.0,0.0,0.0,19.317
0.001,0.004,0.004,19.23
0.069,0.039,0.054,19.609
0.10400000000000001,0.024,0.108,20.132
0.165,0.026000000000000002,0.176,20.558
0.27,0.045,0.276,21.015
0.28600000000000003,0.032,0.308,21.217
0.359,0.052000000000000005,0.377,21.435
0.38,0.062,0.392,21.63
0.317,0.044,0.333,21.57
0.259,0.039,0.27,21.379
0.196,0.038,0.199,21.167
0.161,0.061,0.136,21.046
0.113,0.08700000000000001,0.056,20.766
0.0,0.001,0.001,20.092
0.0,0.0,0.0,19.659
0.0,0.0,0.0,19.356
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.707
0.003,0.007,0.004,18.782
0.145,0.109,0.068,19.1
0.312,0.201,0.168,20.123
0.585,0.482,0.23800000000000002,21.243
0.676,0.5710000000000001,0.28500000000000003,22.172
0.776,0.805,0.212,23.113
0.775,0.8,0.221,23.96
0.788,0.849,0.2,24.797
0.767,0.8250000000000001,0.192,25.463
0.728,0.778,0.178,25.844
0.658,0.6940000000000001,0.153,25.964
0.523,0.538,0.114,25.806
0.247,0.249,0.052000000000000005,25.085
0.0,0.002,0.001,23.364
0.0,0.0,0.0,22.348
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.396
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.958
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.509
0.021,0.033,0.004,18.334
0.483,0.511,0.065,19.019
0.654,0.6940000000000001,0.122,20.818
0.718,0.757,0.165,22.854
0.679,0.637,0.232,23.841
0.675,0.544,0.32,24.16
0.619,0.391,0.39,24.124
0.512,0.20500000000000002,0.424,23.562
0.47600000000000003,0.191,0.388,22.98
0.461,0.23600000000000002,0.322,22.46
0.447,0.306,0.233,22.052
0.332,0.25,0.145,21.559
0.111,0.09,0.051000000000000004,20.921
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.456
0.0,0.0,0.0,19.3
0.0,0.0,0.0,19.216
0.0,0.0,0.0,19.201
0.0,0.0,0.0,19.179
0.0,0.003,0.002,19.159
0.092,0.063,0.056,19.561
0.292,0.187,0.158,20.339
0.544,0.431,0.233,21.145
0.5720000000000001,0.395,0.309,21.793
0.663,0.524,0.313,22.374
0.687,0.551,0.324,22.892
0.623,0.417,0.365,23.094
0.585,0.384,0.343,23.11
0.552,0.396,0.28500000000000003,22.927
0.40900000000000003,0.264,0.228,22.482
0.311,0.231,0.14,21.973
0.14200000000000002,0.125,0.051000000000000004,21.289
0.0,0.001,0.0,20.339
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.37
0.0,0.0,0.0,19.067
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.498
0.0,0.0,0.0,18.245
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.38
0.008,0.015,0.004,17.417
0.314,0.301,0.067,18.021
0.496,0.449,0.146,19.823
0.641,0.601,0.198,21.147
0.687,0.627,0.245,22.215
0.682,0.557,0.313,23.149
0.641,0.439,0.372,23.877
0.5650000000000001,0.297,0.40800000000000003,24.291
0.545,0.307,0.371,24.576999999999998
0.581,0.448,0.281,24.757
0.522,0.435,0.212,24.581
0.41100000000000003,0.363,0.136,24.032
0.163,0.15,0.051000000000000004,23.04
0.0,0.001,0.0,21.809
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.679
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,20.64
0.0,0.0,0.0,20.638
0.0,0.003,0.002,20.566
0.048,0.027,0.042,20.782
0.116,0.035,0.112,21.403
0.29,0.113,0.234,22.96
0.454,0.229,0.327,25.087
0.487,0.181,0.424,26.628
0.331,0.039,0.367,27.16
0.23500000000000001,0.014,0.275,27.295
0.181,0.009000000000000001,0.216,27.192
0.17,0.013000000000000001,0.2,26.905
0.148,0.019,0.168,26.404
0.05,0.006,0.067,25.532
0.008,0.003,0.017,24.662
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.339
0.0,0.0,0.0,22.776
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.464
0.0,0.0,0.0,21.228
0.0,0.0,0.0,21.185
0.0,0.0,0.0,21.277
0.0,0.0,0.0,21.383
