electricity,irradiance_direct,irradiance_diffuse,temperature
0.717,0.5730000000000001,0.314,16.362
0.673,0.498,0.328,17.068
0.766,0.737,0.23,17.598
0.542,0.391,0.257,17.506
0.433,0.321,0.188,17.178
0.197,0.133,0.099,16.421
0.035,0.036000000000000004,0.017,14.671
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.711
0.019,0.009000000000000001,0.024,10.116
0.171,0.081,0.11900000000000001,11.419
0.433,0.291,0.209,13.76
0.541,0.366,0.274,15.493
0.625,0.423,0.333,16.482
0.652,0.425,0.37,17.104
0.603,0.316,0.41300000000000003,17.33
0.671,0.47300000000000003,0.353,17.583
0.418,0.138,0.35100000000000003,16.892
0.166,0.02,0.179,15.525
0.081,0.01,0.094,14.12
0.052000000000000005,0.014,0.058,13.025
0.023,0.021,0.017,11.893
0.0,0.0,0.0,10.831
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.942
0.03,0.015,0.031,9.491
0.11800000000000001,0.036000000000000004,0.106,10.316
0.462,0.31,0.218,11.503
0.6900000000000001,0.597,0.233,12.797
0.774,0.758,0.198,13.857
0.807,0.81,0.203,14.67
0.8170000000000001,0.8250000000000001,0.20700000000000002,15.263
0.8130000000000001,0.8210000000000001,0.20700000000000002,15.47
0.797,0.805,0.198,15.423
0.756,0.757,0.18,15.119
0.672,0.665,0.149,14.594
0.383,0.338,0.10200000000000001,13.791
0.121,0.124,0.022,12.586
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.985
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.781
0.0,0.001,0.0,8.661
0.168,0.149,0.046,9.946
0.429,0.374,0.116,11.71
0.669,0.658,0.14400000000000002,13.312
0.761,0.783,0.162,15.16
0.791,0.804,0.199,17.045
0.8170000000000001,0.85,0.20400000000000001,18.732
0.8230000000000001,0.865,0.209,20.075
0.8190000000000001,0.865,0.20800000000000002,21.01
0.798,0.841,0.202,21.521
0.751,0.781,0.188,21.691
0.644,0.644,0.16,21.401
0.523,0.531,0.10300000000000001,20.446
0.23600000000000002,0.252,0.025,17.617
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.361
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.241
0.008,0.003,0.016,14.339
0.05,0.009000000000000001,0.062,14.899000000000001
0.14,0.023,0.147,15.995
0.296,0.076,0.271,17.678
0.543,0.303,0.354,19.71
0.634,0.431,0.359,21.277
0.659,0.47300000000000003,0.357,22.282
0.608,0.391,0.368,22.706
0.47800000000000004,0.232,0.35000000000000003,22.627
0.329,0.123,0.27,22.255
0.213,0.081,0.17500000000000002,21.68
0.145,0.082,0.097,20.807
0.061,0.061,0.023,18.827
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.859
0.0,0.001,0.001,12.686
0.122,0.098,0.051000000000000004,13.77
0.34900000000000003,0.269,0.134,15.495
0.515,0.41300000000000003,0.201,17.743
0.629,0.534,0.243,20.001
0.685,0.56,0.309,22.172
0.716,0.595,0.33,23.81
0.668,0.46900000000000003,0.388,24.707
0.635,0.422,0.388,25.117
0.423,0.145,0.371,24.974
0.201,0.03,0.217,24.493
0.12,0.02,0.132,23.69
0.053,0.013000000000000001,0.062,20.897
0.008,0.007,0.013000000000000001,17.532
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.204
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.564
0.014,0.004,0.022,11.558
0.06,0.008,0.07200000000000001,11.713
0.094,0.007,0.11,11.877
0.169,0.013000000000000001,0.185,12.191
0.297,0.042,0.297,12.765
0.426,0.1,0.39,13.413
0.5750000000000001,0.267,0.41400000000000003,14.412
0.5670000000000001,0.278,0.394,14.895
0.47700000000000004,0.203,0.352,14.546
0.437,0.223,0.28200000000000003,14.036
0.435,0.303,0.198,13.686
0.421,0.37,0.114,13.115
0.199,0.201,0.029,11.952
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.489
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.044
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.596
0.0,0.003,0.001,8.523
0.162,0.133,0.055,9.362
0.447,0.379,0.128,10.47
0.658,0.612,0.168,11.398
0.739,0.6950000000000001,0.202,12.409
0.796,0.773,0.215,13.503
0.8200000000000001,0.802,0.228,14.346
0.844,0.854,0.219,14.922
0.738,0.608,0.302,14.971
0.673,0.516,0.299,14.815
0.5660000000000001,0.401,0.267,14.337
0.41000000000000003,0.271,0.201,13.491
0.292,0.218,0.115,12.459
0.07100000000000001,0.068,0.025,11.209
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.917
0.0,0.001,0.001,8.828
0.054,0.03,0.043000000000000003,9.579
0.28,0.177,0.14,10.706
0.36,0.182,0.226,11.648
0.47900000000000004,0.248,0.304,12.387
0.648,0.484,0.289,13.125
0.793,0.764,0.222,13.843
0.86,0.915,0.179,14.301
0.868,0.934,0.17500000000000002,14.469
0.86,0.924,0.17,14.379
0.836,0.896,0.158,14.075
0.783,0.835,0.134,13.516
0.672,0.709,0.095,12.665
0.437,0.46900000000000003,0.028,11.279
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.036
0.0,0.0,0.0,8.046
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.728
0.002,0.008,0.002,7.676
0.281,0.262,0.053,8.909
0.591,0.589,0.10200000000000001,11.46
0.724,0.743,0.134,12.665
0.792,0.8300000000000001,0.153,13.809
0.8290000000000001,0.888,0.162,15.026
0.848,0.92,0.167,16.217
0.855,0.9380000000000001,0.17,17.306
0.854,0.9400000000000001,0.17200000000000001,18.114
0.843,0.928,0.169,18.637
0.8160000000000001,0.897,0.158,18.835
0.764,0.835,0.134,18.546
0.518,0.511,0.105,17.543
0.215,0.221,0.03,15.005
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.976
0.005,0.013000000000000001,0.002,8.064
0.331,0.321,0.053,10.288
0.607,0.617,0.1,12.861
0.725,0.768,0.129,16.075
0.778,0.851,0.148,19.715
0.806,0.894,0.164,21.744
0.8220000000000001,0.923,0.171,23.042
0.8290000000000001,0.937,0.17500000000000002,23.964
0.8280000000000001,0.9390000000000001,0.177,24.639
0.8170000000000001,0.926,0.17300000000000001,25.078
0.786,0.884,0.164,25.217
0.732,0.8200000000000001,0.139,25.079
0.628,0.6950000000000001,0.099,23.946
0.438,0.492,0.031,20.376
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.244
0.0,0.0,0.0,15.917
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.498
0.0,0.004,0.002,13.921
0.14400000000000002,0.117,0.056,15.301
0.34900000000000003,0.271,0.135,16.552
0.638,0.62,0.159,17.887
0.721,0.727,0.183,19.65
0.755,0.728,0.243,21.14
0.482,0.157,0.428,22.122
0.437,0.10300000000000001,0.422,21.527
0.756,0.6890000000000001,0.289,22.021
0.77,0.761,0.244,22.836
0.6920000000000001,0.651,0.233,23.077
0.512,0.423,0.203,22.755
0.356,0.301,0.125,22.112
0.216,0.223,0.036000000000000004,20.356
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.466
0.0,0.0,0.0,17.186
0.0,0.0,0.0,18.044
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.665
0.0,0.0,0.0,16.203
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.015
0.0,0.003,0.002,13.527
0.047,0.022,0.044,11.642
0.075,0.012,0.083,8.871
0.148,0.019,0.154,9.015
0.197,0.019,0.20700000000000002,9.954
0.324,0.054,0.313,11.029
0.674,0.459,0.34800000000000003,12.600999999999999
0.774,0.675,0.28,13.589
0.799,0.746,0.25,14.13
0.767,0.706,0.243,14.206
0.707,0.637,0.222,13.93
0.628,0.5700000000000001,0.177,13.366
0.543,0.519,0.113,12.555
0.43,0.455,0.035,11.329
0.0,0.0,0.0,9.716
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.937
0.007,0.014,0.003,5.813
0.263,0.232,0.061,7.5809999999999995
0.531,0.486,0.122,9.695
0.63,0.5640000000000001,0.177,11.431
0.651,0.531,0.244,12.62
0.7010000000000001,0.5740000000000001,0.274,13.531
0.736,0.616,0.28800000000000003,14.409
0.75,0.636,0.292,15.061
0.741,0.627,0.28800000000000003,15.276
0.735,0.651,0.256,15.255
0.738,0.704,0.20700000000000002,15.092
0.5,0.388,0.195,14.498
0.322,0.249,0.12,13.647
0.4,0.419,0.037,12.315
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.291
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.838
0.011,0.019,0.004,5.749
0.269,0.23900000000000002,0.062,7.922
0.577,0.553,0.114,10.218
0.726,0.736,0.14400000000000002,12.412
0.791,0.8200000000000001,0.165,14.196
0.8260000000000001,0.885,0.165,15.797
0.843,0.917,0.17,17.28
0.85,0.935,0.17400000000000002,18.523
0.849,0.9400000000000001,0.17400000000000002,19.595
0.838,0.929,0.171,20.221
0.8130000000000001,0.899,0.161,20.329
0.763,0.839,0.138,19.929
0.662,0.719,0.1,18.872
0.5670000000000001,0.643,0.034,16.393
0.0,0.0,0.0,13.471
0.0,0.0,0.0,11.936
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.39
0.012,0.021,0.004,8.443
0.267,0.24,0.061,10.129
0.55,0.525,0.115,12.166
0.679,0.675,0.15,15.092
0.748,0.773,0.17,18.334
0.788,0.843,0.178,20.683
0.8130000000000001,0.89,0.18,21.83
0.8240000000000001,0.911,0.182,22.49
0.8250000000000001,0.913,0.183,22.622
0.8150000000000001,0.896,0.181,22.322
0.785,0.851,0.171,21.474
0.735,0.788,0.145,19.951
0.631,0.665,0.10400000000000001,17.643
0.532,0.592,0.035,15.08
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.936
0.018000000000000002,0.028,0.004,9.45
0.334,0.319,0.06,12.0
0.59,0.594,0.108,14.759
0.706,0.74,0.139,17.91
0.758,0.8220000000000001,0.158,21.853
0.778,0.809,0.218,24.055
0.795,0.8300000000000001,0.233,25.294
0.798,0.8320000000000001,0.243,26.175
0.789,0.8170000000000001,0.246,26.751
0.765,0.784,0.24,27.002
0.731,0.754,0.215,26.956
0.647,0.653,0.181,26.579
0.317,0.253,0.132,25.562
0.163,0.163,0.039,23.553
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.799
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.508
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.45
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.311
0.0,0.0,0.001,17.727
0.012,0.003,0.021,17.615
0.041,0.005,0.057,18.349
0.066,0.004,0.085,19.219
0.10200000000000001,0.005,0.125,19.483
0.145,0.005,0.17200000000000001,19.435
0.228,0.011,0.261,19.769
0.227,0.01,0.26,20.346
0.156,0.005,0.185,20.467
0.10200000000000001,0.003,0.127,20.19
0.08700000000000001,0.004,0.11,19.576999999999998
0.08,0.006,0.099,18.715
0.036000000000000004,0.005,0.05,17.751
0.006,0.004,0.013000000000000001,16.746
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.878
0.002,0.005,0.004,11.66
0.091,0.047,0.067,12.039
0.365,0.245,0.171,12.587
0.595,0.47000000000000003,0.234,13.632
0.739,0.654,0.257,14.955
0.8260000000000001,0.882,0.171,16.205
0.846,0.915,0.177,17.081
0.857,0.933,0.179,17.597
0.86,0.9400000000000001,0.18,17.769
0.855,0.934,0.17500000000000002,17.627
0.837,0.914,0.163,17.14
0.796,0.867,0.139,16.27
0.708,0.764,0.10200000000000001,15.077
0.525,0.5650000000000001,0.047,13.554
0.0,0.0,0.001,11.946
0.0,0.0,0.0,11.857
0.0,0.0,0.0,12.226
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.39
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.477
0.005,0.01,0.004,12.461
0.126,0.089,0.064,13.471
0.325,0.228,0.147,14.567
0.5750000000000001,0.496,0.191,16.041
0.74,0.744,0.184,17.758
0.781,0.781,0.22,19.24
0.81,0.834,0.222,20.54
0.8170000000000001,0.849,0.227,21.686
0.8130000000000001,0.847,0.227,22.387
0.798,0.8320000000000001,0.218,22.712
0.752,0.77,0.20600000000000002,22.75
0.67,0.673,0.17500000000000002,22.389
0.481,0.455,0.127,21.561
0.28400000000000003,0.28500000000000003,0.051000000000000004,19.944
0.0,0.0,0.001,17.505
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.952
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.124
0.006,0.011,0.005,14.933
0.033,0.012,0.04,15.543
0.112,0.028,0.112,16.891
0.20400000000000001,0.045,0.198,18.755
0.258,0.044,0.262,20.305
0.418,0.092,0.41000000000000003,21.946
0.494,0.133,0.47100000000000003,23.258
0.421,0.069,0.441,23.627
0.317,0.031,0.34900000000000003,23.323
0.316,0.044,0.335,23.094
0.182,0.017,0.20400000000000001,21.716
0.07,0.005,0.089,20.301
0.077,0.017,0.08600000000000001,19.953
0.07200000000000001,0.054,0.043000000000000003,19.072
0.0,0.0,0.001,16.892
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.97
0.0,0.001,0.002,11.75
0.017,0.003,0.027,11.775
0.07200000000000001,0.008,0.08600000000000001,11.93
0.215,0.035,0.213,12.411
0.392,0.10200000000000001,0.34700000000000003,13.245
0.5640000000000001,0.25,0.41400000000000003,14.185
0.559,0.199,0.462,14.788
0.541,0.165,0.47300000000000003,15.177
0.508,0.149,0.448,15.366
0.41100000000000003,0.099,0.378,15.285
0.311,0.07100000000000001,0.28800000000000003,14.916
0.23700000000000002,0.069,0.20500000000000002,14.372
0.157,0.065,0.12,13.477
0.117,0.094,0.049,12.325
0.003,0.01,0.001,10.927
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.972
0.0,0.0,0.0,10.104
0.0,0.0,0.0,10.201
0.0,0.0,0.0,10.3
0.0,0.0,0.0,10.295
0.0,0.001,0.003,10.31
0.031,0.008,0.04,10.83
0.117,0.023,0.11800000000000001,11.34
0.24,0.051000000000000004,0.224,11.891
0.453,0.171,0.35000000000000003,12.822
0.614,0.398,0.333,14.042
0.754,0.667,0.27,15.449
0.798,0.768,0.242,16.502
0.858,0.926,0.186,17.177
0.854,0.928,0.178,17.34
0.833,0.904,0.167,17.086
0.789,0.852,0.14400000000000002,16.462
0.6950000000000001,0.743,0.107,15.453
0.494,0.522,0.052000000000000005,13.933
0.013000000000000001,0.024,0.002,11.668
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.502
0.049,0.061,0.007,9.453
0.353,0.332,0.069,11.381
0.461,0.393,0.139,13.19
0.6940000000000001,0.686,0.157,14.342
0.683,0.61,0.224,15.631
0.781,0.717,0.271,17.163
0.803,0.741,0.289,18.379
0.806,0.741,0.301,19.325
0.753,0.617,0.343,19.811
0.457,0.147,0.397,19.495
0.311,0.074,0.292,18.96
0.167,0.031,0.17,18.292
0.045,0.007,0.058,17.299
0.007,0.003,0.014,16.081
0.0,0.0,0.0,14.794
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.306
0.0,0.001,0.003,10.011
0.03,0.007,0.039,10.011
0.1,0.016,0.107,10.187
0.193,0.028,0.194,10.489
0.34,0.068,0.317,11.074
0.527,0.23500000000000001,0.378,12.464
0.728,0.5750000000000001,0.315,14.0
0.8190000000000001,0.797,0.24,15.291
0.811,0.784,0.242,15.848
0.8260000000000001,0.842,0.21,16.034
0.835,0.889,0.176,15.87
0.776,0.8150000000000001,0.154,15.284
0.67,0.6940000000000001,0.114,14.328
0.466,0.482,0.056,12.993
0.003,0.01,0.002,11.262
0.0,0.0,0.0,10.652
0.0,0.0,0.0,9.479
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.777
0.02,0.027,0.008,8.044
0.138,0.091,0.07200000000000001,9.565
0.362,0.254,0.156,11.193
0.679,0.641,0.17200000000000001,12.681000000000001
0.639,0.501,0.262,13.734
0.8,0.763,0.24,14.698
0.843,0.84,0.234,15.382
0.8260000000000001,0.781,0.267,15.698
0.791,0.6980000000000001,0.296,15.651
0.742,0.621,0.297,15.359
0.6980000000000001,0.594,0.258,14.911
0.644,0.5710000000000001,0.201,14.234
0.685,0.7030000000000001,0.122,13.293
0.406,0.403,0.06,12.097
0.004,0.01,0.002,11.087
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.988
0.0,0.0,0.0,11.047
0.0,0.0,0.0,11.206
0.0,0.0,0.0,11.183
0.0,0.0,0.0,11.291
0.0,0.0,0.0,11.282
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.223
0.0,0.001,0.002,9.176
0.013000000000000001,0.003,0.023,8.659
0.039,0.004,0.053,8.907
0.091,0.006,0.107,9.655
0.125,0.007,0.14300000000000002,10.438
0.17200000000000001,0.006,0.194,11.349
0.216,0.008,0.241,12.078
0.217,0.008,0.242,12.424
0.20800000000000002,0.008,0.232,12.472
0.177,0.008,0.199,12.337
0.14400000000000002,0.008,0.163,12.159
0.10200000000000001,0.008,0.117,11.809
0.061,0.009000000000000001,0.07200000000000001,11.449
0.022,0.009000000000000001,0.028,11.055
0.0,0.001,0.001,10.716
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.255
0.0,0.0,0.0,10.213
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.28
0.0,0.0,0.0,10.066
0.002,0.004,0.006,10.006
0.07100000000000001,0.026000000000000002,0.066,10.369
0.257,0.112,0.18,10.952
0.48,0.271,0.279,11.594
0.659,0.458,0.326,12.407
0.658,0.443,0.343,13.005
0.682,0.446,0.377,13.595
0.707,0.487,0.374,14.029
0.741,0.584,0.328,14.291
0.704,0.546,0.31,14.288
0.6880000000000001,0.579,0.254,14.108
0.503,0.365,0.221,13.48
0.293,0.195,0.14,12.737
0.10400000000000001,0.079,0.049,11.881
0.0,0.004,0.002,10.468
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.491
0.068,0.077,0.01,6.44
0.323,0.28,0.08,7.603
0.508,0.432,0.148,9.568
0.549,0.40800000000000003,0.227,11.211
0.458,0.193,0.332,11.829
0.26,0.022,0.274,11.336
0.386,0.053,0.386,11.587
0.446,0.081,0.429,11.955
0.4,0.065,0.391,12.08
0.53,0.222,0.394,12.459
0.649,0.487,0.28600000000000003,12.797
0.5740000000000001,0.452,0.221,12.725999999999999
0.244,0.138,0.14100000000000001,12.061
0.154,0.124,0.058,10.98
0.003,0.008,0.003,9.592
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.582
0.032,0.038,0.01,7.296
0.259,0.20500000000000002,0.08600000000000001,8.157
0.406,0.28700000000000003,0.169,9.296
0.601,0.47300000000000003,0.226,10.351
0.604,0.39,0.316,11.398
0.72,0.5760000000000001,0.293,12.367
0.76,0.63,0.302,13.212
0.793,0.7030000000000001,0.28400000000000003,13.861
0.809,0.753,0.26,14.185
0.789,0.732,0.249,14.078
0.732,0.663,0.232,13.696
0.5660000000000001,0.455,0.209,13.125
0.5760000000000001,0.545,0.13,12.499
0.464,0.46900000000000003,0.061,11.327
0.009000000000000001,0.017,0.003,9.489
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.376
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.533
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.96
0.01,0.014,0.008,7.328
0.162,0.108,0.079,8.738
0.314,0.189,0.165,10.096
0.522,0.37,0.232,11.364
0.676,0.552,0.256,12.475
0.639,0.406,0.357,13.394
0.666,0.41400000000000003,0.39,14.268
0.673,0.41600000000000004,0.401,14.951
0.651,0.394,0.393,15.255
0.598,0.35000000000000003,0.363,15.177
0.499,0.274,0.309,14.838
0.35100000000000003,0.17500000000000002,0.227,14.277
0.198,0.1,0.131,13.452
0.11800000000000001,0.09,0.054,12.476
0.002,0.007,0.003,10.967
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.858
0.10200000000000001,0.112,0.012,8.817
0.391,0.362,0.08,10.432
0.623,0.606,0.129,12.052
0.737,0.736,0.163,13.33
0.79,0.796,0.19,14.626
0.801,0.781,0.23,15.902
0.847,0.882,0.213,17.276
0.855,0.903,0.214,18.56
0.8270000000000001,0.839,0.23800000000000002,19.386
0.715,0.602,0.299,19.699
0.52,0.318,0.308,19.549
0.385,0.222,0.233,19.047
0.29,0.194,0.145,18.147
0.269,0.249,0.065,16.521
0.009000000000000001,0.016,0.004,13.919
0.0,0.0,0.0,12.466
0.0,0.0,0.0,11.671
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.997
0.0,0.0,0.0,10.114
0.0,0.0,0.0,11.011
0.0,0.0,0.0,11.037
0.0,0.0,0.0,11.335
0.008,0.01,0.009000000000000001,12.151
0.055,0.02,0.056,13.321
0.252,0.125,0.166,15.015
0.262,0.074,0.233,17.042
0.535,0.323,0.323,19.608
0.502,0.20400000000000001,0.405,21.411
0.551,0.23700000000000002,0.442,22.713
0.508,0.167,0.455,23.303
0.497,0.17300000000000001,0.436,23.656
0.708,0.627,0.294,25.0
0.758,0.798,0.21,26.316
0.672,0.687,0.185,26.518
0.5730000000000001,0.589,0.133,25.735
0.113,0.088,0.056,23.755
0.0,0.003,0.002,21.164
0.0,0.0,0.0,18.843
0.0,0.0,0.0,16.784
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.252
0.005,0.006,0.008,11.302
0.16,0.10400000000000001,0.084,11.837
0.34400000000000003,0.22,0.17200000000000001,12.62
0.638,0.556,0.20600000000000002,13.71
0.74,0.684,0.229,14.937
0.748,0.639,0.291,15.88
0.719,0.525,0.366,16.607
0.653,0.363,0.434,17.021
0.686,0.458,0.389,17.481
0.6910000000000001,0.524,0.332,17.834
0.319,0.079,0.293,17.165
0.196,0.044,0.187,16.268
0.14200000000000002,0.051000000000000004,0.12,15.157
0.062,0.037,0.047,13.67
0.0,0.002,0.002,12.356
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.194
0.0,0.0,0.0,11.125
