electricity,irradiance_direct,irradiance_diffuse,temperature
0.228,0.17400000000000002,0.08700000000000001,11.272
0.081,0.088,0.014,10.145
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.589
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,7.202
0.0,0.0,0.0,7.096
0.0,0.0,0.0,6.927
0.0,0.0,0.0,6.792
0.0,0.0,0.0,6.709
0.073,0.058,0.035,7.077
0.242,0.155,0.117,8.12
0.372,0.218,0.199,8.791
0.61,0.47200000000000003,0.23700000000000002,9.499
0.673,0.536,0.258,10.074
0.686,0.523,0.29,10.394
0.687,0.513,0.303,10.511
0.659,0.47600000000000003,0.301,10.478
0.602,0.421,0.279,10.296
0.502,0.338,0.234,9.988
0.383,0.266,0.165,9.599
0.225,0.171,0.085,9.116
0.021,0.025,0.011,8.418
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.178
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.301
0.0,0.0,0.0,6.099
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,5.807
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.465
0.169,0.154,0.039,6.06
0.499,0.461,0.101,7.812
0.65,0.611,0.146,9.087
0.725,0.684,0.181,10.032
0.773,0.753,0.186,10.893
0.798,0.785,0.196,11.599
0.8220000000000001,0.8300000000000001,0.19,12.221
0.8290000000000001,0.851,0.182,12.64
0.8230000000000001,0.856,0.169,12.721
0.78,0.803,0.155,12.498
0.724,0.751,0.123,11.948
0.468,0.451,0.083,10.988
0.158,0.169,0.015,9.384
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.456
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.651
0.0,0.0,0.0,5.489
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.924
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.904
0.14,0.124,0.039,6.646
0.47100000000000003,0.432,0.101,8.627
0.675,0.663,0.133,10.134
0.74,0.73,0.163,11.065
0.771,0.739,0.201,11.788
0.798,0.771,0.213,12.25
0.808,0.784,0.217,12.626
0.804,0.783,0.214,12.712
0.786,0.769,0.2,12.637
0.735,0.711,0.18,12.396
0.615,0.5760000000000001,0.147,11.939
0.386,0.34700000000000003,0.09,11.199
0.084,0.09,0.016,10.141
0.0,0.0,0.0,9.408
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.955
0.0,0.0,0.0,10.12
0.037,0.024,0.03,10.448
0.168,0.08600000000000001,0.11,11.203
0.35000000000000003,0.2,0.197,11.946
0.523,0.354,0.253,12.705
0.545,0.295,0.343,13.241
0.531,0.23,0.39,13.438
0.529,0.216,0.401,13.562
0.632,0.405,0.34900000000000003,13.901
0.721,0.624,0.258,14.247
0.673,0.594,0.218,14.21
0.581,0.52,0.165,13.867
0.44,0.40900000000000003,0.097,13.24
0.10400000000000001,0.11,0.018000000000000002,12.3
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.297
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.276
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.382
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.808
0.004,0.002,0.011,12.065
0.026000000000000002,0.003,0.038,12.42
0.049,0.003,0.065,12.673
0.063,0.003,0.082,12.809
0.128,0.005,0.149,13.0
0.162,0.007,0.184,13.124
0.153,0.006,0.176,12.962
0.278,0.028,0.291,13.042
0.47500000000000003,0.199,0.35100000000000003,13.498
0.445,0.23600000000000002,0.278,13.736
0.326,0.183,0.191,13.597
0.147,0.083,0.092,13.145
0.019,0.02,0.014,12.303
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.237
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.993
0.014,0.005,0.022,11.298
0.094,0.023,0.095,11.992
0.209,0.051000000000000004,0.191,12.624
0.319,0.079,0.28500000000000003,13.284
0.312,0.048,0.309,13.853
0.314,0.037,0.323,14.399000000000001
0.334,0.043000000000000003,0.342,15.014
0.337,0.053,0.337,15.445
0.233,0.026000000000000002,0.245,15.512
0.155,0.017,0.168,15.279
0.079,0.01,0.092,14.727
0.026000000000000002,0.005,0.037,13.981
0.001,0.002,0.005,13.183
0.0,0.0,0.0,12.473
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.422
0.082,0.058,0.046,10.6
0.263,0.163,0.136,11.158
0.58,0.484,0.193,11.862
0.6930000000000001,0.601,0.232,12.585
0.762,0.706,0.229,12.964
0.792,0.736,0.243,13.068
0.8140000000000001,0.775,0.23900000000000002,13.067
0.788,0.72,0.252,12.854
0.706,0.587,0.264,12.432
0.514,0.338,0.256,11.807
0.371,0.23700000000000002,0.184,11.247
0.164,0.1,0.091,10.626
0.022,0.022,0.014,9.936
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.25
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.452
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.578
0.012,0.005,0.019,8.872
0.074,0.016,0.079,9.478
0.134,0.02,0.139,9.963
0.364,0.126,0.28500000000000003,10.723
0.47200000000000003,0.188,0.352,11.481
0.607,0.34600000000000003,0.368,12.064
0.707,0.526,0.325,12.393
0.749,0.632,0.281,12.467
0.667,0.511,0.28400000000000003,12.317
0.633,0.517,0.231,12.053
0.518,0.421,0.177,11.639
0.326,0.266,0.10300000000000001,11.015
0.066,0.067,0.02,10.179
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.141
0.0,0.0,0.0,9.034
0.0,0.0,0.0,9.032
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.947
0.0,0.001,0.001,8.821
0.045,0.025,0.038,9.358
0.138,0.051000000000000004,0.112,10.161
0.187,0.042,0.17300000000000001,10.565
0.234,0.038,0.229,10.813
0.25,0.03,0.255,11.029
0.372,0.073,0.35000000000000003,11.408
0.597,0.321,0.379,12.08
0.672,0.47900000000000004,0.323,12.412
0.721,0.617,0.255,12.47
0.5660000000000001,0.41400000000000003,0.245,12.181
0.577,0.504,0.168,11.659
0.34900000000000003,0.291,0.10300000000000001,10.736
0.058,0.058,0.019,9.659
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.171
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.872
0.0,0.002,0.001,5.824
0.127,0.099,0.051000000000000004,6.616
0.321,0.227,0.132,8.23
0.47600000000000003,0.337,0.20400000000000001,9.988
0.6890000000000001,0.607,0.215,11.524000000000001
0.789,0.788,0.184,12.692
0.804,0.803,0.198,13.592
0.79,0.763,0.22,14.208
0.788,0.768,0.215,14.673
0.775,0.765,0.2,14.838
0.717,0.6930000000000001,0.185,14.697
0.552,0.489,0.16,14.32
0.456,0.431,0.096,13.752
0.096,0.099,0.021,12.664
0.0,0.0,0.0,11.533
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.59
0.0,0.0,0.0,7.258
0.002,0.008,0.002,6.981
0.296,0.281,0.05,7.86
0.58,0.5690000000000001,0.099,9.342
0.714,0.722,0.132,10.71
0.785,0.81,0.152,11.793
0.8170000000000001,0.8180000000000001,0.196,12.506
0.838,0.841,0.209,12.951
0.851,0.864,0.211,13.38
0.848,0.862,0.209,13.627
0.8290000000000001,0.839,0.202,13.724
0.723,0.675,0.20600000000000002,13.535
0.36,0.222,0.189,12.901
0.17500000000000002,0.107,0.098,12.181
0.063,0.061,0.022,11.507
0.0,0.0,0.0,11.199
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.377
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.949
0.0,0.0,0.0,12.102
0.0,0.0,0.0,12.212
0.0,0.0,0.0,12.348
0.0,0.001,0.001,12.553
0.019,0.007,0.026000000000000002,12.91
0.052000000000000005,0.008,0.064,13.353
0.113,0.014,0.125,13.823
0.192,0.023,0.202,14.311
0.245,0.022,0.262,14.764
0.291,0.027,0.308,15.121
0.334,0.039,0.34600000000000003,15.485
0.358,0.058,0.357,15.785
0.365,0.088,0.335,15.971
0.295,0.08,0.262,15.825
0.222,0.078,0.181,15.524000000000001
0.134,0.066,0.097,14.963
0.044,0.04,0.023,14.155
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.269
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.224
0.0,0.0,0.0,13.238
0.0,0.0,0.0,13.216
0.0,0.0,0.0,13.183
0.0,0.0,0.0,13.174
0.0,0.0,0.0,13.148
0.0,0.0,0.001,13.053
0.029,0.011,0.035,13.317
0.136,0.043000000000000003,0.121,13.893
0.264,0.084,0.221,14.696
0.421,0.17,0.32,15.642
0.53,0.253,0.376,16.625
0.58,0.28800000000000003,0.41000000000000003,17.318
0.577,0.272,0.423,17.699
0.462,0.14300000000000002,0.403,17.735
0.219,0.021,0.23600000000000002,17.084
0.09,0.005,0.109,16.149
0.053,0.005,0.069,15.393
0.036000000000000004,0.007,0.047,14.929
0.006,0.005,0.011,14.477
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.571
0.0,0.003,0.002,9.384
0.109,0.074,0.058,9.683
0.34700000000000003,0.244,0.147,10.361
0.539,0.40900000000000003,0.215,11.33
0.673,0.552,0.252,12.48
0.741,0.665,0.241,13.257
0.774,0.704,0.252,13.593
0.783,0.709,0.26,13.576
0.748,0.639,0.277,13.302
0.61,0.41300000000000003,0.307,12.71
0.54,0.37,0.257,12.169
0.5,0.392,0.184,11.702
0.319,0.251,0.11,10.873
0.046,0.044,0.021,9.983
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.282
0.0,0.0,0.0,9.223
0.0,0.0,0.0,9.146
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.569
0.001,0.005,0.002,8.531
0.115,0.082,0.056,9.041
0.356,0.262,0.138,9.806000000000001
0.661,0.617,0.164,10.75
0.747,0.715,0.19,11.831
0.792,0.788,0.188,12.472
0.848,0.891,0.17300000000000001,12.823
0.862,0.915,0.17400000000000002,12.992
0.862,0.913,0.17500000000000002,12.924
0.858,0.911,0.168,12.604
0.8240000000000001,0.865,0.158,12.103
0.765,0.798,0.133,11.459
0.646,0.667,0.093,10.725
0.441,0.47200000000000003,0.028,9.725
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.222
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.374
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.136
0.0,0.0,0.0,4.976
0.009000000000000001,0.017,0.003,4.996
0.222,0.19,0.059000000000000004,6.274
0.621,0.616,0.1,7.98
0.741,0.757,0.13,9.866
0.803,0.837,0.149,11.317
0.833,0.87,0.17,12.641
0.85,0.897,0.179,13.765
0.857,0.908,0.183,14.566
0.851,0.897,0.187,15.055
0.776,0.754,0.215,15.183
0.504,0.333,0.256,14.817
0.37,0.23800000000000002,0.188,14.235
0.339,0.278,0.11,13.376
0.217,0.219,0.031,11.998
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.442
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.442
0.0,0.0,0.0,8.287
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.248
0.011,0.019,0.004,8.129
0.274,0.248,0.061,9.166
0.557,0.53,0.113,10.71
0.7020000000000001,0.6970000000000001,0.145,11.931000000000001
0.769,0.776,0.17,13.098
0.8140000000000001,0.843,0.177,14.065
0.838,0.879,0.183,14.788
0.852,0.904,0.183,15.314
0.852,0.909,0.182,15.654
0.836,0.886,0.18,15.66
0.758,0.759,0.183,15.382
0.631,0.597,0.161,14.921
0.363,0.306,0.111,14.207
0.198,0.199,0.031,12.989
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.361
0.0,0.0,0.0,8.523
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.64
0.013000000000000001,0.022,0.004,7.802
0.233,0.202,0.062,9.249
0.435,0.366,0.13,11.064
0.67,0.647,0.154,12.474
0.742,0.727,0.181,13.543
0.8230000000000001,0.855,0.181,14.416
0.844,0.884,0.189,15.065
0.854,0.901,0.192,15.51
0.853,0.903,0.192,15.818
0.842,0.892,0.185,16.054
0.81,0.856,0.171,16.185
0.61,0.562,0.171,15.853
0.186,0.114,0.105,14.79
0.031,0.028,0.02,13.438
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.155
0.0,0.0,0.0,11.103
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.638
0.005,0.01,0.004,10.054
0.10400000000000001,0.068,0.059000000000000004,11.458
0.277,0.17300000000000001,0.14400000000000002,12.911
0.533,0.424,0.2,13.934
0.723,0.6900000000000001,0.197,14.985
0.76,0.683,0.266,15.945
0.77,0.67,0.298,16.653
0.8160000000000001,0.776,0.269,17.316
0.731,0.586,0.329,17.763
0.41300000000000003,0.125,0.359,17.485
0.248,0.048,0.242,16.796
0.188,0.05,0.17200000000000001,16.24
0.147,0.07,0.107,15.635
0.054,0.046,0.028,14.324
0.0,0.0,0.0,12.724
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.974
0.0,0.0,0.0,12.373
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.554
0.0,0.0,0.001,9.863
0.008,0.002,0.018000000000000002,9.072
0.066,0.008,0.077,7.84
0.178,0.026000000000000002,0.177,6.46
0.17,0.012,0.182,6.079
0.228,0.018000000000000002,0.23800000000000002,6.83
0.371,0.055,0.36,8.218
0.505,0.149,0.426,9.292
0.617,0.324,0.393,9.857
0.63,0.4,0.335,9.874
0.6930000000000001,0.5750000000000001,0.243,9.602
0.653,0.581,0.182,9.147
0.512,0.46,0.12,8.399000000000001
0.381,0.387,0.038,7.474
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.913
0.0,0.0,0.0,7.083
0.0,0.0,0.0,7.113
0.0,0.0,0.0,7.088
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.609
0.0,0.0,0.0,6.896
0.0,0.0,0.0,7.113
0.0,0.001,0.002,7.388
0.03,0.009000000000000001,0.037,7.745
0.14100000000000001,0.041,0.125,8.351
0.441,0.259,0.23800000000000002,9.087
0.66,0.512,0.263,9.932
0.652,0.459,0.308,10.600999999999999
0.755,0.638,0.278,11.269
0.802,0.734,0.252,11.694
0.798,0.732,0.249,11.784
0.795,0.752,0.225,11.732
0.792,0.785,0.187,11.638
0.742,0.744,0.152,11.413
0.633,0.638,0.106,10.999
0.261,0.26,0.035,10.112
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.943
0.0,0.0,0.0,9.028
0.0,0.0,0.0,9.133
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.888
0.006,0.011,0.005,8.828
0.121,0.08,0.065,9.657
0.26,0.148,0.147,10.546
0.601,0.516,0.188,11.412
0.734,0.6900000000000001,0.2,12.399000000000001
0.774,0.716,0.23800000000000002,13.196
0.805,0.756,0.248,13.569
0.804,0.739,0.264,13.781
0.79,0.713,0.268,13.837
0.6970000000000001,0.552,0.291,13.573
0.669,0.562,0.242,13.306
0.58,0.492,0.19,12.953
0.505,0.465,0.12,12.443
0.37,0.381,0.039,11.628
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.414
0.0,0.002,0.003,9.412
0.031,0.01,0.038,9.972
0.121,0.031,0.115,10.736
0.279,0.093,0.224,11.623
0.34,0.091,0.296,12.256
0.423,0.117,0.368,12.839
0.47500000000000003,0.138,0.41100000000000003,13.283
0.488,0.145,0.422,13.607
0.599,0.319,0.391,14.075
0.558,0.309,0.34900000000000003,14.33
0.451,0.233,0.29,14.364
0.419,0.275,0.209,14.31
0.228,0.14300000000000002,0.121,14.002
0.11900000000000001,0.10400000000000001,0.041,13.377
0.0,0.0,0.001,12.198
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.476
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.694
0.009000000000000001,0.014,0.006,8.919
0.14100000000000001,0.095,0.07200000000000001,10.257
0.518,0.462,0.137,12.274000000000001
0.6950000000000001,0.676,0.167,14.051
0.768,0.764,0.193,15.314
0.805,0.808,0.211,16.227
0.8280000000000001,0.839,0.221,16.826
0.838,0.854,0.225,17.292
0.835,0.853,0.224,17.611
0.8150000000000001,0.8260000000000001,0.218,17.76
0.737,0.707,0.216,17.62
0.663,0.636,0.176,17.235
0.598,0.603,0.116,16.664
0.362,0.37,0.05,15.71
0.0,0.0,0.001,14.751
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.682
0.0,0.0,0.0,15.027
0.0,0.0,0.0,15.18
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.937
0.0,0.0,0.0,15.475
0.0,0.001,0.002,15.868
0.015,0.004,0.025,15.951
0.027,0.003,0.041,15.982
0.065,0.004,0.083,15.703
0.167,0.014,0.185,15.96
0.264,0.022,0.28600000000000003,16.528
0.327,0.032,0.34800000000000003,16.988
0.198,0.008,0.226,16.908
0.179,0.007,0.20600000000000002,16.795
0.162,0.008,0.186,16.683
0.14,0.01,0.16,16.405
0.038,0.002,0.055,15.551
0.007,0.001,0.017,14.548
0.005,0.003,0.012,13.589
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.753
0.017,0.023,0.009000000000000001,9.691
0.14,0.085,0.08,10.586
0.35000000000000003,0.223,0.17400000000000002,11.571
0.687,0.628,0.199,13.069
0.767,0.721,0.231,14.799
0.8260000000000001,0.892,0.162,16.384
0.844,0.924,0.167,17.667
0.849,0.936,0.17200000000000001,18.707
0.846,0.932,0.17500000000000002,19.308
0.835,0.919,0.17200000000000001,19.439
0.81,0.885,0.161,19.257
0.759,0.8250000000000001,0.139,18.848
0.625,0.657,0.106,18.155
0.302,0.304,0.048,16.992
0.021,0.035,0.001,15.407
0.0,0.0,0.0,14.037
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.578
0.073,0.085,0.009000000000000001,10.297
0.369,0.35000000000000003,0.069,11.846
0.611,0.613,0.111,13.356
0.722,0.746,0.14,14.947
0.775,0.812,0.161,16.282
0.783,0.763,0.228,17.302
0.787,0.744,0.258,17.907
0.758,0.657,0.301,18.155
0.761,0.678,0.28600000000000003,18.262
0.68,0.54,0.302,18.165
0.5660000000000001,0.403,0.278,17.844
0.41400000000000003,0.27,0.215,17.436
0.311,0.23,0.132,16.874
0.178,0.161,0.05,16.147
0.003,0.01,0.001,15.255
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.365
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.92
0.005,0.008,0.006,13.956
0.14,0.092,0.076,14.48
0.181,0.068,0.145,15.32
0.219,0.05,0.20600000000000002,16.216
0.23500000000000001,0.032,0.243,16.727
0.211,0.014,0.23500000000000001,16.728
0.183,0.008,0.209,16.508
0.176,0.007,0.202,16.33
0.317,0.036000000000000004,0.332,16.698
0.439,0.14,0.376,17.398
0.467,0.241,0.311,17.693
0.136,0.022,0.14400000000000002,16.847
0.038,0.006,0.05,15.562
0.016,0.008,0.022,14.556000000000001
0.0,0.001,0.001,13.798
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.13
0.097,0.107,0.012,7.817
0.397,0.365,0.081,9.052
0.622,0.593,0.134,10.383
0.739,0.718,0.17300000000000001,11.294
0.804,0.791,0.202,12.206
0.851,0.906,0.166,13.091
0.869,0.932,0.17300000000000001,13.812
0.877,0.9450000000000001,0.177,14.302
0.877,0.9450000000000001,0.178,14.405
0.87,0.934,0.17500000000000002,14.183
0.851,0.912,0.163,13.643
0.8140000000000001,0.874,0.139,12.802
0.731,0.779,0.10300000000000001,11.688
0.456,0.465,0.053,10.337
0.011,0.021,0.002,8.974
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.717
0.005,0.007,0.007,7.162
0.105,0.059000000000000004,0.068,8.419
0.217,0.099,0.148,9.606
0.513,0.371,0.218,10.923
0.743,0.7030000000000001,0.198,12.119
0.719,0.5640000000000001,0.307,12.948
0.8140000000000001,0.75,0.266,13.535
0.809,0.726,0.28600000000000003,13.94
0.796,0.706,0.28700000000000003,14.256
0.725,0.587,0.30000000000000004,14.254
0.581,0.397,0.289,13.914
0.28600000000000003,0.116,0.212,13.165
0.074,0.018000000000000002,0.079,12.344
0.012,0.006,0.019,11.781
0.0,0.001,0.001,11.367
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.33
0.0,0.0,0.0,9.177
0.0,0.0,0.0,9.146
0.0,0.0,0.0,9.17
0.0,0.0,0.0,9.178
0.003,0.004,0.007,9.266
0.05,0.016,0.053,10.318
0.182,0.062,0.15,11.416
0.293,0.092,0.241,12.178
0.501,0.248,0.333,12.928
0.619,0.372,0.364,13.593
0.737,0.5720000000000001,0.331,14.098
0.751,0.593,0.333,14.372
0.729,0.558,0.336,14.491
0.66,0.465,0.33,14.339
0.47500000000000003,0.248,0.304,13.89
0.117,0.016,0.126,12.948
0.044,0.007,0.055,12.205
0.005,0.003,0.011,11.534
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.552
0.021,0.023,0.012,7.531
0.211,0.153,0.08600000000000001,8.354
0.487,0.396,0.156,9.14
0.6970000000000001,0.643,0.184,10.075
0.773,0.73,0.211,11.324
0.795,0.747,0.232,12.12
0.795,0.714,0.267,12.508
0.687,0.448,0.375,12.385
0.542,0.219,0.41000000000000003,12.058
0.592,0.34500000000000003,0.34900000000000003,12.01
0.5760000000000001,0.391,0.281,11.761
0.404,0.24,0.219,11.186
0.16,0.07200000000000001,0.115,10.289
0.016,0.008,0.021,9.419
0.0,0.001,0.001,8.93
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.253
0.088,0.093,0.016,7.298
0.432,0.40800000000000003,0.078,8.705
0.62,0.594,0.129,10.177
0.7000000000000001,0.661,0.17500000000000002,11.368
0.766,0.733,0.203,12.273
0.799,0.747,0.244,13.136
0.8150000000000001,0.758,0.263,13.882
0.8130000000000001,0.74,0.28,14.347
0.838,0.812,0.249,14.697
0.835,0.8300000000000001,0.228,14.852
0.806,0.807,0.20500000000000002,14.708
0.759,0.769,0.169,14.374
0.645,0.646,0.125,13.746
0.195,0.168,0.059000000000000004,12.636
0.0,0.004,0.002,11.15
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.929
0.0,0.0,0.0,10.052
0.0,0.001,0.002,10.07
0.011,0.002,0.021,10.214
0.038,0.003,0.052000000000000005,10.524000000000001
0.057,0.003,0.074,10.788
0.084,0.003,0.10300000000000001,11.126
0.10200000000000001,0.002,0.123,11.31
0.125,0.003,0.147,11.258
0.179,0.005,0.203,11.37
0.202,0.008,0.225,11.566
0.19,0.009000000000000001,0.211,11.759
