electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.216
0.0,0.0,0.0,19.191
0.0,0.0,0.0,19.253
0.0,0.0,0.0,19.261
0.0,0.001,0.001,19.233
0.084,0.06,0.051000000000000004,20.158
0.265,0.164,0.152,21.315
0.449,0.303,0.24,22.669
0.556,0.387,0.304,24.052
0.508,0.226,0.401,24.47
0.537,0.23500000000000001,0.433,25.029
0.587,0.333,0.41000000000000003,25.924
0.54,0.294,0.383,26.348
0.47400000000000003,0.267,0.321,26.427
0.356,0.201,0.234,26.066
0.224,0.14100000000000001,0.132,25.249
0.134,0.133,0.036000000000000004,23.573
0.0,0.0,0.0,21.495
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,20.298
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.675
0.0,0.0,0.0,19.326
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.281
0.0,0.002,0.001,16.624
0.261,0.247,0.059000000000000004,17.656
0.555,0.546,0.126,19.502
0.683,0.7020000000000001,0.168,23.066
0.74,0.785,0.194,26.209
0.773,0.87,0.176,28.031
0.785,0.894,0.18,29.208
0.787,0.902,0.182,30.079
0.78,0.894,0.18,30.458
0.761,0.87,0.17,30.346
0.718,0.8170000000000001,0.147,29.84
0.622,0.7020000000000001,0.107,28.878
0.47000000000000003,0.548,0.032,26.076
0.0,0.0,0.0,23.6
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.706
0.0,0.0,0.0,20.765
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.599
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.901
0.0,0.003,0.001,16.74
0.254,0.242,0.057,17.877
0.506,0.485,0.126,20.378
0.682,0.722,0.152,24.077
0.737,0.806,0.17200000000000001,27.009
0.764,0.85,0.185,28.864
0.775,0.873,0.191,30.216
0.776,0.878,0.194,31.108
0.763,0.858,0.194,31.478
0.737,0.8230000000000001,0.184,31.31
0.684,0.755,0.159,30.608
0.5720000000000001,0.62,0.114,29.183
0.403,0.459,0.035,26.112
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.303
0.0,0.0,0.0,20.13
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.848
0.0,0.003,0.001,19.891
0.234,0.222,0.058,21.652
0.508,0.498,0.126,23.594
0.654,0.677,0.163,25.623
0.715,0.761,0.187,27.929
0.744,0.793,0.216,30.082
0.755,0.8150000000000001,0.224,31.774
0.755,0.8220000000000001,0.226,32.802
0.742,0.805,0.222,33.17
0.712,0.767,0.20700000000000002,33.055
0.647,0.687,0.177,32.423
0.509,0.525,0.126,30.922
0.253,0.274,0.038,27.858
0.0,0.0,0.0,24.979
0.0,0.0,0.0,23.792
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.307
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.358
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.761
0.0,0.002,0.001,18.406
0.085,0.057,0.053,19.504
0.185,0.081,0.14300000000000002,21.162
0.41200000000000003,0.251,0.248,24.047
0.609,0.506,0.273,26.811
0.758,0.845,0.184,29.268
0.77,0.878,0.186,31.481
0.77,0.889,0.187,32.976
0.763,0.884,0.184,33.611
0.745,0.861,0.17300000000000001,33.536
0.704,0.812,0.149,32.926
0.616,0.7030000000000001,0.109,31.763
0.495,0.588,0.034,28.372
0.0,0.0,0.0,24.237
0.0,0.0,0.0,22.588
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.506
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.707
0.001,0.007,0.001,15.118
0.341,0.341,0.056,17.011
0.605,0.635,0.11,20.254
0.712,0.775,0.14200000000000002,23.306
0.761,0.85,0.159,25.622
0.784,0.891,0.17,27.496
0.794,0.912,0.17500000000000002,28.811
0.796,0.918,0.178,29.708
0.788,0.909,0.178,30.107
0.769,0.881,0.17,29.91
0.723,0.8190000000000001,0.15,29.104
0.623,0.6910000000000001,0.111,27.417
0.486,0.561,0.036000000000000004,24.453
0.0,0.0,0.0,21.27
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.374
0.001,0.006,0.002,16.27
0.292,0.28200000000000003,0.059000000000000004,18.275
0.559,0.5640000000000001,0.11900000000000001,21.052
0.679,0.709,0.156,23.107
0.737,0.786,0.178,24.936
0.759,0.793,0.218,26.506
0.773,0.8150000000000001,0.227,27.655
0.772,0.811,0.233,28.268
0.751,0.774,0.23600000000000002,28.39
0.679,0.65,0.241,27.949
0.512,0.418,0.222,26.937
0.255,0.17200000000000001,0.138,25.425
0.10200000000000001,0.096,0.036000000000000004,23.406
0.0,0.0,0.0,21.463
0.0,0.0,0.0,20.512
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.381
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.819
0.0,0.002,0.001,17.723
0.106,0.075,0.059000000000000004,18.998
0.373,0.28800000000000003,0.156,21.014
0.588,0.527,0.20600000000000002,23.135
0.712,0.715,0.213,25.275
0.752,0.783,0.221,27.278
0.766,0.811,0.228,28.694
0.769,0.8190000000000001,0.229,29.498
0.756,0.8,0.226,29.653
0.719,0.748,0.215,29.2
0.58,0.537,0.20500000000000002,28.123
0.40900000000000003,0.363,0.139,26.449
0.24,0.249,0.041,24.152
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.749
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.228
0.0,0.0,0.0,19.088
0.0,0.0,0.0,19.016
0.0,0.0,0.0,19.057
0.0,0.0,0.0,19.132
0.0,0.002,0.001,19.156
0.114,0.083,0.061,20.716
0.357,0.27,0.157,22.477
0.528,0.427,0.226,24.09
0.63,0.538,0.266,25.607
0.72,0.709,0.241,26.96
0.769,0.8240000000000001,0.216,28.059
0.774,0.834,0.216,28.647
0.766,0.8250000000000001,0.212,28.715
0.742,0.796,0.198,28.21
0.6880000000000001,0.732,0.17,27.313
0.578,0.607,0.122,25.924
0.453,0.513,0.04,23.998
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.391
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.754
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.541
0.0,0.0,0.0,19.591
0.0,0.0,0.0,19.535
0.0,0.004,0.002,19.365
0.16,0.131,0.064,20.678
0.52,0.504,0.131,22.26
0.67,0.6910000000000001,0.165,23.994
0.733,0.777,0.187,25.655
0.766,0.8320000000000001,0.195,26.995
0.782,0.859,0.2,27.871
0.787,0.871,0.201,28.355
0.782,0.865,0.198,28.455
0.762,0.842,0.186,28.116
0.718,0.788,0.161,27.261
0.621,0.675,0.117,25.833
0.528,0.612,0.039,23.858
0.0,0.0,0.0,21.676
0.0,0.0,0.0,20.527
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.277
0.0,0.0,0.0,19.147
0.0,0.0,0.0,19.161
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.724
0.001,0.005,0.002,18.637
0.161,0.132,0.065,20.357
0.462,0.417,0.14200000000000002,22.109
0.676,0.7020000000000001,0.162,23.891
0.743,0.8,0.179,25.657
0.769,0.8320000000000001,0.201,27.143
0.784,0.857,0.20700000000000002,28.224
0.787,0.864,0.21,28.87
0.778,0.854,0.20800000000000002,29.03
0.755,0.8240000000000001,0.196,28.689
0.706,0.763,0.169,27.842
0.602,0.642,0.123,26.323
0.506,0.582,0.041,24.129
0.0,0.0,0.0,22.087
0.0,0.0,0.0,21.341
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.593
0.0,0.0,0.0,20.343
0.0,0.0,0.0,20.222
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.574
0.0,0.0,0.0,20.378
0.0,0.0,0.0,20.288
0.0,0.001,0.001,20.018
0.041,0.018000000000000002,0.043000000000000003,20.787
0.356,0.267,0.159,22.697
0.628,0.612,0.186,25.064
0.71,0.73,0.20600000000000002,27.096
0.704,0.65,0.28200000000000003,28.257
0.656,0.49,0.37,28.961
0.684,0.5710000000000001,0.339,29.97
0.643,0.513,0.336,30.72
0.495,0.302,0.329,30.887
0.40700000000000003,0.264,0.246,30.568
0.272,0.19,0.147,29.533
0.049,0.042,0.031,27.379
0.0,0.0,0.0,25.313
0.0,0.0,0.0,24.393
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.575
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.658
0.002,0.007,0.003,20.605
0.214,0.187,0.07100000000000001,21.995
0.505,0.47500000000000003,0.14400000000000002,23.5
0.632,0.61,0.195,25.329
0.707,0.706,0.223,27.056
0.741,0.752,0.242,28.327
0.752,0.755,0.261,29.133
0.713,0.642,0.311,29.218
0.658,0.533,0.33,28.901
0.47800000000000004,0.263,0.334,27.841
0.336,0.166,0.244,26.46
0.306,0.222,0.149,25.101
0.311,0.327,0.048,23.779
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.439
0.0,0.0,0.0,21.315
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.835
0.0,0.003,0.002,20.784
0.126,0.091,0.068,21.792
0.35100000000000003,0.254,0.167,23.17
0.535,0.431,0.23500000000000001,24.978
0.658,0.59,0.261,26.59
0.7000000000000001,0.636,0.28600000000000003,27.75
0.714,0.643,0.307,28.491
0.723,0.665,0.301,28.892
0.676,0.577,0.315,28.823
0.636,0.55,0.277,28.396
0.465,0.336,0.241,27.346
0.403,0.34500000000000003,0.148,25.956
0.312,0.33,0.047,24.285
0.0,0.0,0.001,22.882
0.0,0.0,0.0,22.408
0.0,0.0,0.0,22.294
0.0,0.0,0.0,22.217
0.0,0.0,0.0,22.125
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.806
0.0,0.003,0.002,21.891
0.108,0.07200000000000001,0.066,22.595
0.307,0.2,0.169,23.844
0.541,0.444,0.232,25.694
0.626,0.527,0.28,27.549
0.687,0.64,0.269,28.915
0.722,0.709,0.263,29.985
0.735,0.748,0.251,30.936
0.728,0.753,0.23900000000000002,31.593
0.7010000000000001,0.729,0.218,31.746
0.658,0.6960000000000001,0.18,31.397
0.56,0.595,0.128,30.532
0.34800000000000003,0.374,0.055,28.067
0.0,0.0,0.001,24.769
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.022
0.0,0.0,0.0,22.428
0.0,0.0,0.0,21.624
0.0,0.0,0.0,20.358
0.0,0.0,0.0,18.969
0.0,0.0,0.0,17.692
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.57
0.012,0.021,0.004,15.086
0.367,0.363,0.065,17.139
0.621,0.65,0.116,20.033
0.723,0.792,0.145,24.026
0.771,0.872,0.16,26.452
0.796,0.928,0.159,28.261
0.807,0.9530000000000001,0.162,29.56
0.811,0.964,0.165,30.512
0.807,0.96,0.166,30.987
0.793,0.9390000000000001,0.162,30.971
0.758,0.891,0.145,30.518
0.679,0.789,0.112,29.63
0.501,0.5730000000000001,0.053,27.181
0.0,0.0,0.001,23.865
0.0,0.0,0.0,22.795
0.0,0.0,0.0,21.726
0.0,0.0,0.0,20.68
0.0,0.0,0.0,19.664
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.446
0.0,0.0,0.0,17.335
0.009000000000000001,0.018000000000000002,0.004,16.945
0.318,0.306,0.068,18.575
0.5730000000000001,0.58,0.123,21.189
0.685,0.725,0.156,24.361
0.74,0.808,0.17400000000000002,26.793
0.769,0.8240000000000001,0.217,28.497
0.783,0.849,0.224,29.712
0.785,0.857,0.227,30.495
0.769,0.8250000000000001,0.231,30.693
0.741,0.788,0.218,30.348
0.683,0.717,0.189,29.514
0.5680000000000001,0.586,0.137,27.991
0.324,0.335,0.059000000000000004,25.437
0.0,0.0,0.001,22.71
0.0,0.0,0.0,21.646
0.0,0.0,0.0,21.273
0.0,0.0,0.0,21.019
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.526
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.353
0.0,0.001,0.002,20.399
0.038,0.014,0.044,21.733
0.163,0.053,0.147,23.083
0.321,0.122,0.265,24.409
0.358,0.095,0.34,25.305
0.297,0.028,0.333,25.372
0.467,0.10400000000000001,0.47300000000000003,25.94
0.355,0.041,0.392,25.791
0.306,0.034,0.338,25.544
0.269,0.039,0.28800000000000003,25.087
0.254,0.07,0.23700000000000002,24.439
0.059000000000000004,0.009000000000000001,0.074,23.151
0.011,0.005,0.019,22.111
0.0,0.0,0.001,21.62
0.0,0.0,0.0,21.393
0.0,0.0,0.0,21.169
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.687
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.55
0.0,0.0,0.0,20.425
0.0,0.0,0.0,20.216
0.003,0.007,0.004,20.02
0.197,0.156,0.083,21.67
0.442,0.359,0.176,22.949
0.562,0.444,0.257,24.371
0.667,0.5630000000000001,0.299,26.086
0.719,0.678,0.275,27.692
0.754,0.752,0.266,28.85
0.769,0.794,0.254,29.505
0.757,0.779,0.249,29.681
0.647,0.5690000000000001,0.279,29.283
0.62,0.592,0.212,28.791
0.41200000000000003,0.356,0.154,27.695
0.209,0.199,0.058,25.869
0.0,0.0,0.001,23.711
0.0,0.0,0.0,22.627
0.0,0.0,0.0,22.042
0.0,0.0,0.0,21.62
0.0,0.0,0.0,21.33
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.512
0.0,0.0,0.0,20.277
0.0,0.0,0.0,20.125
0.002,0.007,0.004,20.161
0.115,0.074,0.07200000000000001,21.914
0.23900000000000002,0.117,0.171,22.983
0.34600000000000003,0.146,0.272,24.101
0.405,0.137,0.357,25.324
0.431,0.1,0.429,25.959
0.444,0.092,0.456,26.232
0.452,0.101,0.456,26.325
0.36,0.06,0.378,25.932
0.307,0.061,0.311,25.45
0.244,0.066,0.231,24.801
0.149,0.054,0.132,23.862
0.023,0.012,0.028,22.345
0.0,0.0,0.001,21.077
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.72
0.0,0.0,0.0,19.338
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.402
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.879
0.01,0.017,0.005,18.053
0.245,0.20800000000000002,0.083,20.167
0.484,0.42,0.166,21.696
0.656,0.622,0.21,23.44
0.726,0.707,0.243,25.452
0.754,0.766,0.23800000000000002,26.843
0.769,0.789,0.249,27.808
0.745,0.715,0.28400000000000003,28.25
0.711,0.65,0.294,28.331
0.614,0.495,0.297,27.994
0.544,0.453,0.233,27.216
0.431,0.376,0.153,26.117
0.185,0.169,0.058,24.487
0.025,0.042,0.001,22.726
0.0,0.0,0.0,21.949
0.0,0.0,0.0,21.743
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.557
0.0,0.0,0.0,21.435
0.0,0.0,0.0,21.308
0.0,0.0,0.0,21.192
0.0,0.0,0.0,21.089
0.0,0.0,0.0,21.049
0.0,0.0,0.0,21.008
0.004,0.008,0.004,20.991
0.148,0.107,0.077,22.489
0.34,0.23500000000000001,0.17500000000000002,23.854
0.47600000000000003,0.327,0.26,25.384
0.603,0.466,0.303,26.782
0.627,0.444,0.366,27.766
0.64,0.435,0.398,28.513
0.642,0.444,0.395,29.035
0.648,0.503,0.34600000000000003,29.352
0.625,0.521,0.292,29.24
0.583,0.525,0.224,28.696
0.47800000000000004,0.445,0.151,27.596
0.279,0.277,0.063,25.78
0.006,0.016,0.002,23.782
0.0,0.0,0.0,22.832
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.434
0.0,0.0,0.0,22.571
0.0,0.0,0.0,22.54
0.0,0.0,0.0,22.249
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.438
0.005,0.01,0.005,21.501
0.132,0.089,0.076,22.777
0.362,0.263,0.17500000000000002,24.298
0.587,0.522,0.221,26.166
0.6970000000000001,0.686,0.233,27.957
0.741,0.764,0.23800000000000002,29.601
0.753,0.779,0.252,30.992
0.757,0.796,0.25,32.045
0.748,0.791,0.243,32.606
0.725,0.77,0.223,32.569
0.669,0.704,0.193,31.833
0.558,0.5760000000000001,0.14100000000000001,30.046
0.335,0.34700000000000003,0.064,27.138
0.005,0.013000000000000001,0.002,24.475
0.0,0.0,0.0,23.375
0.0,0.0,0.0,23.021
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.689
0.0,0.0,0.0,22.575
0.0,0.0,0.0,22.583
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.495
0.008,0.014,0.005,21.359
0.162,0.12,0.079,22.791
0.32,0.209,0.177,24.002
0.313,0.114,0.266,25.625
0.434,0.178,0.36,27.682
0.584,0.355,0.4,29.808
0.704,0.629,0.324,31.604
0.707,0.642,0.322,32.766
0.601,0.41500000000000004,0.38,32.909
0.328,0.09,0.322,32.128
0.214,0.056,0.214,31.314
0.28500000000000003,0.196,0.159,30.733
0.365,0.386,0.066,28.787
0.005,0.013000000000000001,0.002,25.522
0.0,0.0,0.0,24.263
0.0,0.0,0.0,23.583
0.0,0.0,0.0,23.036
0.0,0.0,0.0,22.585
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.187
0.0,0.0,0.0,21.065
0.014,0.022,0.006,20.961
0.168,0.124,0.082,22.673000000000002
0.456,0.394,0.165,25.323
0.639,0.632,0.198,28.406
0.6890000000000001,0.683,0.23900000000000002,30.481
0.718,0.655,0.321,31.719
0.709,0.587,0.377,32.297
0.676,0.492,0.419,32.301
0.534,0.23500000000000001,0.453,31.406
0.295,0.051000000000000004,0.315,29.933
0.145,0.017,0.167,28.325
0.059000000000000004,0.008,0.076,26.446
0.012,0.005,0.021,24.813
0.0,0.0,0.001,23.802
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.733
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.518
0.0,0.0,0.0,22.388
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.638
0.0,0.0,0.001,21.418
0.015,0.003,0.027,21.135
0.07100000000000001,0.007,0.089,21.273
0.366,0.139,0.30000000000000004,22.954
0.6990000000000001,0.623,0.28600000000000003,25.645
0.754,0.764,0.244,27.33
0.75,0.726,0.28,28.163
0.7020000000000001,0.588,0.343,28.423
0.56,0.307,0.406,28.068
0.427,0.18,0.34800000000000003,27.48
0.331,0.15,0.254,26.819
0.295,0.199,0.16,26.022
0.20500000000000002,0.186,0.064,24.731
0.003,0.009000000000000001,0.002,22.739
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,21.267
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.704
0.0,0.0,0.0,20.702
0.011,0.018000000000000002,0.006,20.767
0.20600000000000002,0.165,0.085,22.28
0.458,0.392,0.166,23.486
0.641,0.617,0.202,25.216
0.721,0.731,0.222,27.028
0.757,0.802,0.219,28.384
0.769,0.8150000000000001,0.232,29.284
0.771,0.8150000000000001,0.23800000000000002,29.776
0.745,0.76,0.25,29.889
0.71,0.714,0.23600000000000002,29.671
0.539,0.454,0.233,28.904
0.459,0.419,0.153,27.954
0.38,0.399,0.066,26.493
0.006,0.014,0.002,24.337
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.132
0.0,0.0,0.0,21.788
0.0,0.0,0.0,21.455
0.0,0.0,0.0,21.183
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.928
0.0,0.0,0.0,21.06
0.013000000000000001,0.02,0.006,21.194
0.20500000000000002,0.165,0.083,22.84
0.487,0.443,0.155,24.286
0.593,0.536,0.215,25.809
0.724,0.753,0.20600000000000002,27.384
0.756,0.796,0.224,28.687
0.773,0.8260000000000001,0.23,29.661
0.778,0.838,0.232,30.254
0.77,0.8270000000000001,0.229,30.349
0.75,0.806,0.214,30.008
0.705,0.755,0.184,29.351
0.612,0.653,0.137,28.263
0.424,0.455,0.067,26.565
0.008,0.017,0.003,24.16
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.552
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.434
0.0,0.0,0.0,21.499
0.012,0.018000000000000002,0.007,21.605
0.171,0.127,0.083,22.939
0.241,0.117,0.17500000000000002,23.949
0.404,0.218,0.275,25.351
0.633,0.534,0.281,27.032
0.725,0.6930000000000001,0.276,28.677
0.74,0.708,0.292,29.765
0.749,0.734,0.28600000000000003,30.371
0.672,0.554,0.338,30.294
0.58,0.427,0.323,29.87
0.28,0.101,0.245,28.688
0.14100000000000001,0.05,0.129,27.218
0.054,0.034,0.044,25.618
0.002,0.006,0.003,24.119
0.0,0.0,0.0,23.427
0.0,0.0,0.0,23.241
0.0,0.0,0.0,23.134
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.72
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,22.423
0.0,0.0,0.0,22.257
0.012,0.018000000000000002,0.007,22.2
0.209,0.166,0.088,23.456
0.515,0.481,0.157,25.039
0.636,0.614,0.20600000000000002,26.947
0.6980000000000001,0.685,0.24,28.807
0.737,0.75,0.25,30.343
0.755,0.782,0.256,31.527
0.745,0.75,0.276,32.116
0.722,0.706,0.28,32.23
0.68,0.652,0.262,31.88
0.615,0.588,0.219,31.263
0.393,0.327,0.164,30.03
0.20400000000000001,0.187,0.067,28.054
0.002,0.007,0.003,25.729
0.0,0.0,0.0,24.611
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.628
0.0,0.0,0.0,23.405
0.0,0.0,0.0,23.24
0.0,0.0,0.0,23.145
0.0,0.0,0.0,23.157
0.0,0.0,0.0,23.147
0.0,0.0,0.0,23.099
0.003,0.006,0.005,22.992
0.095,0.05,0.074,23.633
0.337,0.223,0.184,24.819
0.5,0.362,0.262,26.857
0.661,0.6000000000000001,0.267,28.79
0.745,0.78,0.232,30.313
0.761,0.808,0.24,31.327
0.715,0.665,0.305,31.648
0.624,0.464,0.359,31.236
0.594,0.468,0.306,30.526
0.54,0.452,0.23800000000000002,29.556
0.524,0.512,0.151,28.328
0.308,0.306,0.07,26.466
0.005,0.012,0.003,24.378
0.0,0.0,0.0,23.112
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.496
0.0,0.0,0.0,21.102
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.544
0.0,0.0,0.0,20.555
0.016,0.022,0.008,20.474
0.217,0.17300000000000001,0.08700000000000001,21.308
0.531,0.5,0.151,22.767
0.668,0.667,0.187,24.123
0.73,0.742,0.214,25.28
0.734,0.663,0.304,26.167
0.735,0.629,0.34400000000000003,26.674
0.727,0.601,0.359,26.865
0.74,0.671,0.311,26.95
0.674,0.5750000000000001,0.30000000000000004,26.494
0.555,0.439,0.257,25.7
0.17500000000000002,0.069,0.147,24.326
0.069,0.043000000000000003,0.052000000000000005,23.096
0.0,0.002,0.002,22.041
0.0,0.0,0.0,21.573
0.0,0.0,0.0,21.3
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.45
0.0,0.0,0.0,20.302
0.0,0.0,0.0,20.288
0.0,0.0,0.0,20.317
0.0,0.0,0.0,20.264
0.003,0.005,0.006,20.333
0.091,0.042,0.077,21.398
0.17400000000000002,0.049,0.164,22.485
0.262,0.057,0.258,23.348
0.293,0.041,0.312,23.869
0.435,0.111,0.42,24.602
0.669,0.47200000000000003,0.392,25.779
0.729,0.636,0.326,26.456
0.6990000000000001,0.59,0.324,26.579
0.591,0.426,0.323,26.221
0.594,0.519,0.234,25.706
0.489,0.441,0.161,24.751
0.192,0.166,0.068,23.469
0.007,0.014,0.004,22.022
0.0,0.0,0.0,21.235
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.397
0.0,0.0,0.0,19.301
0.0,0.0,0.0,19.531
0.0,0.0,0.0,19.319
0.013000000000000001,0.019,0.008,19.415
0.244,0.201,0.09,20.591
0.498,0.44,0.165,22.084
0.654,0.627,0.203,23.68
0.716,0.6970000000000001,0.23600000000000002,25.054
0.764,0.786,0.233,26.224
0.773,0.784,0.253,26.918
0.6960000000000001,0.561,0.35100000000000003,26.978
0.5680000000000001,0.316,0.403,26.561
0.418,0.166,0.34600000000000003,25.831
0.417,0.248,0.261,25.249
0.392,0.31,0.165,24.442
0.322,0.314,0.073,23.298
0.011,0.02,0.004,21.785
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.823
