country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,12,2,13,0,13.3,68,43.3,4.3,402,58.0,87,484.246635902172,0,1010.2,243.3,5.91,36,,
2023,12,2,14,0,13.4,81,58.1,4.9,226,22.0,72,332.8036260372609,0,1010.6,244.6,6.316,46,,
2023,12,2,15,0,13.4,92,49.2,5.5,254,18.0,13,270.6962839347284,0,1011,244.2,6.4,58,,
2023,12,2,16,0,13.3,101,65.2,6.2,109,17.0,0,213.8178398295008,0,1011.6,247.6,6.284,69,,
2023,12,2,17,0,13.2,110,61.7,6.9,50,17.0,0,155.19345133503543,0,1012.1,257.4,5.678,80,,
2023,12,2,18,0,12.9,120,42.2,7.4,5,18.0,0,94.55058215160643,0,1012.7,269.6,5.409,90,,
2023,12,2,19,0,12.6,130,31.6,7.8,0,27.0,0,46.10473854981908,0,1013.2,264.0,5.4030000000000005,99,,
2023,12,2,20,0,12.2,142,42,8.2,0,3.0,0,2.1072490071291354,0,1013.8,264.9,6.617,107,,
2023,12,2,21,0,12.1,155,42.7,8.5,0,0.0,0,0.0,0,1014,268.0,6.841,113,,
2023,12,2,22,0,12.3,170,22.9,8.6,0,0.0,0,0.0,0,1013.8,266.0,6.607,117,,
2023,12,2,23,0,12.5,-174,0,8.7,0,0.0,0,0.0,0,1013.7,269.6,6.158,117,,
2023,12,3,0,0,12.6,-159,0,8.8,0,0.0,0,0.0,0,1013.7,277.8,5.022,114,,
2023,12,3,1,0,12.6,-145,0,8.9,0,0.0,0,0.0,0,1013.9,282.8,3.855,109,,
2023,12,3,2,0,12.6,-133,0,9,0,0.0,0,0.0,0,1014.1,280.1,3.531,102,,
2023,12,3,3,0,12.7,-122,0,9,1,0.0,0,0.0,0,1014.5,273.5,3.863,93,,
2023,12,3,4,0,12.9,-113,5.8,9.1,51,0.0,27,0.0,0,1015.2,262.9,3.981,83,,
2023,12,3,5,0,13.1,-104,8.6,9.1,94,0.0,152,0.0,0,1015.9,256.5,3.763,72,,
2023,12,3,6,0,13.7,-94,4,9.2,134,84.0,322,32.167330813606746,0,1016.3,255.6,3.714,61,,
2023,12,3,7,0,14.8,-85,34.5,9.5,350,403.0,87,192.6380588495323,0,1016.5,256.8,2.887,49,,
2023,12,3,8,0,15.8,-72,25.6,9.7,392,587.0,238,403.9180746869651,0,1016.6,263.8,2.214,38,,
2023,12,3,9,0,16.3,-54,43.4,9.7,473,615.0,69,588.8540701355782,0,1016.6,267.3,0.876,28,,
2023,12,3,10,0,16.5,-25,36.6,9.6,551,559.0,103,719.1415047875882,0,1016.4,255.1,0.435,21,,
2023,12,3,11,0,16.6,15,41.7,9.5,593,357.0,15,691.4042177540666,0,1016.2,257.6,1.339,20,,
2023,12,3,12,0,16.6,48,33.9,9.5,491,295.0,168,710.2249137825062,0,1016.1,256.1,1.657,26,,
2023,12,3,13,0,16.5,68,48.7,9.5,422,397.0,32,794.2441497063894,0,1016,246.2,1.5710000000000002,35,,
2023,12,3,14,0,16.4,81,28.4,9.6,341,532.0,185,848.5838859321427,0,1016,247.5,1.392,46,,
2023,12,3,15,0,16,92,38.7,9.7,287,591.0,54,808.1565549741626,0,1016,246.1,1.233,58,,
2023,12,3,16,0,15.4,101,32.7,9.9,184,718.0,43,758.6062482939674,0,1016.1,242.7,1.236,69,,
2023,12,3,17,0,14.8,110,8.8,10.1,60,708.0,73,596.0060887020982,0,1016.2,238.9,1.401,80,,
2023,12,3,18,0,13.9,120,0.5,10.1,7,616.0,6,380.8763109244176,0,1016.2,245.6,1.653,90,,
2023,12,3,19,0,12.6,130,0,9.7,0,331.0,0,134.71202108909642,0,1016.3,245.4,2.494,99,,
2023,12,3,20,0,11.4,142,0,9.4,0,17.0,0,3.652225105208783,0,1016.4,241.4,4.316,107,,
2023,12,3,21,0,10.8,155,0,9.3,0,0.0,0,0.0,0,1016.2,230.4,5.87,113,,
2023,12,3,22,0,10.9,170,0,9.3,0,0.0,0,0.0,0,1015.9,225.4,6.328,116,,
2023,12,3,23,0,10.9,-174,0,9.4,0,0.0,0,0.0,0,1015.5,216.1,6.28,117,,
2023,12,4,0,0,10.9,-159,0,9.4,0,0.0,0,0.0,0,1015.3,204.4,5.857,114,,
2023,12,4,1,0,10.7,-145,0,9.4,0,0.0,0,0.0,0,1015.3,201.6,5.461,109,,
2023,12,4,2,0,10.6,-133,0,9.4,0,0.0,0,0.0,0,1015.2,198.9,5.212,102,,
2023,12,4,3,0,10.9,-122,0,9.4,1,0.0,1,0.0,0,1015.3,196.3,4.915,93,,
2023,12,4,4,0,11.5,-113,0,9.4,31,0.0,67,0.0,0,1015.5,201.5,4.921,83,,
2023,12,4,5,0,12.2,-104,0,9.4,56,0.0,233,0.0,0,1015.6,201.4,6.237,72,,
2023,12,4,6,0,13.5,-95,0,9.7,70,162.0,425,33.22986714105403,0,1015.6,219.3,6.451,61,,
2023,12,4,7,0,15.4,-85,0,10.3,81,475.0,608,195.1601599949773,0,1015.4,252.3,5.049,49,,
2023,12,4,8,0,17.4,-72,0,10.8,92,664.0,761,409.3442165383817,0,1015.1,273.7,4.742,38,,
2023,12,4,9,0,18.3,-55,0,11,101,770.0,870,623.20492763669,0,1014.8,277.6,4.364,28,,
2023,12,4,10,0,18.3,-26,0,10.8,106,827.0000000000001,930,807.0562065282378,0,1014.4,284.3,3.764,21,,
2023,12,4,11,0,18.3,14,0,10.6,107,884.0,934,952.1873024531224,0,1014.1,291.6,3.15,20,,
2023,12,4,12,0,18.3,48,0.7,10.6,121,913.0,861,1049.3363475503702,0,1013.5,298.2,2.667,26,,
2023,12,4,13,0,18.4,68,0.5,10.9,113,922.0,763,1085.23303689866,0,1012.8,303.5,2.373,35,,
2023,12,4,14,0,18.6,82,1.2,11.1,120,906.0,596,1053.4544740458527,0,1012.1,288.0,2.236,46,,
2023,12,4,15,0,18.3,92,11.2,11.4,181,856.0,296,947.7256376920496,0,1011.6,251.2,2.05,57,,
2023,12,4,16,0,17.5,101,28.1,11.7,153,848.0,87,820.2933224347375,0,1011.5,244.9,2.013,69,,
2023,12,4,17,0,16.8,110,18,12,83,772.0,28,620.1062496031902,0,1011.3,235.3,1.962,80,,
2023,12,4,18,0,15.8,120,41.2,12,8,631.0,1,383.698896904169,0,1011.3,214.1,1.786,90,,
2023,12,4,19,0,14.6,130,17.5,11.6,0,358.0,0,140.81774330201236,0,1011.5,196.4,0.877,99,,
2023,12,4,20,0,13.4,142,0,11.3,0,17.0,0,3.696130672101998,0,1011.7,208.6,1.5710000000000002,107,,
2023,12,4,21,0,12.7,155,0,11.1,0,0.0,0,0.0,0,1011.6,207.2,3.263,113,,
2023,12,4,22,0,12.4,170,0,11,0,0.0,0,0.0,0,1011.3,194.0,5.467,116,,
2023,12,4,23,0,12.2,-175,0,11,0,0.0,0,0.0,0,1011,174.0,7.52,117,,
2023,12,5,0,0,11.9,-159,0,10.9,0,0.0,0,0.0,0,1010.8,136.8,8.169,114,,
2023,12,5,1,0,11.6,-146,0,10.7,0,0.0,0,0.0,0,1010.5,44.9,7.67,109,,
2023,12,5,2,0,11.4,-133,0,10.5,0,0.0,0,0.0,0,1010.2,32.9,7.961,102,,
2023,12,5,3,0,11.7,-123,0,10.6,2,0.0,0,0.0,0,1010.3,85.1,8.7,93,,
2023,12,5,4,0,12.5,-113,51.9,10.8,33,0.0,1,0.0,0,1010.7,83.1,8.464,83,,
2023,12,5,5,0,13.4,-104,25.9,11.1,133,0.0,70,0.0,0,1011.1,88.7,7.464,72,,
2023,12,5,6,0,14.7,-95,12.8,11.2,166,173.0,253,33.55392778822325,0,1011.3,120.8,6.814,61,,
2023,12,5,7,0,16.6,-85,0,11.3,113,496.0,550,195.67353129193305,0,1011.3,185.0,4.849,49,,
2023,12,5,8,0,18.4,-73,0.1,11.4,127,682.0,698,409.5927993664976,0,1011.4,226.2,4.834,38,,
2023,12,5,9,0,19.6,-55,3.3,11.2,192,783.0,722,621.7098625927281,0,1011.2,246.3,5.594,28,,
2023,12,5,10,0,20.1,-26,0.9,10.8,157,843.0,847,805.8615198799558,0,1010.9,282.0,6.586,21,,
2023,12,5,11,0,20.7,14,0.4,10.4,150,852.0,867,948.4457336393727,0,1010.6,288.6,7.328,20,,
2023,12,5,12,0,20.9,48,0,10.3,137,783.0,835,992.8738568086007,0,1010.5,290.7,8.06,25,,
2023,12,5,13,0,20.7,68,0,10.5,128,379.0,739,788.2026482313157,0,1010.4,6.0,9.397,35,,
2023,12,5,14,0,20.5,82,0,10.7,117,430.0,598,792.8228177231047,0,1010.3,356.2,10.068,46,,
2023,12,5,15,0,20,92,27.8,11,251,525.0,138,775.8842023002267,0,1010.3,359.9,10.524,57,,
2023,12,5,16,0,19.3,101,28.2,11.4,186,313.0,46,540.5973571035635,0,1010.4,13.6,10.55,68,,
2023,12,5,17,0,18.5,110,16.2,11.7,72,546.0,44,526.7651558556051,0,1010.5,31.3,10.76,79,,
2023,12,5,18,0,17.6,120,67.5,12,6,268.0,0,255.32357367446605,0,1010.9,65.8,10.685,90,,
2023,12,5,19,0,16.6,130,52,12.1,0,113.0,0,81.42974983196743,0,1011.4,82.7,10.561,99,,
2023,12,5,20,0,15.5,142,42.9,12.3,0,5.0,0,2.217473685431468,0,1011.9,81.5,9.451,107,,
2023,12,5,21,0,14.9,155,49.1,12.4,0,0.0,0,0.0,0,1012.1,76.8,9.103,113,,
2023,12,5,22,0,14.5,170,42.3,12.5,0,0.0,0,0.0,0,1011.9,90.5,8.615,116,,
2023,12,5,23,0,14.2,-175,42.1,12.7,0,0.0,0,0.0,0,1011.8,91.6,8.174,117,,
2023,12,6,0,0,14,-160,43.1,12.6,0,0.0,0,0.0,0,1011.7,94.7,7.502,114,,
2023,12,6,1,0,13.9,-146,52,12.5,0,0.0,0,0.0,0,1011.7,94.4,6.61,109,,
2023,12,6,2,0,13.8,-134,52.6,12.3,0,0.0,0,0.0,0,1011.7,95.5,6.445,101,,
2023,12,6,3,0,13.8,-123,45.1,12.2,1,0.0,0,0.0,0,1011.9,96.2,6.3870000000000005,93,,
2023,12,6,4,0,14,-113,68,12,21,0.0,0,0.0,0,1012.4,99.9,6.138,83,,
2023,12,6,5,0,14.1,-104,70.8,11.9,80,0.0,0,0.0,0,1012.9,96.8,5.326,72,,
2023,12,6,6,0,14.7,-95,63.7,11.9,162,179.0,0,35.73289288218242,0,1013.2,99.1,4.175,61,,
2023,12,6,7,0,15.5,-85,64,11.9,241,502.0,0,200.9120245917497,0,1013.3,96.9,2.156,49,,
2023,12,6,8,0,16.3,-73,62.3,11.9,302,643.0,0,405.5038124592042,0,1013.4,93.8,1.703,38,,
2023,12,6,9,0,16.9,-56,58.3,12,384,693.0000000000001,0,597.4412419577654,0,1013.2,88.8,3.781,28,,
2023,12,6,10,0,17.2,-27,73.6,12,260,778.0,0,789.1982713520395,0,1012.7,85.9,4.165,21,,
2023,12,6,11,0,17.5,14,59.7,12,401,854.0,0,959.1251896393908,0,1012.2,83.5,4.796,19,,
2023,12,6,12,0,17.8,48,55.6,12.1,420,898.0,0,1064.5596730897128,0,1011.7,78.9,5.965,25,,
2023,12,6,13,0,18,68,27.1,12.2,372,903.0,235,1098.7302308075994,0,1011.3,87.7,7.448,35,,
2023,12,6,14,0,18.2,82,34.3,12.3,390,880.0,67,1062.381730173992,0,1010.8,87.3,8.54,46,,
2023,12,6,15,0,18,92,41.3,12.4,232,793.0,61,935.6452538176036,0,1010.6,76.3,8.958,57,,
2023,12,6,16,0,17.5,101,35.8,12.6,197,788.0,12,808.4673019341142,0,1010.6,86.3,9.094,68,,
2023,12,6,17,0,17,110,50.9,12.8,68,760.0,0,630.9278530570102,0,1010.7,90.4,8.972,79,,
2023,12,6,18,0,16.3,120,37.3,13,7,624.0,0,392.6217054699506,0,1010.9,92.7,8.491,89,,
2023,12,6,19,0,15.5,130,40.7,13.1,0,164.0,0,98.7707449662492,0,1011.3,86.1,7.482,99,,
2023,12,6,20,0,14.7,142,41.9,13.2,0,6.0,0,3.2760058752607137,0,1011.7,79.4,6.301,107,,
2023,12,6,21,0,14.3,155,48.5,12.9,0,0.0,0,0.0,0,1011.7,82.4,5.28,113,,
2023,12,6,22,0,14.2,170,37.8,12.4,0,0.0,0,0.0,0,1011.3,83.1,5.028,116,,
2023,12,6,23,0,14.2,-175,41,11.8,0,0.0,0,0.0,0,1011,88.3,5.117,116,,
2023,12,7,0,0,14.1,-160,44.1,11.4,0,0.0,0,0.0,0,1010.7,93.1,6.546,114,,
2023,12,7,1,0,14,-146,25.2,11.2,0,0.0,0,0.0,0,1010.6,92.8,7.625,109,,
2023,12,7,2,0,13.9,-134,3.5,10.9,0,0.0,0,0.0,0,1010.4,91.5,6.432,101,,
2023,12,7,3,0,14,-123,1.3,10.8,2,0.0,0,0.0,0,1010.6,91.2,4.658,93,,
2023,12,7,4,0,14.3,-113,32,10.8,51,0.0,1,0.0,0,1010.9,91.4,2.924,83,,
2023,12,7,5,0,14.6,-104,25.7,10.8,154,0.0,36,0.0,0,1011.3,84.7,1.134,72,,
2023,12,7,6,0,15.2,-95,31.5,10.9,293,9.0,21,16.23816697213175,0,1011.5,79.2,0.926,61,,
2023,12,7,7,0,16.2,-85,22.7,11,361,15.0,144,65.22146719752767,0,1011.4,79.2,1.715,49,,
2023,12,7,8,0,17.1,-73,22,11.2,390,20.0,248,132.15832014298593,0,1011.4,78.3,2.338,38,,
2023,12,7,9,0,17.8,-56,9.2,11.1,310,30.0,538,222.6705409634914,0,1011.1,78.5,1.953,28,,
2023,12,7,10,0,18.1,-27,0.3,10.8,168,152.0,830,474.3108534875338,0,1010.4,79.3,2.905,21,,
2023,12,7,11,0,18.5,14,0,10.6,164,166.0,847,621.8454823893624,0,1009.7,78.4,4.055,19,,
2023,12,7,12,0,18.6,48,0.3,10.4,162,97.0,798,586.5651743634705,0,1009,76.6,5.524,25,,
2023,12,7,13,0,18.4,68,6.9,10.3,250,26.0,551,403.2845703188717,0,1008.1,76.8,6.354,35,,
2023,12,7,14,0,18.3,82,11,10.3,240,51.0,391,471.457057815027,0,1007.2,78.9,6.187,46,,
2023,12,7,15,0,17.9,92,43,10.3,257,152.0,46,569.5269229073208,0,1006.7,76.2,6.468,57,,
2023,12,7,16,0,17.1,101,27.9,10.5,139,103.0,97,417.52366385358914,0,1006.5,74.6,6.73,68,,
2023,12,7,17,0,16.4,110,49.8,10.6,68,105.0,0,310.0260579188968,0,1006.3,78.0,6.415,79,,
2023,12,7,18,0,15.7,120,15.1,10.7,10,46.0,0,147.83269045318707,0,1006.2,82.3,4.855,89,,
2023,12,7,19,0,15,130,34,10.7,0,9.0,0,34.14991177932824,0,1006.2,83.6,3.749,99,,
2023,12,7,20,0,14.4,142,46.6,10.8,0,1.0,0,2.048464874377721,0,1006.3,87.9,6.22,106,,
2023,12,7,21,0,14.2,155,50.4,11.2,0,0.0,0,0.0,0,1005.7,92.6,7.085,112,,
2023,12,7,22,0,14.7,170,39.9,11.8,0,0.0,0,0.0,0,1004.6,92.4,6.516,116,,
2023,12,7,23,0,15.1,-175,49.8,12.4,0,0.0,0,0.0,0,1003.5,92.8,5.384,116,,
2023,12,8,0,0,15.4,-160,49.1,12.9,0,0.0,0,0.0,0,1002.4,94.2,4.942,114,,
2023,12,8,1,0,15.6,-146,57.3,13.3,0,0.0,0,0.0,0,1001.2,97.9,7.928,109,,
2023,12,8,2,0,15.8,-134,71.5,13.8,0,0.0,0,0.0,0,1000.1,96.1,7.493,101,,
2023,12,8,3,0,16.1,-123,72.5,14.2,0,0.0,0,0.0,0,999.2,93.9,2.465,93,,
2023,12,8,4,0,16.6,-113,73.1,14.6,15,0.0,0,0.0,0,998.5,95.8,2.958,83,,
2023,12,8,5,0,17.1,-104,94.3,15.1,12,0.0,0,0.0,0,997.9,92.7,1.49,72,,
2023,12,8,6,0,17.7,-95,87.5,15.4,51,2.0,0,10.05278095559772,0,997.5,92.5,7.085,61,,
2023,12,8,7,0,18.4,-86,93,15.6,44,3.0,0,37.64340762855898,0,997.3,91.3,8.057,49,,
2023,12,8,8,0,19.1,-73,78.5,15.8,95,5.0,76,84.03748545976282,0,997,76.2,6.45,38,,
2023,12,8,9,0,19.7,-56,66.8,15.9,149,5.0,148,122.94289520595582,0,996.8,77.8,4.113,28,,
2023,12,8,10,0,20.1,-27,68.7,15.8,307,5.0,3,162.72555726893927,0,996.5,76.2,4.471,21,,
2023,12,8,11,0,20.5,14,6.7,15.8,255,75.0,686,450.97751971184977,0,996.2,76.0,8.512,19,,
2023,12,8,12,0,20.6,48,3,15.4,191,558.0,752,884.7892886202528,0,996,54.9,11.651,25,,
2023,12,8,13,0,20.4,68,15.5,14.7,325,509.0,410,880.2134616056677,0,995.9,57.2,12.874,35,,
2023,12,8,14,0,20.2,82,0.8,14,116,581.0,609,894.5008200972925,0,995.8,37.3,13.604,46,,
2023,12,8,15,0,19.6,92,19.7,13.5,228,487.0,214,765.4004548745042,0,996,350.9,13.549,57,,
2023,12,8,16,0,18.8,101,13,13.2,156,666.0,134,746.7956156083909,0,996.3,291.0,13.86,68,,
2023,12,8,17,0,17.9,110,27.5,12.9,64,666.0,49,591.4005690069276,0,996.7,265.7,15.313,79,,
2023,12,8,18,0,17,120,4.5,12.7,12,510.0,1,355.02009023385574,0,997.1,269.3,15.982,89,,
2023,12,8,19,0,16.1,130,0,12.7,0,71.0,0,70.13274975192633,0,997.7,272.0,14.808,98,,
2023,12,8,20,0,15.2,142,0,12.7,0,8.0,0,3.4070706033964164,0,998.3,274.1,13.183,106,,
2023,12,8,21,0,14.7,155,0,12.8,0,0.0,0,0.0,0,998.5,286.2,12.348,112,,
2023,12,8,22,0,14.7,170,0,12.9,0,0.0,0,0.0,0,998.2,292.3,11.667,116,,
2023,12,8,23,0,14.6,-175,0,13,0,0.0,0,0.0,0,997.9,292.6,8.247,116,,
2023,12,9,0,0,14.6,-160,0,13.1,0,0.0,0,0.0,0,997.8,291.0,8.768,114,,
2023,12,9,1,0,14.6,-146,0,13.2,0,0.0,0,0.0,0,997.9,293.3,12.352,109,,
2023,12,9,2,0,14.6,-134,0,13.2,0,0.0,0,0.0,0,998,292.4,10.848,101,,
2023,12,9,3,0,14.5,-123,0,13.3,2,0.0,0,0.0,0,998.3,286.6,10.436,93,,
2023,12,9,4,0,14.5,-114,52.7,13.3,30,0.0,2,0.0,0,998.7,287.0,9.774,83,,
2023,12,9,5,0,14.5,-105,62.1,13.3,97,0.0,0,0.0,0,999.2,284.6,8.666,72,,
2023,12,9,6,0,15,-96,42.6,13.1,207,10.0,75,16.262237282059935,0,999.6,286.2,7.464,61,,
2023,12,9,7,0,16,-86,19,12.7,295,124.0,253,132.54581801945164,0,1000.1,276.6,4.683,49,,
2023,12,9,8,0,16.9,-74,22.1,12.3,320,308.0,339,317.3537671887608,0,1000.5,269.9,4.051,38,,
2023,12,9,9,0,17.2,-56,14.2,11.8,354,634.0,473,583.8334306163271,0,1000.9,269.1,4.417,28,,
2023,12,9,10,0,16.9,-28,13.7,11,347,686.0,546,756.8594180032208,0,1001.4,266.3,5.597,20,,
2023,12,9,11,0,16.6,13,18.8,10.3,457,593.0,395,841.6219830359672,0,1001.8,266.4,7.799,19,,
2023,12,9,12,0,16.3,48,4.1,9.7,210,459.0,749,841.3506107770094,0,1002.2,265.5,8.86,25,,
2023,12,9,13,0,15.9,68,9.3,9.4,276,475.0,533,871.3218413242905,0,1002.5,264.5,8.966,34,,
2023,12,9,14,0,15.5,82,6.8,9,213,610.0,480,920.5531815571284,0,1002.9,263.4,8.686,45,,
2023,12,9,15,0,14.9,92,5.9,8.9,169,650.0,354,867.5520868005865,0,1003.3,262.7,8.272,57,,
2023,12,9,16,0,14.3,101,4.1,8.9,113,653.0,222,747.8844540046828,0,1003.9,261.7,8.165,68,,
2023,12,9,17,0,13.6,110,11.6,8.9,69,386.0,62,465.8575261234506,0,1004.4,265.0,8.773,79,,
2023,12,9,18,0,13.1,120,1.6,8.7,11,50.0,5,140.77807213080175,0,1004.8,269.7,9.304,89,,
2023,12,9,19,0,12.7,130,0.3,8.4,0,28.0,0,48.82324081329032,0,1005.1,263.1,8.332,98,,
2023,12,9,20,0,12.3,142,42.7,8.2,0,6.0,0,3.3195320290068056,0,1005.4,256.3,7.45,106,,
2023,12,9,21,0,12.1,155,42.3,8.1,0,0.0,0,0.0,0,1005.5,258.4,7.499,112,,
2023,12,9,22,0,11.9,170,29.1,8.2,0,0.0,0,0.0,0,1005.3,257.6,7.91,116,,
2023,12,9,23,0,11.8,-175,42.5,8.3,0,0.0,0,0.0,0,1005.1,262.4,8.563,116,,
2023,12,10,0,0,11.8,-160,47.4,8.3,0,0.0,0,0.0,0,1004.9,265.1,8.97,114,,
2023,12,10,1,0,11.9,-146,63.2,8.2,0,0.0,0,0.0,0,1004.8,265.7,9.042,109,,
2023,12,10,2,0,12,-134,66.3,8.1,0,0.0,0,0.0,0,1004.6,273.4,8.731,101,,
2023,12,10,3,0,12.3,-123,40,8.1,1,0.0,0,0.0,0,1004.5,284.8,8.104,92,,
2023,12,10,4,0,12.6,-114,48.2,8.2,52,0.0,1,0.0,0,1004.5,291.1,7.533,83,,
2023,12,10,5,0,13,-105,1.6,8.2,69,0.0,212,0.0,0,1004.5,295.9,6.697,72,,
2023,12,10,6,0,13.8,-96,29.1,8.5,223,8.0,128,16.20770712919059,0,1004.5,300.5,5.463,61,,
2023,12,10,7,0,15,-86,58.8,8.9,276,15.0,8,67.2039276157595,0,1004.3,305.7,4.113,49,,
2023,12,10,8,0,16.1,-74,32.6,9.3,398,47.0,179,182.1009871650629,0,1004.2,306.3,4.253,38,,
2023,12,10,9,0,16.7,-57,54.7,9.3,433,330.0,7,473.86769455492464,0,1003.8,310.6,3.86,28,,
2023,12,10,10,0,16.7,-28,61.7,8.9,385,615.0,14,734.6902871309071,0,1003.2,309.6,4.066,20,,
2023,12,10,11,0,16.7,13,62.4,8.4,373,667.0,21,910.5312638964224,0,1002.6,309.0,5.081,19,,
2023,12,10,12,0,16.6,48,51.9,8.5,388,370.0,92,829.3273362999419,0,1002.1,308.8,5.776,25,,
2023,12,10,13,0,16.4,68,53.6,8.9,326,116.0,93,620.9454664018922,0,1001.7,312.0,6.124,34,,
2023,12,10,14,0,16.2,82,76.1,9.3,175,89.0,0,548.7701681337696,0,1001.2,302.0,5.659,45,,
2023,12,10,15,0,15.8,92,55,9.7,238,103.0,8,507.8457069384148,0,1000.8,294.1,4.498,57,,
2023,12,10,16,0,15.3,101,11.7,10,148,30.0,161,282.0115686039261,0,1000.4,285.2,3.824,68,,
2023,12,10,17,0,14.8,110,7.2,10.4,64,17.0,86,168.4634126379036,0,1000,279.8,4.8260000000000005,79,,
2023,12,10,18,0,14.2,120,0,10.6,10,16.0,9,100.00336546427384,0,999.7,277.6,5.475,89,,
2023,12,10,19,0,13.6,130,0,10.6,0,7.0,0,30.722140345623536,0,999.5,284.0,5.5120000000000005,98,,
2023,12,10,20,0,12.9,142,5.3,10.7,0,1.0,0,2.0555769953217937,0,999.4,296.0,7.359,106,,
2023,12,10,21,0,12.6,155,34.1,10.8,0,0.0,0,0.0,0,998.8,305.7,9.331,112,,
2023,12,10,22,0,12.7,169,22.9,11.1,0,0.0,0,0.0,0,997.9,310.2,8.548,115,,
2023,12,10,23,0,12.8,-175,0,11.4,0,0.0,0,0.0,0,997,310.3,7.545,116,,
2023,12,11,0,0,12.7,-160,0,11.4,0,0.0,0,0.0,0,996.3,308.8,7.183,114,,
2023,12,11,1,0,12.5,-146,0,11.1,0,0.0,0,0.0,0,995.8,304.6,6.705,109,,
2023,12,11,2,0,12.3,-134,0,10.8,0,0.0,0,0.0,0,995.3,301.2,5.934,101,,
2023,12,11,3,0,12.2,-124,0,10.7,2,0.0,1,0.0,0,995,306.2,4.863,92,,
2023,12,11,4,0,12.2,-114,43,10.7,36,0.0,6,0.0,0,994.9,287.9,4.582,83,,
2023,12,11,5,0,12.2,-105,52.4,10.7,64,0.0,50,0.0,0,994.8,283.6,4.843,72,,
2023,12,11,6,0,12.4,-96,72.6,10.5,131,2.0,1,8.051220437727517,0,994.8,284.7,4.896,61,,
2023,12,11,7,0,12.7,-86,13.4,9.9,286,5.0,282,47.065090288068696,0,994.8,275.3,4.998,49,,
2023,12,11,8,0,13.1,-74,11.1,9.4,275,10.0,472,115.05731695127444,0,994.7,250.0,4.022,38,,
2023,12,11,9,0,13,-57,16.9,8.7,329,17.0,474,206.9759012892136,0,994.9,242.3,3.019,28,,
2023,12,11,10,0,12.7,-28,15,7.9,345,31.0,538,327.0537364776204,0,995.3,243.4,2.918,20,,
2023,12,11,11,0,12.3,13,21.4,7,271,42.0,554,431.3524646819512,0,995.7,245.6,3.617,19,,
2023,12,11,12,0,11.9,48,28.9,6.7,446,34.0,262,441.09920752707706,0,996.1,245.8,4.885,25,,
2023,12,11,13,0,11.5,68,41.1,6.8,345,24.0,178,398.3757798339099,0,996.6,245.0,6.018,34,,
2023,12,11,14,0,11.1,82,38.8,6.9,210,19.0,239,349.1106081426889,0,997.1,244.4,6.552,45,,
2023,12,11,15,0,10.7,92,48.3,7,222,16.0,78,288.129847444419,0,997.8,242.5,6.772,56,,
2023,12,11,16,0,10.3,102,5.8,6.9,107,16.0,220,231.2968643551129,0,998.7,240.3,6.958,68,,
2023,12,11,17,0,9.8,110,23.7,6.8,78,28.0,39,208.28536556856827,0,999.6,236.2,7.191,78,,
2023,12,11,18,0,9.5,120,0.6,6.3,13,36.0,5,140.8334485180947,0,1000.3,237.6,7.274,89,,
2023,12,11,19,0,9.2,130,0,5.5,0,17.0,0,46.22115767558801,0,1001,233.5,6.944,98,,
2023,12,11,20,0,8.9,142,0,4.7,0,2.0,0,2.115692964954342,0,1001.6,237.8,7.752,106,,
2023,12,11,21,0,8.9,155,0,4.5,0,0.0,0,0.0,0,1002,245.5,8.772,112,,
2023,12,11,22,0,9.1,169,0,4.9,0,0.0,0,0.0,0,1002.1,248.4,8.039,115,,
2023,12,11,23,0,9.3,-175,0,5.3,0,0.0,0,0.0,0,1002.1,247.3,7.876,116,,
2023,12,12,0,0,9.3,-160,0,5.4,0,0.0,0,0.0,0,1002.3,238.6,7.397,114,,
2023,12,12,1,0,9.3,-147,0,5.3,0,0.0,0,0.0,0,1002.5,235.2,6.952,108,,
2023,12,12,2,0,9.3,-134,0,5.3,0,0.0,0,0.0,0,1002.8,235.3,6.496,101,,
2023,12,12,3,0,9.4,-124,0,5.2,2,0.0,0,0.0,0,1003.2,244.6,6.39,92,,
2023,12,12,4,0,9.7,-114,7.4,5.2,45,0.0,31,0.0,0,1003.9,236.4,5.431,83,,
2023,12,12,5,0,9.9,-105,6.4,5.2,106,0.0,144,0.0,0,1004.6,236.3,5.481,72,,
2023,12,12,6,0,10.6,-96,29.1,5,135,11.0,222,21.27681557609704,0,1005.1,239.7,5.18,61,,
2023,12,12,7,0,11.7,-86,16.8,4.8,282,13.0,277,73.76053321483826,0,1005.4,239.0,4.09,49,,
2023,12,12,8,0,12.8,-74,26.9,4.6,399,16.0,217,142.4796312382981,0,1005.7,234.6,5.306,38,,
2023,12,12,9,0,13.3,-57,24.9,4.3,406,21.0,315,228.30780416617543,0,1006,233.8,5.924,28,,
2023,12,12,10,0,13.4,-29,24.2,4.1,454,29.0,330,327.54888932075323,0,1006.2,238.9,5.879,20,,
2023,12,12,11,0,13.4,13,17.6,3.9,381,49.0,482,433.3925986765209,0,1006.4,241.7,5.306,19,,
2023,12,12,12,0,13.4,48,24.3,3.9,468,70.0,288,524.0813117727447,0,1006.6,244.1,4.52,24,,
