country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,12,5,8,0,18.4,-73,0.1,11.4,127,712.0,698,433.5500068657352,0,1011.4,226.2,3.943,38,,
2023,12,5,9,0,19.6,-55,3.3,11.2,192,814.0,722,651.8372132773563,0,1011.2,246.3,4.483,28,,
2023,12,5,10,0,20.1,-26,0.9,10.8,157,875.0,847,841.4456558484484,0,1010.9,282.0,4.678,21,,
2023,12,5,11,0,20.7,14,0.4,10.4,150,895.0,867,984.4602701678374,0,1010.6,288.6,5.43,20,,
2023,12,5,12,0,20.9,48,0,10.3,137,913.0,835,1072.220412731574,0,1010.5,290.7,6.557,25,,
2023,12,5,13,0,20.7,68,0,10.5,128,919.0,739,1101.360341124613,0,1010.4,6.0,7.574,35,,
2023,12,5,14,0,20.5,82,0,10.7,117,912.0,598,1066.8376856706395,0,1010.3,356.2,8.196,46,,
2023,12,5,15,0,20,92,27.8,11,251,888.0,138,967.3110888058848,0,1010.3,359.9,8.334,57,,
2023,12,5,16,0,19.3,101,28.2,11.4,186,845.0,46,808.7171595603088,0,1010.4,13.6,8.159,68,,
2023,12,5,17,0,18.5,110,16.2,11.7,72,768.0,44,599.0121274181987,0,1010.5,31.3,7.917,79,,
2023,12,5,18,0,17.6,120,67.5,12,6,612.0,0,350.6472850226601,0,1010.9,65.8,7.294,90,,
2023,12,5,19,0,16.6,130,52,12.1,0,364.0,0,115.17791841433628,0,1011.4,82.7,6.68,99,,
2023,12,5,20,0,15.5,142,42.9,12.3,0,0.0,0,0.0,0,1011.9,81.5,6.539,107,,
2023,12,5,21,0,14.9,155,49.1,12.4,0,0.0,0,0.0,0,1012.1,76.8,6.844,113,,
2023,12,5,22,0,14.5,170,42.3,12.5,0,0.0,0,0.0,0,1011.9,90.5,7.528,116,,
2023,12,5,23,0,14.2,-175,42.1,12.7,0,0.0,0,0.0,0,1011.8,91.6,7.935,117,,
2023,12,6,0,0,14,-160,43.1,12.6,0,0.0,0,0.0,0,1011.7,94.7,7.254,114,,
2023,12,6,1,0,13.9,-146,52,12.5,0,0.0,0,0.0,0,1011.7,94.4,6.881,109,,
2023,12,6,2,0,13.8,-134,52.6,12.3,0,0.0,0,0.0,0,1011.7,95.5,7.707,101,,
2023,12,6,3,0,13.8,-123,45.1,12.2,1,0.0,0,0.0,0,1011.9,96.2,8.13,93,,
2023,12,6,4,0,14,-113,68,12,21,0.0,0,0.0,0,1012.4,99.9,7.398,83,,
2023,12,6,5,0,14.1,-104,70.8,11.9,80,0.0,0,0.0,0,1012.9,96.8,6.014,72,,
2023,12,6,6,0,14.7,-95,63.7,11.9,162,121.0,0,35.69634259409512,0,1013.2,99.1,3.803,61,,
2023,12,6,7,0,15.5,-85,64,11.9,241,446.0,0,200.86765623288568,0,1013.3,96.9,1.885,49,,
2023,12,6,8,0,16.3,-73,62.3,11.9,302,645.0,0,418.8377482676236,0,1013.4,93.8,1.108,38,,
2023,12,6,9,0,16.9,-56,58.3,12,384,758.0,0,636.4192194095585,0,1013.2,88.8,4.026,28,,
2023,12,6,10,0,17.2,-27,73.6,12,260,818.0000000000001,0,821.5036180671178,0,1012.7,85.9,4.914,21,,
2023,12,6,11,0,17.5,14,59.7,12,401,855.0,0,972.9161522570572,0,1012.2,83.5,6.06,19,,
2023,12,6,12,0,17.8,48,55.6,12.1,420,874.0,0,1061.9376926366665,0,1011.7,78.9,7.099,25,,
2023,12,6,13,0,18,68,27.1,12.2,372,823.0000000000001,235,1057.5776227278516,0,1011.3,87.7,7.983,35,,
2023,12,6,14,0,18.2,82,34.3,12.3,390,639.0,67,920.8925250818154,0,1010.8,87.3,8.895,46,,
2023,12,6,15,0,18,92,41.3,12.4,232,583.0,61,806.7706739466558,0,1010.6,76.3,9.615,57,,
2023,12,6,16,0,17.5,101,35.8,12.6,197,516.0,12,646.7716404985131,0,1010.6,86.3,10.123,68,,
2023,12,6,17,0,17,110,50.9,12.8,68,447.0,0,462.0677962739472,0,1010.7,90.4,10.373,79,,
2023,12,6,18,0,16.3,120,37.3,13,7,422.0,0,290.5946275128597,0,1010.9,92.7,9.977,89,,
2023,12,6,19,0,15.5,130,40.7,13.1,0,276.0,0,100.66064467426136,0,1011.3,86.1,8.459,99,,
2023,12,6,20,0,14.7,142,41.9,13.2,0,0.0,0,0.0,0,1011.7,79.4,6.723,107,,
2023,12,6,21,0,14.3,155,48.5,12.9,0,0.0,0,0.0,0,1011.7,82.4,5.936,113,,
2023,12,6,22,0,14.2,170,37.8,12.4,0,0.0,0,0.0,0,1011.3,83.1,6.523,116,,
2023,12,6,23,0,14.2,-175,41,11.8,0,0.0,0,0.0,0,1011,88.3,6.86,116,,
2023,12,7,0,0,14.1,-160,44.1,11.4,0,0.0,0,0.0,0,1010.7,93.1,6.402,114,,
2023,12,7,1,0,14,-146,25.2,11.2,0,0.0,0,0.0,0,1010.6,92.8,5.003,109,,
2023,12,7,2,0,13.9,-134,3.5,10.9,0,0.0,0,0.0,0,1010.4,91.5,3.798,101,,
2023,12,7,3,0,14,-123,1.3,10.8,2,0.0,0,0.0,0,1010.6,91.2,2.98,93,,
2023,12,7,4,0,14.3,-113,32,10.8,51,0.0,1,0.0,0,1010.9,91.4,2.204,83,,
2023,12,7,5,0,14.6,-104,25.7,10.8,154,0.0,36,0.0,0,1011.3,84.7,1.8,72,,
2023,12,7,6,0,15.2,-95,31.5,10.9,293,90.0,21,34.73989768768165,0,1011.5,79.2,2.011,61,,
2023,12,7,7,0,16.2,-85,22.7,11,361,307.0,144,180.32908292730804,0,1011.4,79.2,2.321,49,,
2023,12,7,8,0,17.1,-73,22,11.2,390,391.0,248,353.8220278444654,0,1011.4,78.3,1.009,38,,
2023,12,7,9,0,17.8,-56,9.2,11.1,310,504.0,538,549.5615393395374,0,1011.1,78.5,1.767,28,,
2023,12,7,10,0,18.1,-27,0.3,10.8,168,482.0,830,680.9759220168119,0,1010.4,79.3,4.001,21,,
2023,12,7,11,0,18.5,14,0,10.6,164,198.0,847,643.2467852460793,0,1009.7,78.4,5.249,19,,
2023,12,7,12,0,18.6,48,0.3,10.4,162,62.0,798,503.4467292030085,0,1009,76.6,5.652,25,,
2023,12,7,13,0,18.4,68,6.9,10.3,250,40.0,551,442.2674015382512,0,1008.1,76.8,4.979,35,,
2023,12,7,14,0,18.3,82,11,10.3,240,57.0,391,463.2715114969105,0,1007.2,78.9,3.881,46,,
2023,12,7,15,0,17.9,92,43,10.3,257,131.0,46,519.2557532328606,0,1006.7,76.2,3.559,57,,
2023,12,7,16,0,17.1,101,27.9,10.5,139,216.0,97,491.4160181806027,0,1006.5,74.6,4.286,68,,
2023,12,7,17,0,16.4,110,49.8,10.6,68,233.0,0,371.54168955976536,0,1006.3,78.0,5.159,79,,
2023,12,7,18,0,15.7,120,15.1,10.7,10,43.0,0,123.17451529168932,0,1006.2,82.3,5.909,89,,
2023,12,7,19,0,15,130,34,10.7,0,10.0,0,24.00508752483236,0,1006.2,83.6,6.744,99,,
2023,12,7,20,0,14.4,142,46.6,10.8,0,0.0,0,0.0,0,1006.3,87.9,7.685,106,,
2023,12,7,21,0,14.2,155,50.4,11.2,0,0.0,0,0.0,0,1005.7,92.6,8.513,112,,
2023,12,7,22,0,14.7,170,39.9,11.8,0,0.0,0,0.0,0,1004.6,92.4,8.784,116,,
2023,12,7,23,0,15.1,-175,49.8,12.4,0,0.0,0,0.0,0,1003.5,92.8,8.717,116,,
2023,12,8,0,0,15.4,-160,49.1,12.9,0,0.0,0,0.0,0,1002.4,94.2,8.975999999999999,114,,
2023,12,8,1,0,15.6,-146,57.3,13.3,0,0.0,0,0.0,0,1001.2,97.9,8.897,109,,
2023,12,8,2,0,15.8,-134,71.5,13.8,0,0.0,0,0.0,0,1000.1,96.1,8.82,101,,
2023,12,8,3,0,16.1,-123,72.5,14.2,0,0.0,0,0.0,0,999.2,93.9,9.229,93,,
2023,12,8,4,0,16.6,-113,73.1,14.6,15,0.0,0,0.0,0,998.5,95.8,9.208,83,,
2023,12,8,5,0,17.1,-104,94.3,15.1,12,0.0,0,0.0,0,997.9,92.7,9.677,72,,
2023,12,8,6,0,17.7,-95,87.5,15.4,51,97.0,0,37.93391645565375,0,997.5,92.5,10.023,61,,
2023,12,8,7,0,18.4,-86,93,15.6,44,168.0,0,160.86780579669806,0,997.3,91.3,8.045,49,,
2023,12,8,8,0,19.1,-73,78.5,15.8,95,242.0,76,320.50118964251106,0,997,76.2,6.098,38,,
2023,12,8,9,0,19.7,-56,66.8,15.9,149,238.0,148,458.635299006978,0,996.8,77.8,6.244,28,,
2023,12,8,10,0,20.1,-27,68.7,15.8,307,309.0,3,625.4050029280511,0,996.5,76.2,7.777,21,,
2023,12,8,11,0,20.5,14,6.7,15.8,255,601.0,686,864.788587817188,0,996.2,76.0,8.53,19,,
2023,12,8,12,0,20.6,48,3,15.4,191,682.0,752,976.9420700290124,0,996,54.9,9.394,25,,
2023,12,8,13,0,20.4,68,15.5,14.7,325,708.0,410,1012.3117348356802,0,995.9,57.2,9.594,35,,
2023,12,8,14,0,20.2,82,0.8,14,116,558.0,609,894.7292651689073,0,995.8,37.3,9.651,46,,
2023,12,8,15,0,19.6,92,19.7,13.5,228,473.0,214,761.1078531242723,0,996,350.9,9.529,57,,
2023,12,8,16,0,18.8,101,13,13.2,156,538.0,134,672.901746553176,0,996.3,291.0,9.247,68,,
2023,12,8,17,0,17.9,110,27.5,12.9,64,309.0,49,405.6798653992281,0,996.7,265.7,9.135,79,,
2023,12,8,18,0,17,120,4.5,12.7,12,85.0,1,153.13925064986813,0,997.1,269.3,8.342,89,,
2023,12,8,19,0,16.1,130,0,12.7,0,30.0,0,38.08792910376713,0,997.7,272.0,7.734,98,,
2023,12,8,20,0,15.2,142,0,12.7,0,0.0,0,0.0,0,998.3,274.1,8.092,106,,
2023,12,8,21,0,14.7,155,0,12.8,0,0.0,0,0.0,0,998.5,286.2,8.354,112,,
2023,12,8,22,0,14.7,170,0,12.9,0,0.0,0,0.0,0,998.2,292.3,7.504,116,,
2023,12,8,23,0,14.6,-175,0,13,0,0.0,0,0.0,0,997.9,292.6,5.681,116,,
2023,12,9,0,0,14.6,-160,0,13.1,0,0.0,0,0.0,0,997.8,291.0,3.608,114,,
2023,12,9,1,0,14.6,-146,0,13.2,0,0.0,0,0.0,0,997.9,293.3,3.854,109,,
2023,12,9,2,0,14.6,-134,0,13.2,0,0.0,0,0.0,0,998,292.4,6.115,101,,
2023,12,9,3,0,14.5,-123,0,13.3,2,0.0,0,0.0,0,998.3,286.6,8.086,93,,
2023,12,9,4,0,14.5,-114,52.7,13.3,30,0.0,2,0.0,0,998.7,287.0,9.037,83,,
2023,12,9,5,0,14.5,-105,62.1,13.3,97,0.0,0,0.0,0,999.2,284.6,9.3,72,,
2023,12,9,6,0,15,-96,42.6,13.1,207,29.0,75,26.86880340583733,0,999.6,286.2,9.706,61,,
2023,12,9,7,0,16,-86,19,12.7,295,99.0,253,134.26405651307363,0,1000.1,276.6,8.641,49,,
2023,12,9,8,0,16.9,-74,22.1,12.3,320,146.0,339,269.74920176094633,0,1000.5,269.9,7.981,38,,
2023,12,9,9,0,17.2,-56,14.2,11.8,354,233.0,473,443.4534861012605,0,1000.9,269.1,9.444,28,,
2023,12,9,10,0,16.9,-28,13.7,11,347,425.0,546,669.9386198594284,0,1001.4,266.3,10.866,20,,
2023,12,9,11,0,16.6,13,18.8,10.3,457,716.0,395,903.3358458532516,0,1001.8,266.4,11.545,19,,
2023,12,9,12,0,16.3,48,4.1,9.7,210,775.0,749,1007.1187162229728,0,1002.2,265.5,11.551,25,,
2023,12,9,13,0,15.9,68,9.3,9.4,276,807.0,533,1047.8308898174355,0,1002.5,264.5,11.506,34,,
2023,12,9,14,0,15.5,82,6.8,9,213,824.0000000000001,480,1026.8344909809978,0,1002.9,263.4,11.293,45,,
2023,12,9,15,0,14.9,92,5.9,8.9,169,780.0,354,917.150415570576,0,1003.3,262.7,10.793,57,,
2023,12,9,16,0,14.3,101,4.1,8.9,113,753.0,222,772.0931146960976,0,1003.9,261.7,9.942,68,,
2023,12,9,17,0,13.6,110,11.6,8.9,69,627.0,62,546.8533987311281,0,1004.4,265.0,8.874,79,,
2023,12,9,18,0,13.1,120,1.6,8.7,11,298.0,5,248.3428249120843,0,1004.8,269.7,7.258,89,,
2023,12,9,19,0,12.7,130,0.3,8.4,0,114.0,0,66.40543356375039,0,1005.1,263.1,5.514,98,,
2023,12,9,20,0,12.3,142,42.7,8.2,0,0.0,0,0.0,0,1005.4,256.3,3.783,106,,
2023,12,9,21,0,12.1,155,42.3,8.1,0,0.0,0,0.0,0,1005.5,258.4,1.653,112,,
2023,12,9,22,0,11.9,170,29.1,8.2,0,0.0,0,0.0,0,1005.3,257.6,1.643,116,,
2023,12,9,23,0,11.8,-175,42.5,8.3,0,0.0,0,0.0,0,1005.1,262.4,4.827,116,,
2023,12,10,0,0,11.8,-160,47.4,8.3,0,0.0,0,0.0,0,1004.9,265.1,7.316,114,,
2023,12,10,1,0,11.9,-146,63.2,8.2,0,0.0,0,0.0,0,1004.8,265.7,9.446,109,,
2023,12,10,2,0,12,-134,66.3,8.1,0,0.0,0,0.0,0,1004.6,273.4,10.259,101,,
2023,12,10,3,0,12.3,-123,40,8.1,1,0.0,0,0.0,0,1004.5,284.8,10.625,92,,
2023,12,10,4,0,12.6,-114,48.2,8.2,52,0.0,1,0.0,0,1004.5,291.1,11.374,83,,
2023,12,10,5,0,13,-105,1.6,8.2,69,0.0,212,0.0,0,1004.5,295.9,10.665,72,,
2023,12,10,6,0,13.8,-96,29.1,8.5,223,95.0,128,35.81015883643129,0,1004.5,300.5,10.068,61,,
2023,12,10,7,0,15,-86,58.8,8.9,276,289.0,8,177.8186799083359,0,1004.3,305.7,8.897,49,,
2023,12,10,8,0,16.1,-74,32.6,9.3,398,457.0,179,372.96442297463534,0,1004.2,306.3,8.232,38,,
2023,12,10,9,0,16.7,-57,54.7,9.3,433,592.0,7,581.9968423402172,0,1003.8,310.6,7.511,28,,
2023,12,10,10,0,16.7,-28,61.7,8.9,385,692.0000000000001,14,773.6889537687837,0,1003.2,309.6,7.007,20,,
2023,12,10,11,0,16.7,13,62.4,8.4,373,761.0,21,925.8829751043182,0,1002.6,309.0,6.818,19,,
2023,12,10,12,0,16.6,48,51.9,8.5,388,816.0000000000001,92,1029.40480603749,0,1002.1,308.8,6.536,25,,
2023,12,10,13,0,16.4,68,53.6,8.9,326,838.0,93,1065.5662678346328,0,1001.7,312.0,5.7620000000000005,34,,
2023,12,10,14,0,16.2,82,76.1,9.3,175,824.0000000000001,0,1027.442287009506,0,1001.2,302.0,4.726,45,,
2023,12,10,15,0,15.8,92,55,9.7,238,795.0,8,927.1831696974282,0,1000.8,294.1,3.816,57,,
2023,12,10,16,0,15.3,101,11.7,10,148,734.0,161,762.9670034760478,0,1000.4,285.2,3.299,68,,
2023,12,10,17,0,14.8,110,7.2,10.4,64,547.0,86,511.6960808701691,0,1000,279.8,3.148,79,,
2023,12,10,18,0,14.2,120,0,10.6,10,293.0,9,247.95688570486084,0,999.7,277.6,3.2880000000000003,89,,
2023,12,10,19,0,13.6,130,0,10.6,0,42.0,0,42.721161637947645,0,999.5,284.0,4.06,98,,
2023,12,10,20,0,12.9,142,5.3,10.7,0,0.0,0,0.0,0,999.4,296.0,6.594,106,,
2023,12,10,21,0,12.6,155,34.1,10.8,0,0.0,0,0.0,0,998.8,305.7,8.9,112,,
2023,12,10,22,0,12.7,169,22.9,11.1,0,0.0,0,0.0,0,997.9,310.2,9.833,115,,
2023,12,10,23,0,12.8,-175,0,11.4,0,0.0,0,0.0,0,997,310.3,10.056,116,,
2023,12,11,0,0,12.7,-160,0,11.4,0,0.0,0,0.0,0,996.3,308.8,10.262,114,,
2023,12,11,1,0,12.5,-146,0,11.1,0,0.0,0,0.0,0,995.8,304.6,10.132,109,,
2023,12,11,2,0,12.3,-134,0,10.8,0,0.0,0,0.0,0,995.3,301.2,9.797,101,,
2023,12,11,3,0,12.2,-124,0,10.7,2,0.0,1,0.0,0,995,306.2,9.462,92,,
2023,12,11,4,0,12.2,-114,43,10.7,36,0.0,6,0.0,0,994.9,287.9,8.768,83,,
2023,12,11,5,0,12.2,-105,52.4,10.7,64,0.0,50,0.0,0,994.8,283.6,7.685,72,,
2023,12,11,6,0,12.4,-96,72.6,10.5,131,117.0,1,37.40623045323256,0,994.8,284.7,6.184,61,,
2023,12,11,7,0,12.7,-86,13.4,9.9,286,379.0,282,193.74228379283676,0,994.8,275.3,5.203,49,,
2023,12,11,8,0,13.1,-74,11.1,9.4,275,541.0,472,396.0127680554343,0,994.7,250.0,6.641,38,,
2023,12,11,9,0,13,-57,16.9,8.7,329,658.0,474,606.5267295592607,0,994.9,242.3,5.579,28,,
2023,12,11,10,0,12.7,-28,15,7.9,345,742.0,538,796.4321084016385,0,995.3,243.4,4.324,20,,
2023,12,11,11,0,12.3,13,21.4,7,271,775.0,554,934.96451534586,0,995.7,245.6,3.093,19,,
2023,12,11,12,0,11.9,48,28.9,6.7,446,648.0,262,943.2762546976836,0,996.1,245.8,2.181,25,,
2023,12,11,13,0,11.5,68,41.1,6.8,345,415.0,178,827.9782872219614,0,996.6,245.0,1.701,34,,
2023,12,11,14,0,11.1,82,38.8,6.9,210,376.0,239,768.1298828802986,0,997.1,244.4,1.439,45,,
2023,12,11,15,0,10.7,92,48.3,7,222,539.0,78,786.6105432888919,0,997.8,242.5,1.492,56,,
2023,12,11,16,0,10.3,102,5.8,6.9,107,668.0,220,732.3487919741281,0,998.7,240.3,1.896,68,,
2023,12,11,17,0,9.8,110,23.7,6.8,78,560.0,39,520.4297473478069,0,999.6,236.2,2.545,78,,
2023,12,11,18,0,9.5,120,0.6,6.3,13,340.0,5,267.76097272942525,0,1000.3,237.6,3.478,89,,
2023,12,11,19,0,9.2,130,0,5.5,0,118.0,0,68.77257296916603,0,1001,233.5,5.242,98,,
2023,12,11,20,0,8.9,142,0,4.7,0,1.0,0,1.0172538931267516,0,1001.6,237.8,6.399,106,,
2023,12,11,21,0,8.9,155,0,4.5,0,0.0,0,0.0,0,1002,245.5,7.01,112,,
2023,12,11,22,0,9.1,169,0,4.9,0,0.0,0,0.0,0,1002.1,248.4,9.329,115,,
2023,12,11,23,0,9.3,-175,0,5.3,0,0.0,0,0.0,0,1002.1,247.3,10.718,116,,
2023,12,12,0,0,9.3,-160,0,5.4,0,0.0,0,0.0,0,1002.3,238.6,10.358,114,,
2023,12,12,1,0,9.3,-147,0,5.3,0,0.0,0,0.0,0,1002.5,235.2,9.302,108,,
2023,12,12,2,0,9.3,-134,0,5.3,0,0.0,0,0.0,0,1002.8,235.3,8.112,101,,
2023,12,12,3,0,9.4,-124,0,5.2,2,0.0,0,0.0,0,1003.2,244.6,7.48,92,,
2023,12,12,4,0,9.7,-114,7.4,5.2,45,0.0,31,0.0,0,1003.9,236.4,7.765,83,,
2023,12,12,5,0,9.9,-105,6.4,5.2,106,0.0,144,0.0,0,1004.6,236.3,8.305,72,,
2023,12,12,6,0,10.6,-96,29.1,5,135,128.0,222,38.65530667663724,0,1005.1,239.7,8.191,61,,
2023,12,12,7,0,11.7,-86,16.8,4.8,282,401.0,277,198.3489809598696,0,1005.4,239.0,7.063,49,,
2023,12,12,8,0,12.8,-74,26.9,4.6,399,579.0,217,407.5343653113136,0,1005.7,234.6,6.77,38,,
2023,12,12,9,0,13.3,-57,24.9,4.3,406,677.0,315,615.4821038036474,0,1006,233.8,6.09,28,,
2023,12,12,10,0,13.4,-29,24.2,4.1,454,741.0,330,798.1718643964846,0,1006.2,238.9,4.702,20,,
2023,12,12,11,0,13.4,13,17.6,3.9,381,807.0,482,947.9014353586712,0,1006.4,241.7,3.906,19,,
2023,12,12,12,0,13.4,48,24.3,3.9,468,841.0,288,1042.2281949424118,0,1006.6,244.1,3.459,24,,
2023,12,12,13,0,13.4,68,49.9,4,414,829.0000000000001,34,1060.2015428447876,0,1006.7,241.6,3.104,34,,
2023,12,12,14,0,13.4,82,16.7,4.2,297,780.0,321,1001.539446324821,0,1006.7,241.5,2.869,45,,
2023,12,12,15,0,13.3,92,34.8,4.4,250,770.0,124,913.0065892355344,0,1006.9,240.6,2.754,56,,
2023,12,12,16,0,13,102,52.7,4.7,158,729.0,5,761.4004424652605,0,1007.1,238.5,2.8040000000000003,67,,
2023,12,12,17,0,12.7,110,38.1,5,85,632.0,9,552.3256159037846,0,1007.3,241.7,3.062,78,,
2023,12,12,18,0,12.1,120,57.7,5.2,10,444.0,0,305.13172999831625,0,1007.5,242.4,3.502,89,,
2023,12,12,19,0,11.2,130,49.1,5.4,0,186.0,0,86.46552841138254,0,1007.8,243.1,4.023,98,,
2023,12,12,20,0,10.4,142,43.9,5.6,0,2.0,0,1.0386410078901338,0,1008,251.7,5.072,106,,
2023,12,12,21,0,10,155,63.7,5.7,0,0.0,0,0.0,0,1008,259.4,6.839,112,,
2023,12,12,22,0,10.2,169,44.8,5.8,0,0.0,0,0.0,0,1007.7,266.6,8.047,115,,
2023,12,12,23,0,10.4,-175,41.6,5.8,0,0.0,0,0.0,0,1007.4,278.9,8.722,116,,
2023,12,13,0,0,10.6,-160,32.4,5.8,0,0.0,0,0.0,0,1007.2,291.3,9.808,113,,
2023,12,13,1,0,10.8,-147,45.2,5.9,0,0.0,0,0.0,0,1007.1,295.2,9.036,108,,
2023,12,13,2,0,10.9,-135,41,5.9,0,0.0,0,0.0,0,1006.9,299.6,7.993,101,,
2023,12,13,3,0,11.2,-124,43.8,6.1,1,0.0,0,0.0,0,1006.9,311.7,8.057,92,,
2023,12,13,4,0,11.7,-114,47.5,6.4,48,0.0,0,0.0,0,1007.1,306.1,8.132,83,,
2023,12,13,5,0,12.3,-105,43.9,6.7,153,0.0,0,0.0,0,1007.2,307.5,8.71,72,,
2023,12,13,6,0,13.1,-96,46.9,6.8,205,104.0,52,36.90302240187393,0,1007.2,306.3,8.3,61,,
2023,12,13,7,0,14.3,-86,41.1,6.8,349,280.0,57,176.14601453726226,0,1006.9,308.8,7.95,49,,
2023,12,13,8,0,15.4,-75,47,6.8,413,430.0,36,364.4635639787996,0,1006.7,312.1,8.417,38,,
2023,12,13,9,0,16,-58,57.5,6.8,378,539.0,38,561.5384756594655,0,1006.4,313.0,8.786,28,,
2023,12,13,10,0,16.1,-29,22.1,6.7,443,595.0,366,730.3845517065272,0,1006.1,312.3,8.652,20,,
2023,12,13,11,0,16.1,12,33.7,6.6,582,607.0,113,852.935687718429,0,1005.8,310.8,8.616,19,,
2023,12,13,12,0,16.1,48,29.5,6.8,540,619.0,159,928.3199306933418,0,1005.5,305.4,8.477,24,,
2023,12,13,13,0,16.2,68,23.5,7.1,442,576.0000000000001,241,923.5544654998636,0,1005.1,296.8,8.282,34,,
2023,12,13,14,0,16.2,82,22.6,7.4,376,496.0,197,843.4148822042397,0,1004.7,288.1,8.135,45,,
2023,12,13,15,0,15.8,92,39.2,7.8,305,557.0,37,798.6075161869175,0,1004.6,283.4,7.74,56,,
2023,12,13,16,0,15.2,102,44.3,8.2,186,698.0000000000001,13,749.0172913395119,0,1004.7,276.3,7.281,67,,
2023,12,13,17,0,14.6,110,51.1,8.6,70,604.0,2,542.7372831828509,0,1004.8,276.6,7.216,78,,
2023,12,13,18,0,13.6,120,3.8,8.8,15,448.0,4,308.6893418678552,0,1004.9,278.4,7.781,88,,
2023,12,13,19,0,12.3,130,0,8.6,0,181.0,0,86.80182717276062,0,1005.2,276.2,8.212,98,,
2023,12,13,20,0,11,142,0,8.5,0,0.0,0,0.0,0,1005.5,269.3,8.797,106,,
2023,12,13,21,0,10.3,155,0,8.4,0,0.0,0,0.0,0,1005.5,250.8,11.151,112,,
2023,12,13,22,0,10.2,169,0,8.2,0,0.0,0,0.0,0,1005.2,240.0,9.424,115,,
2023,12,13,23,0,10.1,-176,0,8,0,0.0,0,0.0,0,1004.9,245.6,8.988,116,,
2023,12,14,0,0,9.9,-161,0,7.7,0,0.0,0,0.0,0,1004.7,249.9,9.785,113,,
2023,12,14,1,0,9.7,-147,0.1,7.4,0,0.0,0,0.0,0,1004.7,243.6,10.297,108,,
2023,12,14,2,0,9.4,-135,1.6,7.1,0,0.0,0,0.0,0,1004.7,243.4,10.777,101,,
2023,12,14,3,0,9.8,-124,6.1,7.3,2,0.0,0,0.0,0,1005,250.3,10.949,93,,
2023,12,14,4,0,10.8,-114,7.8,8.1,45,0.0,40,0.0,0,1005.5,247.5,10.76,83,,
2023,12,14,5,0,11.8,-105,23.3,8.8,155,0.0,50,0.0,0,1005.9,241.4,10.491,72,,
2023,12,14,6,0,13.2,-96,24.7,9.2,272,124.0,88,38.37081670936064,0,1006.2,233.1,9.812,61,,
2023,12,14,7,0,15,-87,24.2,9.3,355,326.0,157,185.04578001147263,0,1006.3,223.1,9.618,50,,
2023,12,14,8,0,16.8,-75,2,9.4,148,511.0,673,388.9446949288449,0,1006.5,216.9,10.205,38,,
2023,12,14,9,0,17.8,-58,1.6,9.4,141,654.0,805,606.3772209235985,0,1006.4,231.2,9.59,28,,
2023,12,14,10,0,18.1,-29,10.6,9.4,323,772.0,599,810.6571091795386,0,1006.3,274.1,9.824,20,,
2023,12,14,11,0,18.4,12,3.8,9.3,184,876.0,821,971.9919008457535,0,1006.1,318.4,10.699,19,,
2023,12,14,12,0,18.6,47,0,9.5,92,905.0,909,1066.2963200197116,0,1006,345.4,11.591,24,,
2023,12,14,13,0,18.6,68,0,10,84,914.0,816,1098.2106123354274,0,1005.8,351.3,12.07,34,,
2023,12,14,14,0,18.7,82,0,10.4,78,907.0,674,1066.105996303435,0,1005.7,341.6,12.408,45,,
2023,12,14,15,0,18.4,92,0,10.8,71,885.0,499,970.853447780064,0,1005.7,339.5,12.478,56,,
2023,12,14,16,0,17.7,102,0,11.2,60,841.0,309,814.4007734627919,0,1005.9,333.7,12.292,67,,
2023,12,14,17,0,17,110,2.1,11.6,47,766.0,122,608.84096850373,0,1006,326.2,11.682,78,,
2023,12,14,18,0,16.1,120,2.1,11.6,13,628.0,9,368.1542687992688,0,1006.3,301.3,10.707,88,,
2023,12,14,19,0,15,130,0,11.3,0,356.0,0,124.08072343384704,0,1006.6,232.9,9.342,98,,
2023,12,14,20,0,13.9,141,0,10.9,0,3.0,0,1.069982369647919,0,1007,185.1,7.845,106,,
2023,12,14,21,0,13.2,155,0,10.9,0,0.0,0,0.0,0,1007.1,138.8,7.147,112,,
2023,12,14,22,0,12.9,169,0,11.1,0,0.0,0,0.0,0,1006.9,147.4,6.725,115,,
2023,12,14,23,0,12.7,-176,0,11.3,0,0.0,0,0.0,0,1006.8,69.3,6.434,116,,
2023,12,15,0,0,12.4,-161,0,11.3,0,0.0,0,0.0,0,1006.7,104.8,6.186,113,,
2023,12,15,1,0,12.2,-147,14.5,11.1,0,0.0,0,0.0,0,1006.7,96.1,5.908,108,,
2023,12,15,2,0,11.9,-135,40.5,11,0,0.0,0,0.0,0,1006.7,90.9,5.343,101,,
2023,12,15,3,0,12.3,-124,14,11.2,1,0.0,0,0.0,0,1006.9,91.5,5.002,93,,
2023,12,15,4,0,13.3,-114,16.9,11.7,51,0.0,29,0.0,0,1007.3,83.8,4.624,83,,
2023,12,15,5,0,14.2,-105,70.8,12.2,79,0.0,2,0.0,0,1007.7,89.7,4.282,72,,
2023,12,15,6,0,15.7,-96,40.7,12.6,155,267.0,119,42.040607426401536,0,1007.9,89.6,3.9,61,,
2023,12,15,7,0,17.6,-87,75.4,12.6,171,604.0,0,223.8584267852177,0,1008,86.5,1.883,50,,
