country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,6,6,0,15.2,-88,23,13.8,188,67.0,138,10.000000000000004,0,997.3,217.2,6.955,63,,
2023,11,6,7,0,16.3,-77,0,14.2,109,302.0,494,134.72791086912918,0,997.2,220.1,7.129,52,,
2023,11,6,8,0,17.4,-63,0.4,14.5,123,584.0,641,349.3888091671526,0,997.1,228.0,7.518,42,,
2023,11,6,9,0,17.8,-45,2.9,14.4,172,715.0,691,566.0520062167639,0,997,230.4,7.17,32,,
2023,11,6,10,0,17.6,-17,0.8,13.8,133,780.0,816,750.891582587298,0,996.9,227.3,5.801,27,,
2023,11,6,11,0,17.3,15,10.8,13.3,297,840.0,563,906.1834393649146,0,996.8,226.1,4.793,26,,
2023,11,6,12,0,16.9,43,26.8,12.6,476,822.0000000000001,190,977.6709913398468,0,996.9,222.2,4.542,32,,
2023,11,6,13,0,16.3,62,20.9,11.8,342,604.0,288,887.1940973102118,0,997.3,223.6,4.515,41,,
2023,11,6,14,0,15.7,76,37.4,10.9,322,473.0,89,783.1104601771522,0,997.7,225.5,4.247,51,,
2023,11,6,15,0,14.9,87,41.2,10.2,192,377.0,71,650.3562429548895,0,998.3,227.7,3.717,63,,
2023,11,6,16,0,14,97,40.8,9.4,124,278.0,19,479.2207721277109,0,999,230.7,2.88,74,,
2023,11,6,17,0,13,106,32,8.7,29,183.0,1,299.4080396772307,0,999.7,234.3,1.913,85,,
2023,11,6,18,0,12.5,116,19.5,8.4,0,199.0,0,184.9775179055121,0,1000.2,233.2,1.315,95,,
2023,11,6,19,0,12.2,127,38.1,8.4,0,200.0,0,62.70904689221816,0,1000.4,236.4,2.614,105,,
2023,11,6,20,0,12,140,43.1,8.5,0,0.0,0,0.0,0,1000.6,237.5,5.038,113,,
2023,11,6,21,0,11.8,154,40.5,8.7,0,0.0,0,0.0,0,1000.7,240.1,7.622,119,,
2023,11,6,22,0,11.5,171,42.7,9.1,0,0.0,0,0.0,0,1000.7,242.1,9.134,123,,
2023,11,6,23,0,11.3,-172,16.7,9.5,0,0.0,0,0.0,0,1000.8,267.4,9.129,123,,
2023,11,7,0,0,11.1,-156,20.2,9.6,0,0.0,0,0.0,0,1001.1,264.3,8.509,120,,
2023,11,7,1,0,10.9,-141,42.8,9.3,0,0.0,0,0.0,0,1001.5,222.5,7.442,114,,
2023,11,7,2,0,10.8,-128,42.9,9,0,0.0,0,0.0,0,1002,216.2,6.838,106,,
2023,11,7,3,0,10.8,-117,17.4,8.7,0,0.0,0,0.0,0,1002.7,213.9,7.694,96,,
2023,11,7,4,0,10.9,-107,26.4,8.4,33,0.0,6,0.0,0,1003.8,212.0,7.437,86,,
2023,11,7,5,0,11,-98,6.2,8.1,84,0.0,130,0.0,0,1004.8,213.7,7.435,75,,
2023,11,7,6,0,11.7,-88,8,7.8,147,16.0,247,8.000000000000002,0,1005.6,218.5,8.341,63,,
2023,11,7,7,0,13,-77,17.7,7.4,247,96.0,276,98.35491504742754,0,1006.1,217.0,9.566,52,,
2023,11,7,8,0,14.3,-64,22.4,6.9,307,270.0,307,270.1304225118189,0,1006.6,211.4,6.604,41,,
2023,11,7,9,0,14.9,-45,13.9,6.6,315,603.0,477,530.7927748604066,0,1007,206.4,6.699,32,,
2023,11,7,10,0,15,-18,25.4,6.4,471,773.0,265,751.5107483409786,0,1007.4,201.7,8.051,26,,
2023,11,7,11,0,15.1,15,3.4,6.3,157,830.0000000000001,799,900.4509638718825,0,1007.7,203.4,8.561,26,,
2023,11,7,12,0,15.1,43,0,6.2,87,833.0,845,982.2410510481478,0,1008,202.8,8.777,32,,
2023,11,7,13,0,15,63,0,6.2,84,783.0,734,982.5695053326464,0,1008.2,201.5,8.748,41,,
2023,11,7,14,0,14.8,76,0,6.3,78,696.0000000000001,579,906.8338254958225,0,1008.3,204.5,8.122,51,,
2023,11,7,15,0,14.4,87,0,6.3,68,421.0,394,674.4629263702286,0,1008.7,208.3,7.074,62,,
2023,11,7,16,0,13.5,97,0,6.2,53,234.0,201,450.02234949843785,0,1009.3,210.1,5.738,74,,
2023,11,7,17,0,12.7,107,1.7,6.1,26,141.0,39,271.1856500058448,0,1009.8,211.8,4.33,85,,
2023,11,7,18,0,11.8,116,0,6,0,72.0,0,123.52463783633269,0,1010.3,206.0,3.197,95,,
2023,11,7,19,0,10.8,127,0,5.8,0,51.0,0,32.990932190639136,0,1010.7,195.9,4.58,105,,
2023,11,7,20,0,9.8,140,0,5.6,0,0.0,0,0.0,0,1011,180.2,6.496,113,,
2023,11,7,21,0,9.2,154,0,5.7,0,0.0,0,0.0,0,1011.2,157.6,7.075,119,,
2023,11,7,22,0,8.9,171,0,5.9,0,0.0,0,0.0,0,1011.1,127.5,6.805,123,,
2023,11,7,23,0,8.6,-172,0,6.1,0,0.0,0,0.0,0,1011,92.8,9.317,123,,
2023,11,8,0,0,8.3,-156,0,6.2,0,0.0,0,0.0,0,1011,104.8,6.99,120,,
2023,11,8,1,0,8.1,-141,19.2,6,0,0.0,0,0.0,0,1011.1,105.3,3.5540000000000003,114,,
2023,11,8,2,0,7.8,-128,30.9,5.9,0,0.0,0,0.0,0,1011.2,98.0,0.6890000000000001,105,,
2023,11,8,3,0,8.2,-117,5.8,5.9,0,0.0,0,0.0,0,1011.3,95.0,4.005,96,,
2023,11,8,4,0,9.1,-107,7,6.2,31,0.0,15,0.0,0,1011.6,91.3,7.042,85,,
2023,11,8,5,0,10.1,-98,0.5,6.4,66,0.0,161,0.0,0,1011.9,89.3,8.567,74,,
2023,11,8,6,0,11.5,-88,22.5,6.8,208,105.0,119,12.000000000000009,0,1011.9,92.3,8.802,63,,
2023,11,8,7,0,13.3,-77,29.3,7.4,290,361.0,145,146.26514059555262,0,1011.8,28.9,8.092,52,,
2023,11,8,8,0,15.1,-64,6.7,8,205,587.0,530,354.5071483038034,0,1011.6,3.3,4.806,41,,
2023,11,8,9,0,16,-45,0,8,140,712.0,757,568.6300255350571,0,1011.4,6.8,8.722,32,,
2023,11,8,10,0,16,-18,19.8,7.5,358,786.0,409,756.4496120605928,0,1011.2,7.1,10.198,26,,
2023,11,8,11,0,16.1,15,27.1,7,537,778.0,166,890.347314577552,0,1011.1,2.7,10.222,26,,
2023,11,8,12,0,16.1,43,4.5,6.9,180,779.0,693,970.4358940928316,0,1010.8,330.3,9.42,31,,
2023,11,8,13,0,16.2,63,36.7,7.3,344,744.0,170,978.4876995824778,0,1010.4,321.6,8.39,40,,
2023,11,8,14,0,16.2,77,45.7,7.6,313,730.0,38,941.9968612805376,0,1009.9,320.8,7.162,51,,
2023,11,8,15,0,15.8,88,42.2,7.9,253,655.0,4,819.9470298066783,0,1009.7,317.5,6.025,62,,
2023,11,8,16,0,15.1,97,22.6,8.3,96,522.0,79,627.0940177891862,0,1009.6,318.5,5.211,73,,
2023,11,8,17,0,14.3,107,13.8,8.7,37,277.0,12,361.3797433771221,0,1009.5,318.6,4.269,85,,
2023,11,8,18,0,13.4,117,0,8.7,0,38.0,0,101.5798907234283,0,1009.5,320.4,2.541,95,,
2023,11,8,19,0,12.3,128,0,8.3,0,12.0,0,17.91785710293946,0,1009.7,322.4,0.421,105,,
2023,11,8,20,0,11.2,140,0,7.9,0,0.0,0,0.0,0,1009.9,328.3,3.15,113,,
2023,11,8,21,0,10.8,155,0,7.6,0,0.0,0,0.0,0,1009.7,345.8,5.758,119,,
2023,11,8,22,0,11.2,171,0,7.3,0,0.0,0,0.0,0,1009,14.9,7.567,122,,
2023,11,8,23,0,11.6,-172,0,7,0,0.0,0,0.0,0,1008.4,21.0,7.867,122,,
2023,11,9,0,0,11.9,-156,0,6.8,0,0.0,0,0.0,0,1007.8,31.6,8.194,119,,
2023,11,9,1,0,12.1,-141,0,6.9,0,0.0,0,0.0,0,1007.2,37.3,8.161,113,,
2023,11,9,2,0,12.4,-129,0,6.9,0,0.0,0,0.0,0,1006.6,40.5,6.535,105,,
2023,11,9,3,0,12.9,-117,0,7.3,0,0.0,0,0.0,0,1006.3,46.3,6.724,96,,
2023,11,9,4,0,13.7,-108,32.3,8,20,0.0,4,0.0,0,1006.2,50.1,7.26,85,,
2023,11,9,5,0,14.5,-98,34.4,8.7,104,0.0,58,0.0,0,1006.2,54.3,5.777,74,,
2023,11,9,6,0,16,-89,19,9.4,218,10.0,136,9.0,0,1006,60.0,5.004,63,,
2023,11,9,7,0,18.2,-78,0.5,10.1,118,29.0,505,71.40109075990304,0,1005.6,58.2,4.901,52,,
2023,11,9,8,0,20.4,-64,0,10.8,123,55.0,666,173.07422851599097,0,1005.3,44.8,5.019,41,,
2023,11,9,9,0,21.4,-46,2.8,11,178,147.0,700,348.2369891618702,0,1004.8,40.1,6.225,32,,
2023,11,9,10,0,21.3,-18,6.7,10.8,256,211.0,644,501.4730564672265,0,1004.2,32.3,7.454,26,,
2023,11,9,11,0,21.2,15,15.2,10.6,335,323.0,481,665.8331515788088,0,1003.6,20.9,8.429,25,,
2023,11,9,12,0,20.9,44,59.3,10.7,364,339.0,0,736.191374869026,0,1003.1,14.4,8.959,31,,
2023,11,9,13,0,20.5,63,27,11,381,91.0,191,513.3498785447493,0,1002.7,7.1,8.355,40,,
2023,11,9,14,0,20,77,19.3,11.3,232,69.0,258,445.7014321251376,0,1002.4,1.1,7.018,51,,
2023,11,9,15,0,19.1,88,5.3,11.6,130,136.0,283,479.80433275697726,0,1002.3,306.1,5.683,62,,
2023,11,9,16,0,18,98,23.8,11.8,111,149.0,71,399.1226506847322,0,1002.6,275.2,4.599,73,,
2023,11,9,17,0,16.8,107,64.2,12,23,145.0,0,286.08863600834434,0,1002.9,252.3,3.704,84,,
2023,11,9,18,0,15.9,117,54.1,12,0,224.0,0,204.68825346385512,0,1003.3,235.0,2.946,95,,
2023,11,9,19,0,15.1,128,47.2,11.8,0,229.0,0,73.31642883612194,0,1003.8,218.5,2.107,104,,
2023,11,9,20,0,14.3,140,34.5,11.5,0,0.0,0,0.0,0,1004.3,214.0,2.06,113,,
2023,11,9,21,0,13.8,155,43.8,11.3,0,0.0,0,0.0,0,1004.5,211.7,2.272,119,,
2023,11,9,22,0,13.4,171,49.5,11,0,0.0,0,0.0,0,1004.7,207.1,3.24,122,,
2023,11,9,23,0,13.1,-172,58.3,10.7,0,0.0,0,0.0,0,1004.8,204.5,4.162,122,,
2023,11,10,0,0,12.8,-156,58.4,10.2,0,0.0,0,0.0,0,1005,199.2,5.034,119,,
2023,11,10,1,0,12.6,-141,68.4,9.5,0,0.0,0,0.0,0,1005.3,205.6,5.69,113,,
2023,11,10,2,0,12.3,-129,61.3,8.9,0,0.0,0,0.0,0,1005.6,199.3,6.8,105,,
2023,11,10,3,0,12.1,-118,69.1,8.3,0,0.0,0,0.0,0,1006.3,194.8,7.349,96,,
2023,11,10,4,0,12,-108,66.6,7.7,18,0.0,0,0.0,0,1007.2,190.8,6.802,85,,
2023,11,10,5,0,12,-98,81.3,7.2,52,0.0,0,0.0,0,1008.1,189.2,7.161,74,,
2023,11,10,6,0,12.2,-89,69.7,6.8,126,33.0,13,14.000000000000002,0,1008.8,190.5,7.257,63,,
2023,11,10,7,0,12.9,-78,63.9,6.6,237,155.0,0,120.26910017503069,0,1009.3,192.9,5.624,52,,
2023,11,10,8,0,13.5,-65,42.5,6.4,466,320.0,8,296.35303472224246,0,1009.8,194.5,5.876,41,,
2023,11,10,9,0,14,-46,42.7,5.9,517,478.0,26,500.6462939530557,0,1010.1,197.5,7.123,32,,
2023,11,10,10,0,14.3,-18,24.9,5.2,499,746.0,261,755.465403084398,0,1010.2,200.7,6.9510000000000005,25,,
2023,11,10,11,0,14.6,15,17,4.5,388,873.0,456,915.2226469474743,0,1010.3,201.0,7.272,25,,
2023,11,10,12,0,14.8,44,6.3,4.1,211,901.0,691,1010.9521934494854,0,1010.4,199.6,7.816,31,,
2023,11,10,13,0,14.7,63,3.6,4,149,907.0,666,1043.2450183987585,0,1010.5,199.8,8.075,40,,
2023,11,10,14,0,14.6,77,0.4,3.8,86,900.0,594,1012.4934026283462,0,1010.6,202.3,7.877,51,,
2023,11,10,15,0,14.2,88,0,3.9,69,883.0,417,922.1780097393956,0,1010.9,200.1,7.361,62,,
2023,11,10,16,0,13.4,98,0,4,54,820.0000000000001,219,759.3779627839245,0,1011.4,199.0,6.759,73,,
2023,11,10,17,0,12.5,107,3.6,4.2,32,729.0,42,552.4765462174041,0,1011.9,201.4,6.211,84,,
2023,11,10,18,0,11.7,117,0,4.3,0,584.0,0,318.0258812865485,0,1012.4,195.6,5.155,95,,
2023,11,10,19,0,10.8,128,0,4.5,0,416.0,0,102.08981565196984,0,1012.8,182.8,4.834,104,,
2023,11,10,20,0,9.9,140,0,4.6,0,0.0,0,0.0,0,1013.2,165.3,7.076,112,,
2023,11,10,21,0,9.5,155,0,4.8,0,0.0,0,0.0,0,1013.4,156.6,8.813,118,,
2023,11,10,22,0,9.7,171,0,5.1,0,0.0,0,0.0,0,1013.4,125.2,9.468,122,,
2023,11,10,23,0,9.9,-172,0,5.3,0,0.0,0,0.0,0,1013.4,84.7,9.883,122,,
2023,11,11,0,0,9.9,-156,0,5.8,0,0.0,0,0.0,0,1013.5,74.7,10.807,119,,
2023,11,11,1,0,9.9,-142,27.4,6.4,0,0.0,0,0.0,0,1013.6,107.6,11.523,113,,
2023,11,11,2,0,9.9,-129,59.2,6.9,0,0.0,0,0.0,0,1013.7,105.2,11.394,105,,
2023,11,11,3,0,10.1,-118,59.7,7.5,0,0.0,0,0.0,0,1014,99.4,10.31,95,,
2023,11,11,4,0,10.6,-108,61.7,8.1,18,0.0,0,0.0,0,1014.5,99.6,11.117,85,,
2023,11,11,5,0,11.1,-99,69.4,8.7,72,0.0,0,0.0,0,1015,103.4,12.649,74,,
2023,11,11,6,0,11.9,-89,66.8,9.2,147,75.0,0,15.110953115201053,0,1015.2,106.5,13.225,63,,
2023,11,11,7,0,13,-78,37.7,9.8,382,377.0,12,151.12917544942832,0,1015.3,102.8,14.771,51,,
2023,11,11,8,0,14.2,-65,51.1,10.4,386,603.0,0,358.7784967401098,0,1015.4,93.1,12.831,41,,
2023,11,11,9,0,14.7,-46,35.1,10.4,544,724.0,45,569.8724486021853,0,1015.4,88.9,10.479,31,,
2023,11,11,10,0,14.7,-18,52.4,9.9,460,759.0,1,740.2341964085242,0,1015.2,84.5,11.43,25,,
2023,11,11,11,0,14.6,16,45.9,9.4,520,799.0,4,888.1444758514243,0,1015,83.5,12.748,25,,
2023,11,11,12,0,14.6,44,56.6,9.1,275,851.0,123,994.4991281786808,0,1014.8,81.3,14.102,31,,
2023,11,11,13,0,14.6,64,59.5,8.9,320,858.0,0,1025.6349964774547,0,1014.6,78.1,14.337,40,,
2023,11,11,14,0,14.5,77,77.7,8.8,140,796.0,0,964.2232878039888,0,1014.4,73.9,12.427,50,,
2023,11,11,15,0,14.4,88,73.4,8.7,113,684.0,0,823.0767152076817,0,1014.3,74.3,9.721,62,,
2023,11,11,16,0,14.1,98,81.3,8.5,41,433.0,0,571.4368701089493,0,1014.3,73.6,7.364,73,,
2023,11,11,17,0,13.8,107,60.8,8.4,19,282.0,0,358.2428684381157,0,1014.4,69.9,5.857,84,,
2023,11,11,18,0,13.5,117,42.3,8.4,0,318.0,0,236.3539021543109,0,1014.4,71.4,2.041,94,,
2023,11,11,19,0,13.3,128,49,8.4,0,485.0,0,118.06339792539474,0,1014.4,72.7,2.439,104,,
2023,11,11,20,0,13.1,140,54.1,8.4,0,0.0,0,0.0,0,1014.4,70.4,3.467,112,,
2023,11,11,21,0,12.9,155,56.7,8.3,0,0.0,0,0.0,0,1014.1,75.8,4.966,118,,
2023,11,11,22,0,12.6,171,59.7,8.1,0,0.0,0,0.0,0,1013.3,81.5,6.881,121,,
2023,11,11,23,0,12.3,-172,75.1,7.9,0,0.0,0,0.0,0,1012.5,75.1,6.566,122,,
2023,11,12,0,0,12.1,-156,66.4,8,0,0.0,0,0.0,0,1011.8,84.2,4.631,118,,
2023,11,12,1,0,12,-142,79.9,8.4,0,0.0,0,0.0,0,1011.2,89.6,3.866,113,,
2023,11,12,2,0,12,-129,77.2,8.9,0,0.0,0,0.0,0,1010.6,98.3,4.498,105,,
2023,11,12,3,0,12,-118,70.1,9.3,0,0.0,0,0.0,0,1010.2,107.6,5.333,95,,
2023,11,12,4,0,12.1,-108,72.8,9.8,19,0.0,0,0.0,0,1010,110.4,5.465,85,,
2023,11,12,5,0,12.3,-99,37.8,10.2,133,0.0,5,0.0,0,1009.8,109.9,4.77,74,,
2023,11,12,6,0,12.7,-89,54.7,10.7,187,33.0,2,14.123942006257444,0,1009.3,108.6,4.115,62,,
2023,11,12,7,0,13.3,-79,58.7,11.3,251,131.0,0,112.3769230880088,0,1008.7,111.9,2.401,51,,
2023,11,12,8,0,13.9,-65,52,11.9,369,342.0,0,296.3148768664887,0,1008,107.6,3.153,40,,
2023,11,12,9,0,14.3,-47,41.9,12.3,397,826.0000000000001,123,614.5893708875724,0,1007.4,110.3,5.396,31,,
2023,11,12,10,0,14.5,-19,54.2,12.6,438,898.0,0,810.7073153137707,0,1006.8,109.5,7.86,25,,
2023,11,12,11,0,14.7,16,51.7,13,465,962.0,0,960.4049281724332,0,1006.2,110.5,9.739,25,,
2023,11,12,12,0,14.8,44,47,13.1,480,988.0,2,1058.8533227194291,0,1005.6,113.2,10.962,30,,
2023,11,12,13,0,14.9,64,37,13.1,479,1002.0,26,1097.803664427454,0,1005.1,114.2,11.102,39,,
2023,11,12,14,0,14.9,78,42.4,13,315,1006.0,53,1074.5792372723922,0,1004.5,108.2,11.083,50,,
2023,11,12,15,0,14.8,89,46.9,12.9,224,997.0,27,986.8981448147864,0,1004.3,108.4,11.204,61,,
2023,11,12,16,0,14.6,98,66.5,12.6,63,970.0,16,836.8677394180797,0,1004.3,110.2,11.063,73,,
2023,11,12,17,0,14.3,108,19.3,12.3,46,916.0,7,633.5683915998642,0,1004.3,123.0,10.466,84,,
2023,11,12,18,0,14,117,2.9,11.9,0,808.0,0,390.9250997120474,0,1004.3,131.7,9.557,94,,
2023,11,12,19,0,13.7,128,3.7,11.4,0,662.0,0,146.07428950030777,0,1004.4,152.2,8.43,104,,
2023,11,12,20,0,13.4,141,0,10.9,0,0.0,0,0.0,0,1004.6,179.9,7.557,112,,
2023,11,12,21,0,13.2,155,0,10.8,0,0.0,0,0.0,0,1004.4,201.9,7.23,118,,
2023,11,12,22,0,13,171,0,10.9,0,0.0,0,0.0,0,1004.1,68.0,7.12,121,,
2023,11,12,23,0,12.8,-172,0,11,0,0.0,0,0.0,0,1003.8,216.8,6.821,121,,
2023,11,13,0,0,12.6,-156,0,11.1,0,0.0,0,0.0,0,1003.7,200.6,6.432,118,,
2023,11,13,1,0,12.4,-142,0,11,0,0.0,0,0.0,0,1003.7,190.8,7.252,112,,
2023,11,13,2,0,12.3,-129,0,10.9,0,0.0,0,0.0,0,1003.7,182.0,6.772,104,,
2023,11,13,3,0,12.3,-118,0,10.8,0,0.0,0,0.0,0,1004,195.7,6.484,95,,
2023,11,13,4,0,12.5,-109,7.6,10.6,39,0.0,18,0.0,0,1004.5,197.6,5.968,85,,
2023,11,13,5,0,12.7,-99,0.7,10.4,62,0.0,186,0.0,0,1005,196.3,5.492,74,,
2023,11,13,6,0,13.4,-90,3.5,10.1,106,82.0,337,16.489882371403404,0,1005.4,196.1,5.391,62,,
2023,11,13,7,0,14.7,-79,0.2,9.7,88,451.0,567,163.40079208900949,0,1005.5,200.5,6.167,51,,
2023,11,13,8,0,16,-66,0,9.2,89,751.0,734,399.26382044783634,0,1005.7,198.1,6.594,40,,
2023,11,13,9,0,16.5,-47,0.9,8.5,109,859.0,827,620.0027442292992,0,1005.7,202.1,4.894,31,,
2023,11,13,10,0,16.4,-19,1.3,7.4,117,916.0,882,810.2866407032975,0,1005.6,212.9,2.835,25,,
2023,11,13,11,0,16.3,16,0,6.4,86,914.0,934,956.1533665642328,0,1005.4,219.3,1.303,24,,
2023,11,13,12,0,16.1,45,0,5.9,80,936.0,886,1050.422394160299,0,1005.2,222.7,1.572,30,,
2023,11,13,13,0,15.8,64,0,5.9,73,951.0,780,1089.2061172227804,0,1005.1,226.6,2.263,39,,
2023,11,13,14,0,15.6,78,0,5.9,66,952.0,625,1063.8512098957954,0,1004.9,229.4,2.718,50,,
2023,11,13,15,0,15.1,89,0,6.1,60,941.0,435,973.9327052661902,0,1005,221.8,3.495,61,,
2023,11,13,16,0,14.3,98,0,6.5,49,915.0,233,825.7078825099319,0,1005.5,219.3,4.44,72,,
2023,11,13,17,0,13.5,108,2.5,7,31,857.0,53,622.0852525006031,0,1006,218.2,4.759,83,,
2023,11,13,18,0,12.8,117,0,7.3,0,746.0,0,382.1663223777503,0,1006.4,229.8,3.826,94,,
2023,11,13,19,0,12.2,128,0,7.5,0,732.0,0,163.4108242552115,0,1006.9,227.3,2.97,103,,
2023,11,13,20,0,11.5,141,0,7.7,0,0.0,0,0.0,0,1007.4,224.3,3.19,111,,
2023,11,13,21,0,11.1,155,0,7.8,0,0.0,0,0.0,0,1007.5,227.4,3.577,117,,
2023,11,13,22,0,11,171,0,7.9,0,0.0,0,0.0,0,1007.2,223.9,4.523,121,,
2023,11,13,23,0,10.9,-173,0,8.1,0,0.0,0,0.0,0,1006.9,223.4,5.613,121,,
2023,11,14,0,0,10.8,-156,0,8.2,0,0.0,0,0.0,0,1006.8,218.2,5.981,118,,
2023,11,14,1,0,10.9,-142,1.9,8.2,0,0.0,0,0.0,0,1006.7,220.9,5.6530000000000005,112,,
2023,11,14,2,0,10.9,-130,21.1,8.3,0,0.0,0,0.0,0,1006.6,224.1,4.735,104,,
2023,11,14,3,0,11,-119,31.3,8.4,0,0.0,0,0.0,0,1006.6,228.6,3.994,95,,
2023,11,14,4,0,11.4,-109,14.4,8.6,44,0.0,8,0.0,0,1006.9,230.8,3.504,84,,
2023,11,14,5,0,11.7,-99,48.4,8.8,110,0.0,15,0.0,0,1007.1,233.4,3.225,73,,
2023,11,14,6,0,12.6,-90,29.9,9.1,217,16.0,107,13.130071011950973,0,1007.2,235.2,2.408,62,,
2023,11,14,7,0,14,-79,27.4,9.4,237,44.0,229,83.7209821866378,0,1007.3,239.7,1.921,51,,
2023,11,14,8,0,15.4,-66,25.7,9.7,346,19.0,261,118.48127044661705,0,1007.3,240.8,1.355,40,,
2023,11,14,9,0,16.1,-47,6.2,9.5,200,23.0,677,188.2392237398069,0,1007.3,247.8,2.18,31,,
2023,11,14,10,0,16.1,-19,26.1,9,414,20.0,326,231.6219641209155,0,1007.1,236.6,2.307,24,,
2023,11,14,11,0,16.2,16,27.8,8.4,379,18.0,346,299.2915350705012,0,1007,228.4,1.517,24,,
2023,11,14,12,0,16.1,45,2.9,8.1,147,12.0,774,276.0739487894389,0,1006.9,229.7,3.625,30,,
2023,11,14,13,0,16,65,31.8,8.1,284,9.0,295,251.51403893761525,0,1006.9,227.4,5.088,39,,
2023,11,14,14,0,15.9,78,7.2,8,157,13.0,469,269.9273386441771,0,1006.9,217.9,5.227,50,,
2023,11,14,15,0,15.5,89,2.4,8,91,17.0,383,259.2670658789268,0,1007.2,214.2,4.288,61,,
2023,11,14,16,0,14.8,99,0,8.2,52,24.0,227,235.19878440623648,0,1007.8,208.6,3.096,72,,
2023,11,14,17,0,14.1,108,1.7,8.3,30,47.0,57,210.2267385106616,0,1008.4,211.4,2.406,83,,
2023,11,14,18,0,13.4,118,0,8,1,72.0,0,143.95280309476504,0,1008.9,210.3,1.5710000000000002,94,,
2023,11,14,19,0,12.8,128,0,7.3,0,118.0,0,60.06568751637085,0,1009.4,198.8,0.954,103,,
2023,11,14,20,0,12.1,141,0,6.6,0,0.0,0,0.0,0,1009.9,185.4,1.224,111,,
2023,11,14,21,0,11.8,155,0,6.5,0,0.0,0,0.0,0,1010.2,169.8,2.127,117,,
2023,11,14,22,0,11.8,171,0,6.8,0,0.0,0,0.0,0,1010.3,158.0,3.822,121,,
2023,11,14,23,0,11.8,-173,0,7.2,0,0.0,0,0.0,0,1010.4,150.5,5.271,121,,
2023,11,15,0,0,11.6,-157,0,7.5,0,0.0,0,0.0,0,1010.6,142.9,5.914,118,,
2023,11,15,1,0,11.4,-142,0,7.6,0,0.0,0,0.0,0,1010.9,127.7,6.151,112,,
2023,11,15,2,0,11.1,-130,0,7.8,0,0.0,0,0.0,0,1011.2,111.0,6.629,104,,
2023,11,15,3,0,11.1,-119,0,8.1,0,0.0,0,0.0,0,1011.6,109.7,6.695,95,,
2023,11,15,4,0,11.5,-109,5.2,8.4,38,0.0,24,0.0,0,1012,104.5,5.824,84,,
2023,11,15,5,0,11.8,-100,25.2,8.8,125,0.0,54,0.0,0,1012.5,99.4,5.082,73,,
2023,11,15,6,0,12.8,-90,49.3,9.2,227,12.0,0,13.12260344026919,0,1012.8,109.6,4.6,62,,
2023,11,15,7,0,14.2,-80,70.2,9.6,187,71.0,0,107.22106079361708,0,1012.7,13.5,3.164,51,,
2023,11,15,8,0,15.7,-66,77.4,10,184,234.0,0,287.56440556299395,0,1012.7,347.1,1.064,40,,
2023,11,15,9,0,16.5,-48,45.6,10,298,682.0,216,595.6627314505815,0,1012.6,357.3,2.724,30,,
2023,11,15,10,0,16.6,-19,14.5,9.6,385,704.0,465,765.7096375684815,0,1012.3,355.7,3.809,24,,
2023,11,15,11,0,16.7,16,4.8,9.2,216,618.0,733,804.8545750785344,0,1012,355.3,5.059,24,,
2023,11,15,12,0,16.7,45,2,9.1,145,519.0,779,821.6625433386384,0,1011.8,353.6,6.36,30,,
2023,11,15,13,0,16.6,65,3.6,9.1,153,719.0,649,952.2334486842234,0,1011.5,328.3,7.227,39,,
2023,11,15,14,0,16.5,78,3.5,9.1,144,728.0,502,931.1247560960352,0,1011.3,323.1,7.442,50,,
2023,11,15,15,0,16.1,89,6.8,9.2,138,613.0,311,789.6038350985813,0,1011.2,321.9,7.628,61,,
2023,11,15,16,0,15.3,99,0,9.4,64,560.0,211,643.5158539215138,0,1011.2,302.3,7.447,72,,
2023,11,15,17,0,14.5,108,4.2,9.5,38,717.0,46,562.8733976037744,0,1011.2,254.3,7.175,83,,
2023,11,15,18,0,13.5,118,0,9.5,1,659.0,0,356.5366464896247,0,1011.3,244.3,6.85,93,,
2023,11,15,19,0,12.5,129,0,9.4,0,204.0,0,81.04865234493471,0,1011.4,223.4,5.041,103,,
2023,11,15,20,0,11.4,141,0,9.4,0,0.0,0,1.0,0,1011.5,197.7,4.273,111,,
2023,11,15,21,0,10.6,155,0,9.2,0,0.0,0,0.0,0,1011.3,196.4,3.943,117,,
2023,11,15,22,0,10.1,171,0,8.9,0,0.0,0,0.0,0,1010.9,192.2,4.508,120,,
2023,11,15,23,0,9.6,-173,0,8.5,0,0.0,0,0.0,0,1010.5,190.3,4.217,120,,
2023,11,16,0,0,9.3,-157,0,8.3,0,0.0,0,0.0,0,1010.2,189.7,3.991,117,,
2023,11,16,1,0,9.1,-142,0,8.1,0,0.0,0,0.0,0,1010,190.7,4.395,112,,
2023,11,16,2,0,8.9,-130,0,7.9,0,0.0,0,0.0,0,1009.9,179.7,5.439,104,,
2023,11,16,3,0,9.3,-119,0,8.1,0,0.0,0,0.0,0,1009.9,164.0,5.417,95,,
2023,11,16,4,0,10.3,-109,0,8.6,30,0.0,39,0.0,0,1010,59.2,4.8100000000000005,84,,
2023,11,16,5,0,11.4,-100,0,9.2,68,0.0,187,0.0,0,1010.1,260.6,4.946,73,,
2023,11,16,6,0,12.9,-90,0,9.6,89,73.0,374,19.89296743900278,0,1010.1,229.3,5.554,62,,
