country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,2,10,0,14,-17,6.3,5.4,211,22.0,707,272.6414782700407,0,1003.4,207.4,1.626,28,,
2023,11,2,11,0,14.3,15,3.4,4.8,159,25.0,792,330.77845473667395,0,1003.6,211.2,0.998,28,,
2023,11,2,12,0,14.3,42,0.9,4.3,102,25.0,816,355.3962437501366,0,1003.9,215.0,0.294,33,,
2023,11,2,13,0,14,61,0,3.9,79,25.0,732,352.6540053820008,0,1004.2,212.5,0.581,42,,
2023,11,2,14,0,13.8,75,0,3.5,73,34.0,574,357.64693625868574,0,1004.5,204.8,0.922,52,,
2023,11,2,15,0,13.3,86,0,3.3,64,50.0,386,342.2291717475948,0,1005.1,203.7,1.698,63,,
2023,11,2,16,0,12.5,96,0,3.2,49,89.0,189,315.9534401999731,0,1006,205.4,2.636,75,,
2023,11,2,17,0,11.7,105,0.1,3.1,20,216.0,33,289.6686518782749,0,1006.9,203.6,3.526,86,,
2023,11,2,18,0,10.9,115,0,2.9,0,300.0,0,177.03039656940953,0,1007.7,198.0,4.489,96,,
2023,11,2,19,0,10,126,0,2.7,0,55.0,0,15.085094056895878,0,1008.6,186.3,6.614,106,,
2023,11,2,20,0,9.1,139,0,2.4,0,0.0,0,0.0,0,1009.5,173.6,9.071,114,,
2023,11,2,21,0,8.7,154,0,2.7,0,0.0,0,0.0,0,1009.9,164.5,10.26,121,,
2023,11,2,22,0,8.8,171,0,3.3,0,0.0,0,0.0,0,1010,149.3,10.255,124,,
2023,11,2,23,0,8.9,-172,0,4,0,0.0,0,0.0,0,1010,126.9,9.606,124,,
2023,11,3,0,0,8.8,-155,0,4.5,0,0.0,0,0.0,0,1010.2,118.8,9.007,121,,
2023,11,3,1,0,8.6,-140,0,4.7,0,0.0,0,0.0,0,1010.3,115.4,8.513,115,,
2023,11,3,2,0,8.4,-127,0,5,0,0.0,0,0.0,0,1010.5,113.9,8.096,107,,
2023,11,3,3,0,8.5,-116,0,5.2,0,0.0,0,0.0,0,1010.9,110.6,7.886,97,,
2023,11,3,4,0,8.9,-106,25.8,5.4,17,0.0,1,0.0,0,1011.6,107.0,7.853,86,,
2023,11,3,5,0,9.2,-97,71.8,5.6,63,0.0,0,0.0,0,1012.3,106.3,7.73,75,,
2023,11,3,6,0,9.9,-87,65.3,5.9,146,39.0,0,17.148833425572622,0,1012.7,103.3,7.438,64,,
2023,11,3,7,0,10.9,-76,36.4,6.4,209,193.0,200,142.06394224078645,0,1012.7,92.5,6.609,53,,
2023,11,3,8,0,11.9,-62,12.3,7,259,521.0,424,378.6099611672244,0,1012.8,79.8,6.545,42,,
2023,11,3,9,0,12.6,-44,38.7,7.3,532,654.0,21,600.6056615664969,0,1012.7,80.3,5.371,33,,
2023,11,3,10,0,12.9,-17,54.7,7.5,436,824.0000000000001,0,794.9852935266533,0,1012.6,80.6,4.199,28,,
2023,11,3,11,0,13.3,15,29.9,7.8,500,871.0,177,939.3860956587586,0,1012.4,78.1,3.713,27,,
2023,11,3,12,0,13.5,42,2.1,7.9,158,900.0,728,1025.8451088154036,0,1012.2,69.2,3.886,33,,
2023,11,3,13,0,13.6,61,18.9,8,348,916.0,296,1051.2634467985004,0,1011.9,70.0,4.377,42,,
2023,11,3,14,0,13.7,75,21.4,8.1,322,918.0,171,1010.0982644487444,0,1011.7,67.6,4.99,52,,
2023,11,3,15,0,13.5,86,35.6,8.2,266,904.0,14,903.0657740873216,0,1011.7,67.3,5.616,63,,
2023,11,3,16,0,13.1,96,8.8,8.3,103,876.0,100,737.1025000879515,0,1011.8,76.7,6.374,74,,
2023,11,3,17,0,12.7,106,5.9,8.4,31,799.0,15,514.0575583524931,0,1011.9,76.5,7.485,86,,
2023,11,3,18,0,12.2,116,0,8.4,0,639.0,0,259.8000907261595,0,1012.2,75.3,9.308,96,,
2023,11,3,19,0,11.7,127,0,8.2,0,122.0,0,20.410665468518964,0,1012.7,74.6,11.293,106,,
2023,11,3,20,0,11.2,139,0,8.1,0,0.0,0,0.0,0,1013.1,72.4,11.615,114,,
2023,11,3,21,0,10.9,154,0,7.7,0,0.0,0,0.0,0,1013.1,70.8,11.472,120,,
2023,11,3,22,0,10.9,171,0,7.3,0,0.0,0,0.0,0,1012.8,72.1,10.245,124,,
2023,11,3,23,0,11,-172,0,6.8,0,0.0,0,0.0,0,1012.5,78.0,9.484,124,,
2023,11,4,0,0,10.9,-155,0,6.5,0,0.0,0,0.0,0,1012.2,98.9,9.067,121,,
2023,11,4,1,0,10.7,-140,0,6.4,0,0.0,0,0.0,0,1012,97.5,8.652,115,,
2023,11,4,2,0,10.5,-127,0,6.3,0,0.0,0,0.0,0,1011.8,99.6,8.264,106,,
2023,11,4,3,0,10.6,-116,0,6.4,0,0.0,0,0.0,0,1011.8,98.5,7.925,97,,
2023,11,4,4,0,11,-106,9.4,6.6,31,0.0,6,0.0,0,1011.9,98.9,7.861,86,,
2023,11,4,5,0,11.4,-97,9.9,6.8,94,0.0,106,0.0,0,1012,98.2,7.973,75,,
2023,11,4,6,0,12.1,-87,8,7,121,87.0,282,17.56064670007621,0,1011.8,94.3,8.081,64,,
2023,11,4,7,0,13.3,-76,2.4,7.2,119,407.0,495,167.61633992172574,0,1011.4,82.9,8.452,53,,
2023,11,4,8,0,14.4,-63,5.2,7.4,181,656.0,572,396.1048226274887,0,1010.9,81.6,8.004,42,,
2023,11,4,9,0,15.2,-44,14.1,7.6,363,781.0,416,619.7592667016627,0,1010.3,71.4,6.858,33,,
2023,11,4,10,0,15.5,-17,21.1,7.7,479,854.0,285,811.4202115021826,0,1009.6,74.6,5.29,27,,
2023,11,4,11,0,15.9,15,27.3,7.8,532,900.0,174,955.3193648223828,0,1009,73.6,4.036,27,,
2023,11,4,12,0,16,42,54.5,8,415,930.0,0,1044.5516431103258,0,1008.3,75.8,3.604,32,,
2023,11,4,13,0,16,62,64.9,8.3,278,945.0,0,1070.338782346442,0,1007.6,76.0,3.799,41,,
2023,11,4,14,0,15.9,75,62.5,8.6,221,946.0,15,1029.0350355152862,0,1007,76.5,4.281,52,,
2023,11,4,15,0,15.6,87,57.8,8.8,176,930.0,1,919.7856892827688,0,1006.6,78.0,4.943,63,,
2023,11,4,16,0,14.9,96,54.8,9,102,868.0,0,735.6012037291036,0,1006.4,78.7,5.788,74,,
2023,11,4,17,0,14.3,106,44.5,9.2,19,784.0,0,510.5963574236463,0,1006.2,82.5,6.958,85,,
2023,11,4,18,0,13.8,116,45.1,9.4,0,608.0,0,254.5371929984975,0,1006,84.1,8.886,96,,
2023,11,4,19,0,13.3,127,42.3,9.6,0,118.0,0,21.44108965603307,0,1005.8,85.7,10.95,106,,
2023,11,4,20,0,12.9,139,38.6,9.8,0,0.0,0,0.0,0,1005.6,88.7,11.042,114,,
2023,11,4,21,0,12.8,154,38.1,10.1,0,0.0,0,0.0,0,1005,95.2,10.678,120,,
2023,11,4,22,0,13.1,171,37.9,10.5,0,0.0,0,0.0,0,1004.1,96.8,9.95,123,,
2023,11,4,23,0,13.3,-172,33.2,10.9,0,0.0,0,0.0,0,1003.2,93.6,9.36,124,,
2023,11,5,0,0,13.5,-155,56.3,11.3,0,0.0,0,0.0,0,1002.5,94.7,8.766,120,,
2023,11,5,1,0,13.7,-140,57.1,11.8,0,0.0,0,0.0,0,1002,94.3,7.925,114,,
2023,11,5,2,0,13.9,-128,53.7,12.3,0,0.0,0,0.0,0,1001.6,94.6,7.318,106,,
2023,11,5,3,0,14,-117,44.1,12.8,0,0.0,0,0.0,0,1001.3,89.6,7.011,97,,
2023,11,5,4,0,14.1,-107,58.7,13.1,9,0.0,0,0.0,0,1001.1,88.9,6.978,86,,
2023,11,5,5,0,14.1,-97,67.6,13.4,42,0.0,7,0.0,0,1000.9,87.8,7.079,75,,
2023,11,5,6,0,14.4,-87,79.2,13.7,81,96.0,0,18.86686583456784,0,1000.6,88.9,6.855,64,,
2023,11,5,7,0,14.8,-77,77.7,13.9,127,424.0,0,172.33114449751346,0,1000.2,89.9,5.046,52,,
2023,11,5,8,0,15.3,-63,79.2,14,151,659.0,0,398.9292258580558,0,999.9,78.2,4.605,42,,
2023,11,5,9,0,15.7,-44,70.7,14.1,250,785.0,0,623.836748218647,0,999.4,79.8,2.979,33,,
2023,11,5,10,0,16,-17,54.3,14.2,417,839.0,0,817.5986460572766,0,998.7,82.3,1.979,27,,
2023,11,5,11,0,16.4,15,71.6,14.3,262,888.0,0,964.3547376869976,0,998.1,80.8,2.166,27,,
2023,11,5,12,0,16.3,43,74.7,14.4,218,910.0,0,1048.2569063814665,0,997.5,81.7,2.438,32,,
2023,11,5,13,0,16,62,71.8,14.6,214,910.0,0,1064.58990723673,0,997,80.8,2.8200000000000003,41,,
2023,11,5,14,0,15.6,76,63.6,14.9,217,892.0,0,1011.694631401585,0,996.5,80.7,3.268,52,,
2023,11,5,15,0,15.3,87,51.5,14.9,196,766.0,0,842.6383250013768,0,996.3,82.9,4.1,63,,
2023,11,5,16,0,15.1,97,58.1,14.8,94,401.0,0,516.1368668919491,0,996.4,83.9,5.526,74,,
2023,11,5,17,0,14.9,106,63.2,14.6,27,105.0,0,211.6209811364918,0,996.5,85.1,7.373,85,,
2023,11,5,18,0,14.8,116,82.1,14.5,0,23.0,0,57.70117519159577,0,996.7,89.6,9.123,96,,
2023,11,5,19,0,14.9,127,83.7,14.5,0,6.0,0,6.497345083247589,0,997.1,88.1,9.313,105,,
2023,11,5,20,0,14.9,140,86.5,14.4,0,0.0,0,0.0,0,997.4,88.7,8.298,114,,
2023,11,5,21,0,14.9,154,86.7,14.4,0,0.0,0,0.0,0,997.3,108.2,7.583,120,,
2023,11,5,22,0,14.7,171,74,14.3,0,0.0,0,0.0,0,996.8,105.8,7.279,123,,
2023,11,5,23,0,14.5,-172,55.9,14.2,0,0.0,0,0.0,0,996.3,103.5,7.178,123,,
2023,11,6,0,0,14.3,-155,58.2,14.1,0,0.0,0,0.0,0,996,116.8,7.236,120,,
2023,11,6,1,0,14.2,-141,47.6,14,0,0.0,0,0.0,0,996,126.6,7.129,114,,
2023,11,6,2,0,14.1,-128,32.5,13.9,0,0.0,0,0.0,0,995.9,154.9,6.956,106,,
2023,11,6,3,0,14.1,-117,10.8,13.8,0,0.0,0,0.0,0,996.1,190.8,6.819,96,,
2023,11,6,4,0,14.3,-107,21.6,13.7,24,0.0,2,0.0,0,996.6,208.4,6.708,86,,
2023,11,6,5,0,14.5,-97,47.6,13.6,111,0.0,5,0.0,0,997.1,218.4,6.557,75,,
2023,11,6,6,0,15.2,-88,23,13.8,188,79.0,138,19.913826867680136,0,997.3,217.2,6.421,63,,
2023,11,6,7,0,16.3,-77,0,14.2,109,388.0,494,172.6686369543764,0,997.2,220.1,4.728,52,,
2023,11,6,8,0,17.4,-63,0.4,14.5,123,624.0,641,398.71019812864193,0,997.1,228.0,3.095,42,,
2023,11,6,9,0,17.8,-45,2.9,14.4,172,713.0,691,607.6409409265193,0,997,230.4,0.201,32,,
2023,11,6,10,0,17.6,-17,0.8,13.8,133,820.0000000000001,816,800.5989939104414,0,996.9,227.3,2.188,27,,
2023,11,6,11,0,17.3,15,10.8,13.3,297,870.0,563,945.0189770195668,0,996.8,226.1,3.323,26,,
2023,11,6,12,0,16.9,43,26.8,12.6,476,908.0,190,1036.8104768287708,0,996.9,222.2,3.903,32,,
2023,11,6,13,0,16.3,62,20.9,11.8,342,933.0,288,1067.9483190104556,0,997.3,223.6,4.174,41,,
2023,11,6,14,0,15.7,76,37.4,10.9,322,934.0,89,1026.3371233626,0,997.7,225.5,4.657,51,,
2023,11,6,15,0,14.9,87,41.2,10.2,192,920.0,71,919.1067054113416,0,998.3,227.7,5.572,63,,
2023,11,6,16,0,14,97,40.8,9.4,124,876.0,19,744.5669696054609,0,999,230.7,6.6690000000000005,74,,
2023,11,6,17,0,13,106,32,8.7,29,784.0,1,516.2744489069801,0,999.7,234.3,7.849,85,,
2023,11,6,18,0,12.5,116,19.5,8.4,0,561.0,0,246.93433146760688,0,1000.2,233.2,8.917,95,,
2023,11,6,19,0,12.2,127,38.1,8.4,0,124.0,0,23.636780674813643,0,1000.4,236.4,9.688,105,,
2023,11,6,20,0,12,140,43.1,8.5,0,0.0,0,0.0,0,1000.6,237.5,9.983,113,,
2023,11,6,21,0,11.8,154,40.5,8.7,0,0.0,0,0.0,0,1000.7,240.1,9.504,119,,
2023,11,6,22,0,11.5,171,42.7,9.1,0,0.0,0,0.0,0,1000.7,242.1,8.603,123,,
2023,11,6,23,0,11.3,-172,16.7,9.5,0,0.0,0,0.0,0,1000.8,267.4,8.002,123,,
2023,11,7,0,0,11.1,-156,20.2,9.6,0,0.0,0,0.0,0,1001.1,264.3,7.396,120,,
2023,11,7,1,0,10.9,-141,42.8,9.3,0,0.0,0,0.0,0,1001.5,222.5,7.082,114,,
2023,11,7,2,0,10.8,-128,42.9,9,0,0.0,0,0.0,0,1002,216.2,6.853,106,,
2023,11,7,3,0,10.8,-117,17.4,8.7,0,0.0,0,0.0,0,1002.7,213.9,6.945,96,,
2023,11,7,4,0,10.9,-107,26.4,8.4,33,0.0,6,0.0,0,1003.8,212.0,7.177,86,,
2023,11,7,5,0,11,-98,6.2,8.1,84,0.0,130,0.0,0,1004.8,213.7,7.486,75,,
2023,11,7,6,0,11.7,-88,8,7.8,147,94.0,247,21.320849947799356,0,1005.6,218.5,7.476,63,,
2023,11,7,7,0,13,-77,17.7,7.4,247,426.0,276,176.9299687384144,0,1006.1,217.0,5.965,52,,
2023,11,7,8,0,14.3,-64,22.4,6.9,307,595.0,307,386.81621063809,0,1006.6,211.4,5.976,41,,
2023,11,7,9,0,14.9,-45,13.9,6.6,315,791.0,477,630.618102328142,0,1007,206.4,5.19,32,,
2023,11,7,10,0,15,-18,25.4,6.4,471,852.0,265,823.5272948088971,0,1007.4,201.7,3.696,26,,
2023,11,7,11,0,15.1,15,3.4,6.3,157,873.0,799,955.0400508376424,0,1007.7,203.4,2.784,26,,
2023,11,7,12,0,15.1,43,0,6.2,87,785.0,845,977.0761016990292,0,1008,202.8,3.108,32,,
2023,11,7,13,0,15,63,0,6.2,84,793.0,734,995.781327561528,0,1008.2,201.5,3.713,41,,
2023,11,7,14,0,14.8,76,0,6.3,78,841.0,579,980.248393594955,0,1008.3,204.5,4.122,51,,
2023,11,7,15,0,14.4,87,0,6.3,68,679.0,394,794.6320939406512,0,1008.7,208.3,4.385,62,,
2023,11,7,16,0,13.5,97,0,6.2,53,792.0,201,710.8541391450998,0,1009.3,210.1,4.769,74,,
2023,11,7,17,0,12.7,107,1.7,6.1,26,758.0,39,511.2056026560582,0,1009.8,211.8,5.132,85,,
2023,11,7,18,0,11.8,116,0,6,0,539.0,0,244.8930494842268,0,1010.3,206.0,5.964,95,,
2023,11,7,19,0,10.8,127,0,5.8,0,113.0,0,24.02052469961508,0,1010.7,195.9,8.878,105,,
2023,11,7,20,0,9.8,140,0,5.6,0,0.0,0,0.0,0,1011,180.2,10.627,113,,
2023,11,7,21,0,9.2,154,0,5.7,0,0.0,0,0.0,0,1011.2,157.6,10.018,119,,
2023,11,7,22,0,8.9,171,0,5.9,0,0.0,0,0.0,0,1011.1,127.5,8.944,123,,
2023,11,7,23,0,8.6,-172,0,6.1,0,0.0,0,0.0,0,1011,92.8,8.443,123,,
2023,11,8,0,0,8.3,-156,0,6.2,0,0.0,0,0.0,0,1011,104.8,8.33,120,,
2023,11,8,1,0,8.1,-141,19.2,6,0,0.0,0,0.0,0,1011.1,105.3,8.114,114,,
2023,11,8,2,0,7.8,-128,30.9,5.9,0,0.0,0,0.0,0,1011.2,98.0,7.876,105,,
2023,11,8,3,0,8.2,-117,5.8,5.9,0,0.0,0,0.0,0,1011.3,95.0,7.443,96,,
2023,11,8,4,0,9.1,-107,7,6.2,31,0.0,15,0.0,0,1011.6,91.3,6.761,85,,
2023,11,8,5,0,10.1,-98,0.5,6.4,66,0.0,161,0.0,0,1011.9,89.3,6.858,74,,
2023,11,8,6,0,11.5,-88,22.5,6.8,208,32.0,119,17.527276674044884,0,1011.9,92.3,7.283,63,,
2023,11,8,7,0,13.3,-77,29.3,7.4,290,183.0,145,138.36211971679234,0,1011.8,28.9,6.347,52,,
2023,11,8,8,0,15.1,-64,6.7,8,205,419.0,530,343.2175024319778,0,1011.6,3.3,5.734,41,,
2023,11,8,9,0,16,-45,0,8,140,623.0,757,574.2729237087269,0,1011.4,6.8,4.353,32,,
2023,11,8,10,0,16,-18,19.8,7.5,358,543.0,409,691.7690264717023,0,1011.2,7.1,3.8,26,,
2023,11,8,11,0,16.1,15,27.1,7,537,554.0,166,802.2349765697622,0,1011.1,2.7,4.079,26,,
2023,11,8,12,0,16.1,43,4.5,6.9,180,667.0,693,922.6567769890846,0,1010.8,330.3,3.367,31,,
2023,11,8,13,0,16.2,63,36.7,7.3,344,355.0,170,749.3177342783833,0,1010.4,321.6,1.706,40,,
2023,11,8,14,0,16.2,77,45.7,7.6,313,471.0,38,778.334181478101,0,1009.9,320.8,0.0,51,,
2023,11,8,15,0,15.8,88,42.2,7.9,253,498.0,4,703.2132435399367,0,1009.7,317.5,2.333,62,,
2023,11,8,16,0,15.1,97,22.6,8.3,96,392.0,79,516.53805621262,0,1009.6,318.5,5.538,73,,
2023,11,8,17,0,14.3,107,13.8,8.7,37,448.0,12,392.3957228291856,0,1009.5,318.6,7.797,85,,
2023,11,8,18,0,13.4,117,0,8.7,0,525.0,0,245.13041656022364,0,1009.5,320.4,8.092,95,,
2023,11,8,19,0,12.3,128,0,8.3,0,122.0,0,25.172766173426552,0,1009.7,322.4,7.87,105,,
2023,11,8,20,0,11.2,140,0,7.9,0,0.0,0,0.0,0,1009.9,328.3,8.147,113,,
2023,11,8,21,0,10.8,155,0,7.6,0,0.0,0,0.0,0,1009.7,345.8,8.562,119,,
2023,11,8,22,0,11.2,171,0,7.3,0,0.0,0,0.0,0,1009,14.9,8.764,122,,
2023,11,8,23,0,11.6,-172,0,7,0,0.0,0,0.0,0,1008.4,21.0,8.636,122,,
2023,11,9,0,0,11.9,-156,0,6.8,0,0.0,0,0.0,0,1007.8,31.6,8.247,119,,
2023,11,9,1,0,12.1,-141,0,6.9,0,0.0,0,0.0,0,1007.2,37.3,7.823,113,,
2023,11,9,2,0,12.4,-129,0,6.9,0,0.0,0,0.0,0,1006.6,40.5,7.817,105,,
2023,11,9,3,0,12.9,-117,0,7.3,0,0.0,0,0.0,0,1006.3,46.3,7.975,96,,
2023,11,9,4,0,13.7,-108,32.3,8,20,0.0,4,0.0,0,1006.2,50.1,7.971999999999999,85,,
2023,11,9,5,0,14.5,-98,34.4,8.7,104,0.0,58,0.0,0,1006.2,54.3,7.848,74,,
2023,11,9,6,0,16,-89,19,9.4,218,77.0,136,22.45070101702064,0,1006,60.0,7.55,63,,
2023,11,9,7,0,18.2,-78,0.5,10.1,118,356.0,505,174.34440548289288,0,1005.6,58.2,6.11,52,,
2023,11,9,8,0,20.4,-64,0,10.8,123,572.0000000000001,666,391.4545308957389,0,1005.3,44.8,6.302,41,,
2023,11,9,9,0,21.4,-46,2.8,11,178,697.0000000000001,700,608.7955238326381,0,1004.8,40.1,6.72,32,,
2023,11,9,10,0,21.3,-18,6.7,10.8,256,806.0,644,803.8988482521033,0,1004.2,32.3,5.254,26,,
2023,11,9,11,0,21.2,15,15.2,10.6,335,850.0,481,944.3305879817888,0,1003.6,20.9,4.652,25,,
2023,11,9,12,0,20.9,44,59.3,10.7,364,876.0,0,1028.5040098057782,0,1003.1,14.4,4.364,31,,
2023,11,9,13,0,20.5,63,27,11,381,888.0,191,1051.063072164235,0,1002.7,7.1,4.304,40,,
2023,11,9,14,0,20,77,19.3,11.3,232,884.0,258,1006.1951885762948,0,1002.4,1.1,4.241,51,,
2023,11,9,15,0,19.1,88,5.3,11.6,130,862.0,283,896.6567239247131,0,1002.3,306.1,3.973,62,,
2023,11,9,16,0,18,98,23.8,11.8,111,792.0,71,713.0872186513009,0,1002.6,275.2,3.642,73,,
2023,11,9,17,0,16.8,107,64.2,12,23,681.0,0,485.1711327994413,0,1002.9,252.3,3.324,84,,
2023,11,9,18,0,15.9,117,54.1,12,0,466.0,0,228.70660120377045,0,1003.3,235.0,3.346,95,,
2023,11,9,19,0,15.1,128,47.2,11.8,0,96.0,0,23.07085040018842,0,1003.8,218.5,5.815,104,,
2023,11,9,20,0,14.3,140,34.5,11.5,0,0.0,0,0.0,0,1004.3,214.0,9.039,113,,
2023,11,9,21,0,13.8,155,43.8,11.3,0,0.0,0,0.0,0,1004.5,211.7,11.208,119,,
2023,11,9,22,0,13.4,171,49.5,11,0,0.0,0,0.0,0,1004.7,207.1,12.199,122,,
2023,11,9,23,0,13.1,-172,58.3,10.7,0,0.0,0,0.0,0,1004.8,204.5,12.318,122,,
2023,11,10,0,0,12.8,-156,58.4,10.2,0,0.0,0,0.0,0,1005,199.2,12.154,119,,
2023,11,10,1,0,12.6,-141,68.4,9.5,0,0.0,0,0.0,0,1005.3,205.6,12.0,113,,
2023,11,10,2,0,12.3,-129,61.3,8.9,0,0.0,0,0.0,0,1005.6,199.3,11.92,105,,
2023,11,10,3,0,12.1,-118,69.1,8.3,0,0.0,0,0.0,0,1006.3,194.8,11.881,96,,
2023,11,10,4,0,12,-108,66.6,7.7,18,0.0,0,0.0,0,1007.2,190.8,12.037,85,,
2023,11,10,5,0,12,-98,81.3,7.2,52,0.0,0,0.0,0,1008.1,189.2,12.43,74,,
2023,11,10,6,0,12.2,-89,69.7,6.8,126,60.0,13,22.268162834646365,0,1008.8,190.5,12.555,63,,
2023,11,10,7,0,12.9,-78,63.9,6.6,237,308.0,0,165.33173941810378,0,1009.3,192.9,11.209,52,,
2023,11,10,8,0,13.5,-65,42.5,6.4,466,529.0,8,376.10177401287694,0,1009.8,194.5,10.07,41,,
2023,11,10,9,0,14,-46,42.7,5.9,517,661.0,26,589.8138144546306,0,1010.1,197.5,11.026,32,,
2023,11,10,10,0,14.3,-18,24.9,5.2,499,786.0,261,795.6929538508604,0,1010.2,200.7,11.515,25,,
2023,11,10,11,0,14.6,15,17,4.5,388,833.0,456,936.476383699496,0,1010.3,201.0,11.145,25,,
2023,11,10,12,0,14.8,44,6.3,4.1,211,863.0,691,1022.3625240444012,0,1010.4,199.6,10.555,31,,
2023,11,10,13,0,14.7,63,3.6,4,149,885.0,666,1050.4392970559447,0,1010.5,199.8,10.523,40,,
2023,11,10,14,0,14.6,77,0.4,3.8,86,890.0,594,1012.0517978422477,0,1010.6,202.3,11.18,51,,
2023,11,10,15,0,14.2,88,0,3.9,69,871.0,417,903.5452911715264,0,1010.9,200.1,12.069,62,,
2023,11,10,16,0,13.4,98,0,4,54,830.0000000000001,219,734.4896977460505,0,1011.4,199.0,12.536,73,,
2023,11,10,17,0,12.5,107,3.6,4.2,32,747.0,42,512.9773667642667,0,1011.9,201.4,12.381,84,,
2023,11,10,18,0,11.7,117,0,4.3,0,577.0,0,261.75160212388494,0,1012.4,195.6,11.717,95,,
2023,11,10,19,0,10.8,128,0,4.5,0,156.0,0,30.19441941964069,0,1012.8,182.8,10.925,104,,
2023,11,10,20,0,9.9,140,0,4.6,0,0.0,0,0.0,0,1013.2,165.3,10.868,112,,
2023,11,10,21,0,9.5,155,0,4.8,0,0.0,0,0.0,0,1013.4,156.6,11.174,118,,
2023,11,10,22,0,9.7,171,0,5.1,0,0.0,0,0.0,0,1013.4,125.2,11.492,122,,
2023,11,10,23,0,9.9,-172,0,5.3,0,0.0,0,0.0,0,1013.4,84.7,11.466,122,,
2023,11,11,0,0,9.9,-156,0,5.8,0,0.0,0,0.0,0,1013.5,74.7,11.284,119,,
2023,11,11,1,0,9.9,-142,27.4,6.4,0,0.0,0,0.0,0,1013.6,107.6,11.021,113,,
2023,11,11,2,0,9.9,-129,59.2,6.9,0,0.0,0,0.0,0,1013.7,105.2,10.932,105,,
2023,11,11,3,0,10.1,-118,59.7,7.5,0,0.0,0,0.0,0,1014,99.4,10.451,95,,
2023,11,11,4,0,10.6,-108,61.7,8.1,18,0.0,0,0.0,0,1014.5,99.6,9.925,85,,
2023,11,11,5,0,11.1,-99,69.4,8.7,72,0.0,0,0.0,0,1015,103.4,9.392,74,,
2023,11,11,6,0,11.9,-89,66.8,9.2,147,50.0,0,22.16804521320349,0,1015.2,106.5,9.081,63,,
2023,11,11,7,0,13,-78,37.7,9.8,382,274.0,12,160.26203341593984,0,1015.3,102.8,10.004,51,,
2023,11,11,8,0,14.2,-65,51.1,10.4,386,450.0,0,356.016224520405,0,1015.4,93.1,9.96,41,,
2023,11,11,9,0,14.7,-46,35.1,10.4,544,591.0,45,565.6768291620787,0,1015.4,88.9,9.104,31,,
2023,11,11,10,0,14.7,-18,52.4,9.9,460,610.0,1,732.9321720278651,0,1015.2,84.5,8.118,25,,
2023,11,11,11,0,14.6,16,45.9,9.4,520,417.0,4,742.2289878302906,0,1015,83.5,7.758,25,,
2023,11,11,12,0,14.6,44,56.6,9.1,275,602.0,123,899.6441596635204,0,1014.8,81.3,7.263,31,,
2023,11,11,13,0,14.6,64,59.5,8.9,320,623.0,0,921.1148589967264,0,1014.6,78.1,6.636,40,,
2023,11,11,14,0,14.5,77,77.7,8.8,140,644.0,0,889.0216280332999,0,1014.4,73.9,6.749,50,,
2023,11,11,15,0,14.4,88,73.4,8.7,113,802.0,0,880.4132796430051,0,1014.3,74.3,7.517,62,,
2023,11,11,16,0,14.1,98,81.3,8.5,41,618.0,0,642.8076490781925,0,1014.3,73.6,7.871,73,,
2023,11,11,17,0,13.8,107,60.8,8.4,19,52.0,0,172.29347646835456,0,1014.4,69.9,7.838,84,,
2023,11,11,18,0,13.5,117,42.3,8.4,0,21.0,0,60.4521572310257,0,1014.4,71.4,8.33,94,,
2023,11,11,19,0,13.3,128,49,8.4,0,12.0,0,11.20378365247223,0,1014.4,72.7,9.215,104,,
2023,11,11,20,0,13.1,140,54.1,8.4,0,0.0,0,0.0,0,1014.4,70.4,9.711,112,,
2023,11,11,21,0,12.9,155,56.7,8.3,0,0.0,0,0.0,0,1014.1,75.8,10.299,118,,
2023,11,11,22,0,12.6,171,59.7,8.1,0,0.0,0,0.0,0,1013.3,81.5,10.637,121,,
2023,11,11,23,0,12.3,-172,75.1,7.9,0,0.0,0,0.0,0,1012.5,75.1,10.495,122,,
2023,11,12,0,0,12.1,-156,66.4,8,0,0.0,0,0.0,0,1011.8,84.2,10.122,118,,
2023,11,12,1,0,12,-142,79.9,8.4,0,0.0,0,0.0,0,1011.2,89.6,9.512,113,,
2023,11,12,2,0,12,-129,77.2,8.9,0,0.0,0,0.0,0,1010.6,98.3,8.841,105,,
2023,11,12,3,0,12,-118,70.1,9.3,0,0.0,0,0.0,0,1010.2,107.6,7.691,95,,
2023,11,12,4,0,12.1,-108,72.8,9.8,19,0.0,0,0.0,0,1010,110.4,7.644,85,,
2023,11,12,5,0,12.3,-99,37.8,10.2,133,0.0,5,0.0,0,1009.8,109.9,8.017,74,,
2023,11,12,6,0,12.7,-89,54.7,10.7,187,77.0,2,25.96437526412543,0,1009.3,108.6,8.043,62,,
2023,11,12,7,0,13.3,-79,58.7,11.3,251,343.0,0,178.6391518826356,0,1008.7,111.9,8.984,51,,
2023,11,12,8,0,13.9,-65,52,11.9,369,574.0000000000001,0,400.4830968908628,0,1008,107.6,8.23,40,,
2023,11,12,9,0,14.3,-47,41.9,12.3,397,696.0000000000001,123,617.5191811800439,0,1007.4,110.3,7.777,31,,
