country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,9,19,15,0,12.2,71,2.5,8.6,87,766.0,165,687.3807922360621,0,1013.1,79.9,13.732,72,,
2023,9,19,16,0,11.6,81,9.5,8.8,43,684.0,26,505.3357310648772,0,1013.2,78.0,14.281,83,,
2023,9,19,17,0,11,91,0,9,0,514.0,0,276.4042165823663,0,1013.3,82.2,14.255,95,,
2023,9,19,18,0,10.6,101,0,9,0,213.0,0,51.85576663041107,0,1013.3,71.6,13.065,106,,
2023,9,19,19,0,10.3,113,0,9,0,0.0,0,0.0,0,1013.4,62.9,11.443,117,,
2023,9,19,20,0,10,126,0,9,0,0.0,0,0.0,0,1013.4,69.9,9.978,127,,
2023,9,19,21,0,9.9,143,0,9.1,0,0.0,0,0.0,0,1013.2,66.8,9.154,135,,
2023,9,19,22,0,10,164,0,9.3,0,0.0,0,0.0,0,1012.7,67.8,8.918,140,,
2023,9,19,23,0,10.2,-173,0,9.6,0,0.0,0,0.0,0,1012.2,70.1,8.814,141,,
2023,9,20,0,0,10.3,-151,0,9.8,0,0.0,0,0.0,0,1011.7,68.6,8.868,137,,
2023,9,20,1,0,10.5,-132,0,9.8,0,0.0,0,0.0,0,1011.2,61.7,9.217,130,,
2023,9,20,2,0,10.7,-118,0,9.9,0,0.0,0,0.0,0,1010.7,72.0,9.517,121,,
2023,9,20,3,0,10.8,-106,0,10,0,0.0,0,0.0,0,1010.4,85.7,10.337,110,,
2023,9,20,4,0,10.9,-96,0,10,0,0.0,0,0.0,0,1010.3,91.9,9.797,99,,
2023,9,20,5,0,11,-86,14.7,10.1,15,0.0,1,0.0,0,1010.2,88.4,9.608,88,,
2023,9,20,6,0,11.6,-76,72.9,10.3,47,0.0,0,0.0,0,1010.2,91.2,9.578,77,,
2023,9,20,7,0,12.7,-64,36.2,10.5,168,36.0,73,32.49524996135843,0,1010.2,87.9,9.686,66,,
2023,9,20,8,0,13.9,-51,11.3,10.8,230,197.0,239,170.59050187321776,0,1010.2,81.9,9.905,56,,
2023,9,20,9,0,14.4,-35,22.3,10.9,305,607.0,201,424.40196903943456,0,1009.9,79.5,10.009,49,,
2023,9,20,10,0,14.2,-15,54.4,10.8,332,717.0,0,617.4417340167363,0,1009.4,75.6,10.44,44,,
2023,9,20,11,0,14.1,7,66.3,10.7,250,697.0000000000001,0,725.204697760235,0,1008.9,70.5,10.815,43,,
2023,9,20,12,0,14.1,27,51.8,10.6,329,677.0,5,781.7028416854731,0,1008.3,69.6,11.137,46,,
2023,9,20,13,0,14.1,45,29.9,10.7,363,791.0,51,850.6816737455582,0,1007.8,61.0,11.397,53,,
2023,9,20,14,0,14.1,59,27.7,10.7,245,726.0,73,772.4598033806956,0,1007.3,46.5,11.682,62,,
2023,9,20,15,0,13.7,71,43,10.7,145,546.0,5,588.3485673326122,0,1007,49.4,12.283,72,,
2023,9,20,16,0,12.9,82,44.6,10.7,42,365.0,0,375.594917361645,0,1007,55.7,12.884,83,,
2023,9,20,17,0,12.1,92,38.3,10.6,0,419.0,0,250.4238778489968,0,1006.9,61.8,12.495,94,,
2023,9,20,18,0,11.4,102,9,10.4,0,208.0,0,53.59760102350018,0,1006.9,68.3,11.302,106,,
2023,9,20,19,0,10.8,113,0,9.9,0,0.0,0,0.0,0,1007,70.1,9.644,116,,
2023,9,20,20,0,10.2,126,0,9.5,0,0.0,0,0.0,0,1007,69.9,9.482,126,,
2023,9,20,21,0,10,143,0,9,0,0.0,0,0.0,0,1006.6,78.3,8.943,134,,
2023,9,20,22,0,10.1,164,0,8.6,0,0.0,0,0.0,0,1005.7,80.6,8.367,139,,
2023,9,20,23,0,10.2,-173,0,8.2,0,0.0,0,0.0,0,1004.8,80.7,8.047,140,,
2023,9,21,0,0,10.5,-151,0,8.1,0,0.0,0,0.0,0,1004,73.3,8.112,137,,
2023,9,21,1,0,10.9,-133,0,8.2,0,0.0,0,0.0,0,1003.1,76.5,7.991,130,,
2023,9,21,2,0,11.3,-118,0,8.3,0,0.0,0,0.0,0,1002.3,78.2,8.118,120,,
2023,9,21,3,0,11.6,-106,0,8.5,0,0.0,0,0.0,0,1001.8,74.0,8.26,110,,
2023,9,21,4,0,11.9,-96,0,8.7,0,0.0,0,0.0,0,1001.5,82.5,9.134,99,,
2023,9,21,5,0,12.3,-86,23.3,9,11,0.0,0,0.0,0,1001.2,67.4,9.447,88,,
2023,9,21,6,0,12.6,-76,76.3,9.3,40,0.0,0,0.0,0,1001.1,64.8,9.099,76,,
2023,9,21,7,0,12.8,-65,79.7,9.8,72,28.0,0,32.29576696577081,0,1001.2,52.0,8.452,66,,
2023,9,21,8,0,13.1,-51,77.2,10.2,119,241.0,0,185.8681381433657,0,1001.2,6.6,8.116,56,,
2023,9,21,9,0,12.8,-35,55.5,10.3,267,631.0,27,438.20715474302807,0,1001.4,289.2,7.371,48,,
2023,9,21,10,0,12.2,-15,48.5,10.1,375,768.0,0,632.2181797413818,0,1001.8,246.0,6.747,44,,
2023,9,21,11,0,11.5,7,68.4,9.9,236,831.0000000000001,0,779.1504898490934,0,1002.2,227.4,6.295,43,,
2023,9,21,12,0,11.1,28,57,9.1,306,861.0,0,865.2762124904744,0,1002.7,235.4,5.974,46,,
2023,9,21,13,0,10.9,45,33.1,7.7,331,871.0,74,885.5662843399134,0,1003.2,237.3,5.799,53,,
2023,9,21,14,0,10.8,60,42,6.4,233,864.0,27,837.9039617399407,0,1003.8,240.5,5.774,62,,
2023,9,21,15,0,10.5,72,47.3,5.6,139,832.0000000000001,8,721.4991736109688,0,1004.3,245.5,5.902,72,,
2023,9,21,16,0,10.2,82,21.9,5.5,43,761.0,16,540.1298247020577,0,1004.9,251.3,6.055,83,,
2023,9,21,17,0,9.9,92,0,5.4,1,608.0,0,308.3214834869434,0,1005.4,258.3,6.114,94,,
2023,9,21,18,0,9.4,102,0,5.4,0,296.0,0,67.11979925792394,0,1005.8,251.9,6.448,106,,
2023,9,21,19,0,8.8,113,0,5.5,0,0.0,0,0.0,0,1006.1,242.7,7.042,116,,
2023,9,21,20,0,8.2,127,0,5.6,0,0.0,0,0.0,0,1006.4,236.0,7.21,126,,
2023,9,21,21,0,7.9,143,0,5.5,0,0.0,0,0.0,0,1006.7,218.3,7.422,134,,
2023,9,21,22,0,7.7,164,0,5.2,0,0.0,0,0.0,0,1007.2,218.6,7.711,139,,
2023,9,21,23,0,7.6,-173,0,4.9,0,0.0,0,0.0,0,1007.8,218.2,8.039,140,,
2023,9,22,0,0,7.4,-151,0,4.5,0,0.0,0,0.0,0,1008.4,214.6,8.245,136,,
2023,9,22,1,0,7.2,-133,0,4,0,0.0,0,0.0,0,1009.1,211.8,8.414,129,,
2023,9,22,2,0,7,-118,0,3.5,0,0.0,0,0.0,0,1009.9,210.5,8.666,120,,
2023,9,22,3,0,6.8,-106,0,3,0,0.0,0,0.0,0,1010.9,217.2,8.729,110,,
2023,9,22,4,0,6.5,-96,0,2.6,0,0.0,0,0.0,0,1012.1,210.9,8.525,99,,
2023,9,22,5,0,6.3,-86,2,2.2,20,0.0,13,0.0,0,1013.3,200.4,8.197,87,,
2023,9,22,6,0,6.7,-76,0.2,1.9,58,0.0,144,0.0,0,1014.2,211.7,7.932,76,,
2023,9,22,7,0,7.6,-65,0,1.6,76,296.0,326,57.10982517787342,0,1014.8,204.0,7.096,65,,
2023,9,22,8,0,8.6,-52,14.5,1.3,136,605.0,359,253.3209329186147,0,1015.3,208.6,5.157,56,,
2023,9,22,9,0,9.1,-35,22.2,1.1,243,753.0,304,471.0028415930364,0,1015.8,202.5,4.0,48,,
2023,9,22,10,0,9,-15,18.3,1,189,833.0,450,661.1395502912505,0,1016.1,208.3,3.087,43,,
2023,9,22,11,0,9,7,1.2,0.9,111,874.0,673,802.7038033184535,0,1016.4,212.4,2.563,42,,
2023,9,22,12,0,8.9,28,1.5,0.7,110,895.0,622,885.4090532590573,0,1016.9,207.9,2.359,46,,
2023,9,22,13,0,8.9,46,3.2,0.4,122,899.0,490,902.9861751330482,0,1017.5,213.4,2.048,52,,
2023,9,22,14,0,8.8,60,0,0.2,74,888.0,402,853.6932854544817,0,1018,204.5,1.519,61,,
2023,9,22,15,0,8.5,72,0,0,60,856.0,226,735.6243297336491,0,1018.8,202.2,0.0,72,,
2023,9,22,16,0,8.1,83,0,0,33,791.0,60,555.6845757474146,0,1019.9,197.8,0.28,83,,
2023,9,22,17,0,7.6,92,0,0.1,1,646.0,0,322.8426127751934,0,1020.9,203.1,3.647,94,,
2023,9,22,18,0,7.2,103,0,0.1,0,339.0,0,75.80292329048598,0,1021.8,192.2,7.473,105,,
2023,9,22,19,0,6.7,114,0,0,0,0.0,0,0.0,0,1022.5,189.4,8.674,116,,
2023,9,22,20,0,6.3,127,0,0,0,0.0,0,0.0,0,1023.2,188.7,8.231,126,,
2023,9,22,21,0,6,144,0,0.1,0,0.0,0,0.0,0,1023.6,185.3,8.21,134,,
2023,9,22,22,0,5.8,164,0,0.2,0,0.0,0,0.0,0,1023.8,180.6,8.034,139,,
2023,9,22,23,0,5.6,-173,0,0.3,0,0.0,0,0.0,0,1024,177.5,7.38,139,,
2023,9,23,0,0,5.4,-151,0,0.3,0,0.0,0,0.0,0,1024.1,174.9,6.646,136,,
2023,9,23,1,0,5.2,-133,0,0.2,0,0.0,0,0.0,0,1024.1,176.1,5.922,129,,
2023,9,23,2,0,5,-119,0,0.1,0,0.0,0,0.0,0,1024.2,166.1,5.437,120,,
2023,9,23,3,0,5,-107,0,0.1,0,0.0,0,0.0,0,1024.4,155.0,5.534,109,,
2023,9,23,4,0,5.1,-96,0,0.2,0,0.0,0,0.0,0,1024.9,189.0,6.293,98,,
2023,9,23,5,0,5.2,-86,3,0.3,21,0.0,16,0.0,0,1025.4,196.3,7.119,87,,
2023,9,23,6,0,6,-76,0.5,0.6,54,0.0,157,0.0,0,1025.7,196.8,7.85,76,,
2023,9,23,7,0,7.6,-65,0,1,68,310.0,339,60.309377730647626,0,1026.1,201.6,7.574,65,,
2023,9,23,8,0,9.1,-52,0,1.4,77,616.0,500,258.2537567317908,0,1026.4,204.1,5.703,55,,
2023,9,23,9,0,10.1,-35,4.7,1.6,148,761.0,522,477.3310218162664,0,1026.3,201.1,6.848,48,,
2023,9,23,10,0,10.4,-15,16,1.4,251,839.0,398,667.7368948952932,0,1025.9,202.3,5.812,43,,
2023,9,23,11,0,10.8,7,11.7,1.3,270,880.0,420,809.9783044405394,0,1025.5,212.8,4.062,42,,
2023,9,23,12,0,11,28,7.6,1.4,210,900.0,465,892.0973270225269,0,1025.2,209.8,3.474,45,,
2023,9,23,13,0,11,46,1.5,1.9,119,901.0,491,907.9685388873404,0,1024.9,205.5,3.5380000000000003,52,,
2023,9,23,14,0,11,61,2,2.3,102,889.0,355,857.4677571503378,0,1024.6,204.4,3.603,61,,
2023,9,23,15,0,10.8,72,3.3,2.7,84,856.0,186,739.2415234293915,0,1024.6,201.3,3.702,72,,
2023,9,23,16,0,10.4,83,4.5,3,45,792.0,42,559.449122618852,0,1024.8,200.1,4.032,83,,
2023,9,23,17,0,9.9,93,0,3.4,1,648.0,0,326.264388657975,0,1025,212.9,4.818,94,,
2023,9,23,18,0,9.6,103,0,3.8,0,354.0,0,79.10396548221738,0,1025.2,204.8,6.925,105,,
2023,9,23,19,0,9.2,114,0,4.3,0,0.0,0,0.0,0,1025.3,196.6,8.325,116,,
2023,9,23,20,0,8.9,128,0,4.8,0,0.0,0,0.0,0,1025.4,192.2,8.409,126,,
2023,9,23,21,0,8.5,144,0,5,0,0.0,0,0.0,0,1025.3,187.6,8.176,133,,
2023,9,23,22,0,8.1,165,0,5,0,0.0,0,0.0,0,1025,182.9,7.833,138,,
2023,9,23,23,0,7.7,-173,0,5,0,0.0,0,0.0,0,1024.7,183.0,7.564,139,,
2023,9,24,0,0,7.4,-151,0,5,0,0.0,0,0.0,0,1024.4,185.2,7.471,136,,
2023,9,24,1,0,7.1,-133,0,5,0,0.0,0,0.0,0,1024.3,182.9,7.426,129,,
2023,9,24,2,0,6.8,-119,0,5,0,0.0,0,0.0,0,1024.2,181.7,7.629,119,,
2023,9,24,3,0,6.6,-107,0,5,0,0.0,0,0.0,0,1024.2,186.1,8.148,109,,
2023,9,24,4,0,6.5,-97,0,4.9,0,0.0,0,0.0,0,1024.5,185.7,8.806000000000001,98,,
2023,9,24,5,0,6.4,-87,0.3,4.9,19,0.0,22,0.0,0,1024.7,186.0,9.553,87,,
2023,9,24,6,0,7.4,-76,0,5.1,57,0.0,158,0.0,0,1024.9,183.1,10.195,75,,
2023,9,24,7,0,9.5,-65,0,5.5,77,332.0,334,63.13310612336906,0,1025.1,182.8,9.963,65,,
2023,9,24,8,0,11.6,-52,0,5.9,89,635.0,493,265.45533021404856,0,1025.3,185.1,7.324,55,,
2023,9,24,9,0,12.7,-35,0,5.8,100,775.0,611,485.5153136140484,0,1025.2,188.8,6.416,47,,
2023,9,24,10,0,12.9,-15,6.5,5.3,196,831.0000000000001,535,675.541791789535,0,1024.7,184.8,6.958,42,,
2023,9,24,11,0,13.2,7,3,4.8,152,869.0,615,815.5072781406087,0,1024.3,170.2,5.478,42,,
2023,9,24,12,0,13.3,29,0,4.6,105,887.0,635,897.0172667910897,0,1023.9,118.6,3.946,45,,
2023,9,24,13,0,13.3,47,0.1,4.8,100,890.0,530,913.078092573714,0,1023.7,241.0,2.542,52,,
2023,9,24,14,0,13.3,61,31.3,5,231,874.0,101,860.5413247420113,0,1023.5,271.7,2.08,61,,
2023,9,24,15,0,12.8,73,33.3,5.4,176,835.0,12,738.2184574031139,0,1023.5,289.7,2.512,71,,
2023,9,24,16,0,12,83,1,5.9,39,755.0,54,551.2064934310973,0,1023.7,248.1,3.613,82,,
2023,9,24,17,0,11.1,93,0,6.5,1,332.0,0,229.44847227015225,0,1024,218.3,7.254,94,,
2023,9,24,18,0,10.4,103,0,6.7,0,87.0,0,36.49537727963581,0,1024.2,183.6,11.943,105,,
2023,9,24,19,0,9.6,115,0,6.6,0,0.0,0,0.0,0,1024.4,170.4,10.982,116,,
2023,9,24,20,0,8.9,128,0,6.6,0,0.0,0,0.0,0,1024.5,160.9,8.085,125,,
2023,9,24,21,0,8.5,145,0,6.6,0,0.0,0,0.0,0,1024.6,144.1,6.422,133,,
2023,9,24,22,0,8.4,165,0,6.9,0,0.0,0,0.0,0,1024.5,125.2,6.101,138,,
2023,9,24,23,0,8.4,-173,0,7.1,0,0.0,0,0.0,0,1024.4,107.0,6.807,139,,
2023,9,25,0,0,8.3,-151,0,7.2,0,0.0,0,0.0,0,1024.4,94.2,7.362999999999999,135,,
2023,9,25,1,0,8.3,-133,0,7,0,0.0,0,0.0,0,1024.4,92.9,7.946,128,,
2023,9,25,2,0,8.2,-119,0,6.9,0,0.0,0,0.0,0,1024.5,91.1,8.574,119,,
2023,9,25,3,0,8.2,-107,0,6.8,0,0.0,0,0.0,0,1024.7,89.6,8.731,109,,
2023,9,25,4,0,8.2,-97,0,6.8,0,0.0,0,0.0,0,1025.2,89.2,8.804,98,,
2023,9,25,5,0,8.3,-87,0.4,6.7,22,0.0,21,0.0,0,1025.6,88.7,8.733,86,,
2023,9,25,6,0,9.2,-77,0,6.9,66,0.0,150,0.0,0,1025.9,90.3,8.637,75,,
2023,9,25,7,0,11.2,-65,0,7.4,91,90.0,319,50.89114760118766,0,1026,92.6,8.381,64,,
2023,9,25,8,0,13.1,-52,0,7.9,105,409.0,476,231.08894540750964,0,1026.2,69.7,8.135,55,,
2023,9,25,9,0,14.1,-35,0,8.1,100,547.0,613,425.770620595223,0,1026.1,38.0,7.325,47,,
2023,9,25,10,0,14.2,-15,0,8,104,693.0000000000001,681,621.7516129657511,0,1025.6,24.7,6.618,42,,
2023,9,25,11,0,14.4,8,0,7.9,105,810.0,691,788.661677237745,0,1025.1,20.0,6.075,41,,
2023,9,25,12,0,14.4,29,0,7.9,93,838.0,653,872.1088782601183,0,1024.8,20.1,5.398,45,,
2023,9,25,13,0,14.4,47,0,8,86,846.0,552,890.4018391423486,0,1024.6,26.1,4.781,52,,
2023,9,25,14,0,14.3,61,0,8.1,77,834.0,403,839.5939731038803,0,1024.3,11.0,4.487,61,,
2023,9,25,15,0,13.7,73,0,8.4,62,799.0,230,721.5598960218397,0,1024.3,357.5,4.737,71,,
2023,9,25,16,0,12.6,84,0,8.7,34,712.0,66,534.4127097214221,0,1024.5,334.5,5.433,82,,
2023,9,25,17,0,11.5,93,0,9,1,532.0,1,296.1926381115702,0,1024.6,285.1,6.445,94,,
2023,9,25,18,0,10.8,104,0,9.1,0,287.0,0,72.53018368303748,0,1024.7,262.2,7.744,105,,
2023,9,25,19,0,10.5,115,0,8.9,0,0.0,0,0.0,0,1024.7,244.5,7.826,115,,
2023,9,25,20,0,10.1,128,0,8.6,0,0.0,0,0.0,0,1024.7,206.4,7.248,125,,
2023,9,25,21,0,9.6,145,0,8.3,0,0.0,0,0.0,0,1024.5,174.0,7.056,133,,
2023,9,25,22,0,8.8,165,0,7.8,0,0.0,0,0.0,0,1024.2,120.3,7.135,138,,
2023,9,25,23,0,8.1,-173,0,7.4,0,0.0,0,0.0,0,1023.8,71.8,7.188,138,,
2023,9,26,0,0,7.7,-151,0,7.2,0,0.0,0,0.0,0,1023.5,63.8,7.003,135,,
2023,9,26,1,0,7.7,-134,0,7.1,0,0.0,0,0.0,0,1023.4,51.6,6.605,128,,
2023,9,26,2,0,7.7,-119,0,7.1,0,0.0,0,0.0,0,1023.2,59.2,6.218,119,,
2023,9,26,3,0,7.8,-107,0,7.2,0,0.0,0,0.0,0,1023.2,80.0,5.955,108,,
2023,9,26,4,0,8.1,-97,0,7.5,0,0.0,0,0.0,0,1023.4,85.2,5.786,97,,
2023,9,26,5,0,8.4,-87,21.1,7.7,26,0.0,3,0.0,0,1023.5,84.3,5.699,86,,
2023,9,26,6,0,9.3,-77,36.8,8.1,133,2.0,1,1.0000000000000002,0,1023.6,79.8,5.5760000000000005,75,,
2023,9,26,7,0,10.8,-66,55.8,8.6,177,265.0,0,66.62365945174369,0,1023.5,83.4,4.784,64,,
2023,9,26,8,0,12.3,-52,51.9,9,280,567.0000000000001,0,262.5524036415904,0,1023.4,60.6,3.54,54,,
2023,9,26,9,0,13.2,-36,76.1,9,169,713.0,0,477.378613167205,0,1023.1,35.7,2.694,46,,
2023,9,26,10,0,13.3,-15,74.7,8.6,200,743.0,0,661.8316196344397,0,1022.3,22.7,1.795,42,,
2023,9,26,11,0,13.5,8,78,8.1,176,780.0,0,798.3037934660426,0,1021.6,12.0,2.049,41,,
2023,9,26,12,0,13.6,29,75.9,7.9,182,795.0,0,874.7526464152223,0,1021,8.7,3.466,44,,
2023,9,26,13,0,13.6,47,83.6,7.9,106,304.0,0,621.0027424655752,0,1020.4,6.3,4.881,51,,
2023,9,26,14,0,13.6,62,77.1,7.9,108,436.0,0,653.3362734499858,0,1019.8,4.0,6.134,61,,
2023,9,26,15,0,13.2,73,14.7,8.1,106,318.0,137,496.2518521883825,0,1019.5,359.2,7.567,71,,
2023,9,26,16,0,12.3,84,0,8.3,36,426.0,67,425.750575918184,0,1019.4,339.2,8.844,82,,
2023,9,26,17,0,11.4,94,0,8.6,2,99.0,1,143.323353169763,0,1019.3,302.8,9.154,93,,
2023,9,26,18,0,10.3,104,0,8.4,0,33.0,0,25.662110370674117,0,1019.3,308.4,7.919,105,,
2023,9,26,19,0,9.2,115,0,7.7,0,0.0,0,0.0,0,1019.2,238.4,6.591,115,,
2023,9,26,20,0,8,129,0,7.1,0,0.0,0,0.0,0,1019.1,221.2,6.667,125,,
2023,9,26,21,0,7.7,145,0,6.9,0,0.0,0,0.0,0,1018.9,197.4,7.85,132,,
2023,9,26,22,0,8.1,165,0,7.1,0,0.0,0,0.0,0,1018.4,160.4,8.814,137,,
2023,9,26,23,0,8.5,-172,0,7.3,0,0.0,0,0.0,0,1018,106.7,9.126,138,,
2023,9,27,0,0,8.7,-151,0,7.4,0,0.0,0,0.0,0,1017.5,54.2,8.157,134,,
2023,9,27,1,0,8.7,-134,0,7.3,0,0.0,0,0.0,0,1017,59.8,7.924,127,,
2023,9,27,2,0,8.6,-119,0,7.2,0,0.0,0,0.0,0,1016.5,40.5,8.125,118,,
2023,9,27,3,0,8.7,-108,2.3,7.1,0,0.0,0,0.0,0,1016.3,22.6,7.873,108,,
2023,9,27,4,0,8.9,-97,0,7.2,0,0.0,0,0.0,0,1016.3,35.4,7.423,97,,
2023,9,27,5,0,9,-87,18.6,7.3,28,0.0,5,0.0,0,1016.2,36.2,7.16,86,,
2023,9,27,6,0,9.7,-77,68.3,7.5,72,0.0,0,0.0,0,1016.1,49.8,6.883,74,,
2023,9,27,7,0,10.8,-66,61.7,7.9,167,18.0,0,35.35179766177006,0,1016,64.9,7.354,64,,
2023,9,27,8,0,12,-53,51.2,8.2,280,78.0,17,148.3290773199841,0,1015.9,53.6,7.389,54,,
2023,9,27,9,0,12.6,-36,25.6,8.3,370,394.0,172,395.3945800192812,0,1015.5,48.1,7.475,46,,
2023,9,27,10,0,12.7,-15,22.6,8.1,408,692.0000000000001,207,628.3339952107334,0,1014.9,42.6,7.79,41,,
2023,9,27,11,0,12.9,8,30,7.8,450,818.0000000000001,114,799.5820462986956,0,1014.3,33.2,8.101,40,,
2023,9,27,12,0,12.9,30,36.9,7.8,412,856.0,64,888.6066446340557,0,1013.7,28.6,8.352,44,,
2023,9,27,13,0,12.9,48,65.3,8,224,864.0,0,906.6431586820038,0,1013.1,25.5,8.529,51,,
2023,9,27,14,0,12.8,62,74.5,8.2,123,855.0,0,856.847836658776,0,1012.6,25.7,8.758,60,,
2023,9,27,15,0,12.4,74,72.6,8.4,81,825.0000000000001,0,740.6233566716943,0,1012.2,25.5,9.066,71,,
2023,9,27,16,0,11.6,84,51,8.6,43,753.0,1,558.3021884522872,0,1012.1,22.8,9.314,82,,
2023,9,27,17,0,10.9,94,0.1,8.8,2,610.0,0,326.54176499087,0,1012,16.0,9.387,93,,
2023,9,27,18,0,10.3,104,0,8.8,0,375.0,0,91.2749946219286,0,1011.9,25.8,8.944,104,,
2023,9,27,19,0,9.8,116,7.7,8.5,0,0.0,0,0.0,0,1011.8,23.5,8.047,115,,
2023,9,27,20,0,9.3,129,0,8.2,0,0.0,0,0.0,0,1011.7,30.4,7.817,125,,
2023,9,27,21,0,9.1,146,18.9,8.2,0,0.0,0,0.0,0,1011.5,50.4,7.736,132,,
2023,9,27,22,0,9.2,166,4.3,8.3,0,0.0,0,0.0,0,1011,60.7,7.776,137,,
2023,9,27,23,0,9.2,-172,0,8.5,0,0.0,0,0.0,0,1010.5,58.3,7.837,138,,
2023,9,28,0,0,9.3,-151,33.9,8.5,0,0.0,0,0.0,0,1010,76.1,7.808,134,,
2023,9,28,1,0,9.3,-134,41.3,8.6,0,0.0,0,0.0,0,1009.5,75.3,7.705,127,,
2023,9,28,2,0,9.3,-120,40.3,8.6,0,0.0,0,0.0,0,1009,81.8,7.441,118,,
2023,9,28,3,0,9.4,-108,39.8,8.7,0,0.0,0,0.0,0,1008.6,82.6,7.221,108,,
2023,9,28,4,0,9.5,-97,42.2,8.7,0,0.0,0,0.0,0,1008.3,86.2,7.119,97,,
2023,9,28,5,0,9.6,-88,41.2,8.8,23,0.0,0,0.0,0,1008,80.4,7.068,85,,
2023,9,28,6,0,10.2,-77,55.2,9,84,3.0,0,1.0000000000000002,0,1007.8,80.0,7.05,74,,
2023,9,28,7,0,11.3,-66,66.7,9.3,132,264.0,0,72.09847867496596,0,1007.6,77.6,6.352,63,,
2023,9,28,8,0,12.4,-53,55.5,9.6,250,575.0000000000001,0,271.3922482011164,0,1007.3,79.2,5.163,54,,
2023,9,28,9,0,13,-36,56.4,9.8,300,725.0,0,488.8950114329973,0,1006.9,83.1,4.619,46,,
2023,9,28,10,0,13,-15,57,9.9,331,810.0,0,678.8626406397146,0,1006.3,79.2,4.312,41,,
2023,9,28,11,0,13,8,63.3,10,289,855.0,0,820.3732876168177,0,1005.7,81.4,4.187,40,,
2023,9,28,12,0,13,30,67.6,10.3,240,878.0,0,903.2759980776984,0,1005.3,82.9,4.221,44,,
2023,9,28,13,0,12.8,48,85.4,10.6,92,873.0,0,914.306227499635,0,1004.9,79.7,4.363,51,,
2023,9,28,14,0,12.7,62,53.3,10.9,215,862.0,0,863.2117289375711,0,1004.5,76.5,4.231,60,,
2023,9,28,15,0,12.2,74,66.3,10.7,96,830.0000000000001,0,745.5717608199689,0,1004.4,73.3,3.956,71,,
2023,9,28,16,0,11.3,85,58.2,10.1,38,785.0,0,574.3738743746052,0,1004.5,72.9,3.91,82,,
2023,9,28,17,0,10.5,95,37.8,9.5,2,649.0,0,342.00978790209103,0,1004.7,60.4,4.141,93,,
2023,9,28,18,0,10,105,42,9,0,429.0,0,101.74310130144376,0,1004.8,350.0,5.248,104,,
2023,9,28,19,0,9.7,116,37.2,8.6,0,0.0,0,0.0,0,1005,64.9,5.956,115,,
2023,9,28,20,0,9.4,129,1.5,8.1,0,0.0,0,0.0,0,1005.2,33.5,6.089,124,,
2023,9,28,21,0,9.2,146,9.6,7.8,0,0.0,0,0.0,0,1005.1,359.1,6.463,132,,
2023,9,28,22,0,9.1,166,17.8,7.6,0,0.0,0,0.0,0,1004.7,341.7,6.971,136,,
2023,9,28,23,0,9,-172,0,7.3,0,0.0,0,0.0,0,1004.2,13.6,7.136,137,,
2023,9,29,0,0,8.9,-152,0,7.1,0,0.0,0,0.0,0,1003.8,323.2,8.048,134,,
2023,9,29,1,0,8.7,-134,0,6.8,0,0.0,0,0.0,0,1003.4,314.1,9.501,127,,
2023,9,29,2,0,8.5,-120,0,6.6,0,0.0,0,0.0,0,1003,310.9,10.863,118,,
2023,9,29,3,0,8.4,-108,0,6.5,0,0.0,0,0.0,0,1002.9,297.5,11.829,107,,
2023,9,29,4,0,8.3,-98,0,6.5,0,0.0,0,0.0,0,1003,247.3,12.145,96,,
2023,9,29,5,0,8.3,-88,12.2,6.6,38,0.0,6,0.0,0,1003.1,83.0,11.988,85,,
2023,9,29,6,0,8.9,-78,38.6,7.1,124,4.0,13,1.0000000000000002,0,1003.3,135.6,11.75,74,,
2023,9,29,7,0,10,-66,31.2,8,213,256.0,92,73.69112423448611,0,1003.5,151.0,10.685,63,,
2023,9,29,8,0,11.2,-53,12.8,9,203,567.0000000000001,323,273.79544474105467,0,1003.6,229.4,8.483,53,,
2023,9,29,9,0,12,-36,51.9,8.8,273,724.0,76,491.7682610418756,0,1003.7,230.8,8.697,45,,
2023,9,29,10,0,12.4,-15,46.7,7.7,232,823.0000000000001,204,686.8994338668354,0,1003.7,247.7,8.625,40,,
2023,9,29,11,0,12.7,8,33.9,6.5,319,871.0,224,830.2232641188065,0,1003.8,252.8,7.884,40,,
2023,9,29,12,0,12.9,30,23.9,5.9,249,900.0,333,916.07290259653,0,1004,247.5,7.511,43,,
2023,9,29,13,0,12.9,48,0.5,5.9,88,909.0,567,936.015171157152,0,1004.3,240.7,7.011,51,,
2023,9,29,14,0,12.9,63,0,5.8,73,903.0,427,888.0774684142472,0,1004.7,238.9,6.292,60,,
2023,9,29,15,0,12.6,75,0,6,60,876.0,249,770.6685316767715,0,1005.3,237.5,5.5280000000000005,70,,
2023,9,29,16,0,12.1,85,0,6.4,36,815.0000000000001,76,589.4708143339667,0,1006.1,237.0,4.774,82,,
2023,9,29,17,0,11.6,95,0,6.8,2,679.0,1,353.2098307166764,0,1006.8,236.7,4.026,93,,
