country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,16,11,0,16.1,12,1.2,8.5,119,746.0,781,959.5942051476674,0,1007.9,231.6,3.792,33,,
2023,10,16,12,0,15.9,36,11.6,7.8,262,745.0,496,974.817594341692,0,1008.2,242.6,3.501,38,,
2023,10,16,13,0,15.5,55,8.1,7.4,205,798.0,478,958.7423021546806,0,1008.5,243.7,3.434,46,,
2023,10,16,14,0,15.1,69,2.8,7,113,739.0,452,818.6053865745235,0,1008.8,241.2,3.514,56,,
2023,10,16,15,0,14.4,81,0.3,6.8,70,656.0,312,619.7305235013305,0,1009.2,242.0,3.602,67,,
2023,10,16,16,0,13.5,91,0,7,48,514.0,125,373.0246289083895,0,1009.7,239.2,3.773,78,,
2023,10,16,17,0,12.6,101,0.3,7.1,10,285.0,8,125.17557491165752,0,1010.2,242.3,5.147,89,,
2023,10,16,18,0,11.5,111,0,7,0,205.0,0,1.9618998784929629,0,1010.7,247.7,9.001,100,,
2023,10,16,19,0,10.4,122,14,6.7,0,0.0,0,0.0,0,1011.3,252.8,9.764,110,,
2023,10,16,20,0,9.2,135,38.6,6.4,0,0.0,0,0.0,0,1011.9,252.8,9.002,119,,
2023,10,16,21,0,8.7,151,0.5,6.3,0,0.0,0,0.0,0,1012.1,246.7,8.277,126,,
2023,10,16,22,0,8.8,169,0,6.4,0,0.0,0,0.0,0,1011.8,244.6,7.127,130,,
2023,10,16,23,0,8.9,-172,0,6.5,0,0.0,0,0.0,0,1011.4,249.7,5.712,130,,
2023,10,17,0,0,8.9,-153,0,6.5,0,0.0,0,0.0,0,1011.2,258.0,4.151,127,,
2023,10,17,1,0,8.9,-137,0,6.3,0,0.0,0,0.0,0,1011.1,305.1,2.972,120,,
2023,10,17,2,0,8.9,-124,0,6.2,0,0.0,0,0.0,0,1011,295.3,3.545,112,,
2023,10,17,3,0,9,-112,0,6.1,0,0.0,0,0.0,0,1011.1,280.2,4.832,102,,
2023,10,17,4,0,9.4,-102,3,6,7,0.0,1,0.0,0,1011.4,278.6,6.234,91,,
2023,10,17,5,0,9.7,-92,38.9,6,86,6.0,2,2.0000000000000004,0,1011.8,264.2,7.505,80,,
2023,10,17,6,0,10.5,-82,23.8,6,161,193.0,110,93.48691102760674,0,1012,264.1,6.859,68,,
2023,10,17,7,0,11.7,-71,18.6,6,217,475.0,234,309.7380188897613,0,1012.1,275.9,7.932,57,,
2023,10,17,8,0,12.8,-57,24.8,6,325,656.0,200,551.0335279344296,0,1012.3,282.4,9.165,47,,
2023,10,17,9,0,13.6,-39,36,6.5,368,764.0,155,766.0092300886918,0,1012.3,270.7,7.341,39,,
2023,10,17,10,0,14,-15,43.6,7.3,382,785.0,120,907.099715567458,0,1012.3,267.7,5.765,33,,
2023,10,17,11,0,14.3,12,58,8.1,375,826.0000000000001,0,1006.0033000364268,0,1012.2,268.4,5.043,33,,
2023,10,17,12,0,14.4,36,62.9,8.5,307,839.0,0,1029.6148129552826,0,1012.4,266.3,4.727,38,,
2023,10,17,13,0,14.3,55,62.8,8.7,213,825.0000000000001,51,975.623091072152,0,1012.6,265.6,4.44,46,,
2023,10,17,14,0,14.2,69,20.8,8.8,267,780.0,177,842.8145321756394,0,1012.9,258.9,4.486,56,,
2023,10,17,15,0,13.7,81,18.8,8.5,146,700.0000000000001,147,643.3603592110137,0,1013.4,254.6,6.01,67,,
2023,10,17,16,0,13,91,20.9,7.8,82,529.0,45,380.6057303195947,0,1014.1,251.3,8.388,78,,
2023,10,17,17,0,12.2,101,3.2,7.1,13,285.0,1,126.6238699620256,0,1014.9,249.3,10.767,89,,
2023,10,17,18,0,11.5,111,0,6.5,0,16.0,0,1.0995973398422174,0,1015.6,245.5,11.929,100,,
2023,10,17,19,0,10.8,122,0,5.8,0,0.0,0,0.0,0,1016.3,246.6,12.194,110,,
2023,10,17,20,0,10.1,135,0,5.2,0,0.0,0,0.0,0,1017,245.9,12.048,119,,
2023,10,17,21,0,9.8,151,0,5.1,0,0.0,0,0.0,0,1017.4,235.6,11.895,126,,
2023,10,17,22,0,9.8,169,0,5.5,0,0.0,0,0.0,0,1017.5,220.5,12.097,130,,
2023,10,17,23,0,9.8,-172,0,5.8,0,0.0,0,0.0,0,1017.6,214.7,12.117,130,,
2023,10,18,0,0,9.7,-153,0,5.9,0,0.0,0,0.0,0,1017.8,206.3,11.863,126,,
2023,10,18,1,0,9.6,-137,0,5.8,0,0.0,0,0.0,0,1017.9,201.2,11.075,120,,
2023,10,18,2,0,9.4,-124,0,5.6,0,0.0,0,0.0,0,1018.1,207.4,10.34,111,,
2023,10,18,3,0,9.3,-112,0,5.4,0,0.0,0,0.0,0,1018.4,219.6,9.47,101,,
2023,10,18,4,0,9.3,-102,3,5.3,8,0.0,2,0.0,0,1018.7,232.7,8.901,90,,
2023,10,18,5,0,9.2,-92,40.6,5.1,89,7.0,0,3.0000000000000004,0,1019,245.7,9.32,79,,
2023,10,18,6,0,9.9,-82,29.5,5,214,121.0,41,84.37440536339682,0,1019.2,243.1,10.048,68,,
2023,10,18,7,0,11.3,-71,35.3,5.1,311,410.0,54,296.47598400838297,0,1019.4,239.0,10.298,57,,
2023,10,18,8,0,12.7,-57,9.1,5.1,206,587.0,462,529.1772517281765,0,1019.6,238.1,9.387,47,,
2023,10,18,9,0,13.4,-39,0.4,5.1,100,687.0,752,734.0985759452414,0,1019.6,239.4,8.208,38,,
2023,10,18,10,0,13.4,-15,0,5,97,729.0,824,879.5229014693152,0,1019.4,253.1,7.077,33,,
2023,10,18,11,0,13.5,12,0,5,99,759.0,825,969.689232631222,0,1019.1,260.2,6.034,33,,
2023,10,18,12,0,13.5,37,0,5,96,767.0,770,989.4235009423423,0,1018.8,273.4,5.176,37,,
2023,10,18,13,0,13.4,56,0,5.2,88,852.0,662,991.5523377862794,0,1018.4,290.8,4.68,45,,
2023,10,18,14,0,13.4,70,0,5.3,78,800.0,508,854.0787775168873,0,1017.9,258.3,4.464,56,,
2023,10,18,15,0,13,81,0,5.4,66,703.0000000000001,322,645.259790477609,0,1017.7,253.0,4.55,66,,
2023,10,18,16,0,12.1,91,0.2,5.5,46,462.0,134,355.66428939766905,0,1017.6,245.0,5.463,78,,
2023,10,18,17,0,11.3,101,0.1,5.6,10,168.0,12,96.54009316304872,0,1017.4,238.2,7.88,89,,
2023,10,18,18,0,10.3,111,0,5.5,0,10.0,0,1.077906873795368,0,1017.5,220.9,10.432,100,,
2023,10,18,19,0,9,123,0,5.1,0,0.0,0,0.0,0,1017.6,202.3,10.698,110,,
2023,10,18,20,0,7.7,136,0,4.8,0,0.0,0,0.0,0,1017.7,192.7,9.956,119,,
2023,10,18,21,0,7.2,151,0,4.8,0,0.0,0,0.0,0,1017.6,192.1,9.514,125,,
2023,10,18,22,0,7.4,169,0,5.1,0,0.0,0,0.0,0,1017.2,189.2,9.495,129,,
2023,10,18,23,0,7.6,-172,0,5.4,0,0.0,0,0.0,0,1016.8,169.7,9.825,129,,
2023,10,19,0,0,7.6,-153,0,5.4,0,0.0,0,0.0,0,1016.4,61.7,9.785,126,,
2023,10,19,1,0,7.5,-137,0,5.2,0,0.0,0,0.0,0,1016,32.6,9.265,120,,
2023,10,19,2,0,7.4,-124,0,4.9,0,0.0,0,0.0,0,1015.5,45.0,8.191,111,,
2023,10,19,3,0,7.5,-113,0,4.9,0,0.0,0,0.0,0,1015.3,56.1,7.48,101,,
2023,10,19,4,0,7.9,-102,1.3,4.9,9,0.0,4,0.0,0,1015.4,52.3,6.557,90,,
2023,10,19,5,0,8.3,-93,4.4,5,58,13.0,93,3.000000000000001,0,1015.5,58.0,6.126,79,,
2023,10,19,6,0,9.3,-83,0,5.3,81,276.0,279,106.23565609657685,0,1015.5,56.4,6.782,68,,
2023,10,19,7,0,10.9,-72,0,5.9,99,550.0,461,331.1411962789672,0,1015.4,55.2,8.075,57,,
2023,10,19,8,0,12.6,-58,3.6,6.5,168,702.0000000000001,536,571.0870857044206,0,1015.3,45.5,7.383,46,,
2023,10,19,9,0,13.6,-39,2.7,6.6,164,788.0,667,779.6511781302328,0,1014.9,42.3,6.435,38,,
2023,10,19,10,0,14.1,-15,0,6.5,119,836.0,802,932.2146348270444,0,1014.1,31.9,5.555,33,,
2023,10,19,11,0,14.6,12,0,6.3,112,847.0,813,1015.9493460355574,0,1013.4,24.7,4.884,32,,
2023,10,19,12,0,14.9,37,0,6.4,105,840.0,761,1029.1705401566692,0,1012.8,19.4,4.405,37,,
2023,10,19,13,0,15.1,56,0,6.7,93,862.0,657,996.9100818309836,0,1012.2,14.0,4.108,45,,
2023,10,19,14,0,15.2,70,0.2,7.1,84,796.0,501,851.875665937673,0,1011.7,4.8,3.905,55,,
2023,10,19,15,0,14.7,82,6.9,7.5,103,708.0,264,647.4746004785759,0,1011.3,358.9,3.912,66,,
2023,10,19,16,0,13.6,92,7,8,73,566.0000000000001,92,397.1223767793522,0,1011.1,355.9,4.2780000000000005,78,,
2023,10,19,17,0,12.5,102,0.3,8.5,12,339.0,11,141.33107539501714,0,1010.8,354.7,5.786,89,,
2023,10,19,18,0,11.3,112,0,8.6,0,12.0,0,2.11268123042969,0,1010.7,16.8,8.963,100,,
2023,10,19,19,0,10.2,123,0,8.3,0,0.0,0,0.0,0,1010.6,26.6,9.744,110,,
2023,10,19,20,0,9,136,0,8,0,0.0,0,0.0,0,1010.4,38.7,9.215,118,,
2023,10,19,21,0,8.6,152,0,7.9,0,0.0,0,0.0,0,1010,46.6,8.201,125,,
2023,10,19,22,0,9,169,10.1,8,0,0.0,0,0.0,0,1009.3,55.4,7.241,129,,
2023,10,19,23,0,9.4,-172,22.8,8.1,0,0.0,0,0.0,0,1008.6,58.4,7.007,129,,
2023,10,20,0,0,9.7,-153,7.3,8.2,0,0.0,0,0.0,0,1007.9,67.8,6.952,126,,
2023,10,20,1,0,10.1,-138,15.8,8.3,0,0.0,0,0.0,0,1007.2,66.6,6.802,119,,
2023,10,20,2,0,10.4,-124,37.5,8.4,0,0.0,0,0.0,0,1006.5,70.3,6.431,111,,
2023,10,20,3,0,10.9,-113,41.4,8.6,0,0.0,0,0.0,0,1006.1,71.6,5.955,101,,
2023,10,20,4,0,11.5,-103,31.8,9.1,7,0.0,0,0.0,0,1005.9,64.7,5.436,90,,
2023,10,20,5,0,12.1,-93,75.6,9.6,35,15.0,0,3.000000000000001,0,1005.7,65.1,4.934,79,,
2023,10,20,6,0,12.9,-83,86.3,10.1,45,290.0,0,109.08790592794512,0,1005.6,71.9,4.3,67,,
2023,10,20,7,0,13.9,-72,69.6,10.6,161,563.0,0,335.5429971884079,0,1005.5,81.6,4.214,56,,
2023,10,20,8,0,15,-58,62.8,11.2,247,709.0,0,573.9470330207804,0,1005.5,72.2,3.533,46,,
2023,10,20,9,0,15.7,-40,72.3,11.9,221,792.0,0,781.4381119555001,0,1005.1,69.2,3.099,38,,
2023,10,20,10,0,16,-15,83.3,12.9,142,850.0,0,940.1944281307972,0,1004.4,74.0,3.274,32,,
2023,10,20,11,0,16.2,12,70.5,13.9,252,871.0,0,1030.3049853411687,0,1003.7,66.8,3.5380000000000003,32,,
2023,10,20,12,0,16.6,37,73.6,14.4,208,875.0,0,1050.3003659671826,0,1002.9,60.5,3.704,37,,
2023,10,20,13,0,17,56,64,14.4,246,872.0,0,1003.2662219279788,0,1002,66.4,3.769,45,,
2023,10,20,14,0,17.5,71,73.1,14.4,143,835.0,0,873.6463036470363,0,1001.1,66.0,3.792,55,,
2023,10,20,15,0,17.4,82,58.2,14.1,144,770.0,0,678.1680529501182,0,1000.5,75.3,3.873,66,,
2023,10,20,16,0,16.9,92,61.3,13.4,70,670.0,0,436.8830165099248,0,1000.1,77.6,4.566,77,,
2023,10,20,17,0,16.4,102,40.6,12.7,9,450.0,0,169.36544098687875,0,999.7,68.3,6.844,89,,
2023,10,20,18,0,16.1,112,47.6,12.3,0,15.0,0,2.1653499613937224,0,999.6,65.3,10.092,99,,
2023,10,20,19,0,16.1,123,53.8,12,0,0.0,0,0.0,0,999.8,59.8,10.678,109,,
2023,10,20,20,0,16,136,63.3,11.8,0,0.0,0,0.0,0,999.9,50.6,9.427,118,,
2023,10,20,21,0,15.6,152,60.1,11.9,0,0.0,0,0.0,0,999.8,54.9,8.294,125,,
2023,10,20,22,0,15,170,54.5,12.3,0,0.0,0,0.0,0,999.5,57.1,7.787,128,,
2023,10,20,23,0,14.4,-172,32.7,12.6,0,0.0,0,0.0,0,999.2,321.1,8.141,129,,
2023,10,21,0,0,13.9,-154,42.3,12.7,0,0.0,0,0.0,0,999.1,217.7,8.25,125,,
2023,10,21,1,0,13.5,-138,45.7,12.6,0,0.0,0,0.0,0,999.3,230.2,7.149,119,,
2023,10,21,2,0,13,-125,39,12.4,0,0.0,0,0.0,0,999.4,214.4,6.224,110,,
2023,10,21,3,0,12.6,-113,41.6,12.1,0,0.0,0,0.0,0,999.9,193.4,5.672,100,,
2023,10,21,4,0,12.3,-103,41.4,11.7,8,0.0,0,0.0,0,1000.7,190.8,5.364,90,,
2023,10,21,5,0,11.9,-93,36.2,11.2,70,14.0,25,4.000000000000001,0,1001.4,191.0,4.989,78,,
2023,10,21,6,0,12.1,-83,8,10.9,126,216.0,188,102.26946125370762,0,1002,190.4,4.498,67,,
2023,10,21,7,0,13,-72,23.9,10.6,233,569.0000000000001,162,338.3662889803528,0,1002.2,192.3,4.418,56,,
2023,10,21,8,0,13.8,-58,26.5,10.2,250,728.0,281,581.7760791736823,0,1002.5,182.1,3.937,46,,
2023,10,21,9,0,14.5,-40,0,9.5,141,810.0,698,790.7778086760944,0,1002.8,178.3,3.492,37,,
2023,10,21,10,0,15,-15,0,8.4,131,844.0,781,940.4829344564974,0,1003.2,173.3,3.38,32,,
2023,10,21,11,0,15.5,13,0,7.3,118,868.0,806,1031.84611155247,0,1003.7,171.9,3.305,32,,
2023,10,21,12,0,15.7,38,0,6.6,103,872.0,768,1051.6405235586408,0,1004.2,171.0,3.185,36,,
2023,10,21,13,0,15.5,57,1.2,6.4,111,896.0,636,1020.519157227772,0,1004.8,57.2,3.148,45,,
2023,10,21,14,0,15.4,71,73.7,6.1,133,860.0,32,891.0879861963059,0,1005.4,46.1,3.381,55,,
2023,10,21,15,0,14.8,82,94.1,6,22,795.0,1,693.6502223502175,0,1006.2,19.8,4.016,66,,
2023,10,21,16,0,14,92,73.3,6.1,25,676.0,30,441.62718181285584,0,1007.3,359.2,5.513,77,,
2023,10,21,17,0,13.1,102,13,6.2,14,454.0,1,172.06590976848207,0,1008.3,328.5,8.465,88,,
2023,10,21,18,0,12.2,112,0,6.1,0,14.0,0,2.177667203457616,0,1009.1,31.2,11.132,99,,
2023,10,21,19,0,11.3,123,0,5.9,0,0.0,0,0.0,0,1009.8,157.2,10.353,109,,
2023,10,21,20,0,10.5,137,0,5.6,0,0.0,0,0.0,0,1010.4,172.3,8.783,118,,
2023,10,21,21,0,10,152,0,5.5,0,0.0,0,0.0,0,1010.7,160.5,7.883,124,,
2023,10,21,22,0,10,170,0,5.8,0,0.0,0,0.0,0,1010.8,144.3,7.532,128,,
2023,10,21,23,0,9.9,-172,0,6,0,0.0,0,0.0,0,1010.9,122.1,7.59,128,,
2023,10,22,0,0,9.7,-154,0,6,0,0.0,0,0.0,0,1010.9,144.2,7.535,125,,
2023,10,22,1,0,9.6,-138,19.2,6,0,0.0,0,0.0,0,1011,156.5,6.968,119,,
2023,10,22,2,0,9.4,-125,42.5,5.9,0,0.0,0,0.0,0,1011.1,129.8,6.561,110,,
2023,10,22,3,0,9.3,-113,42.9,5.8,0,0.0,0,0.0,0,1011.3,147.4,6.153,100,,
2023,10,22,4,0,9.4,-103,35.9,5.8,9,0.0,0,0.0,0,1011.7,161.7,5.796,89,,
2023,10,22,5,0,9.5,-94,58.8,5.8,67,9.0,0,3.0000000000000004,0,1012,162.5,5.398,78,,
2023,10,22,6,0,10,-84,59.5,5.7,149,140.0,0,92.68974320205058,0,1012.2,137.2,5.054,67,,
2023,10,22,7,0,11,-72,50.7,5.6,275,530.0,1,332.26315118923685,0,1012.3,149.6,4.474,56,,
2023,10,22,8,0,12,-59,33.6,5.6,428,691.0000000000001,53,571.9110584714019,0,1012.3,211.2,3.684,45,,
2023,10,22,9,0,12.6,-40,45.7,5.2,402,772.0,68,776.6539756451874,0,1012.2,226.2,2.958,37,,
2023,10,22,10,0,13,-15,36.6,4.7,477,813.0,112,929.5372070199384,0,1012,228.5,2.098,32,,
2023,10,22,11,0,13.3,13,31.6,4.1,464,839.0,176,1021.4007696011628,0,1011.8,234.5,0.0,31,,
2023,10,22,12,0,13.4,38,36.8,3.8,455,846.0,98,1042.5963462575592,0,1011.6,230.5,0.536,36,,
2023,10,22,13,0,13.3,57,23.5,3.9,298,838.0,277,991.151006033828,0,1011.4,225.5,1.024,44,,
2023,10,22,14,0,13.2,71,0,4,81,805.0,517,865.259434311229,0,1011.2,223.1,1.004,55,,
2023,10,22,15,0,12.8,83,0.9,4.2,77,667.0,320,635.2156677576411,0,1011.3,222.8,0.65,66,,
2023,10,22,16,0,12.2,93,0.4,4.4,50,554.0,142,399.0123329357626,0,1011.6,223.4,0.0,77,,
2023,10,22,17,0,11.5,102,0.4,4.7,13,345.0,14,148.4539161930109,0,1011.9,225.5,3.466,88,,
2023,10,22,18,0,10.7,113,0,4.9,0,8.0,0,2.1151333564108583,0,1012.3,222.4,7.797,99,,
2023,10,22,19,0,9.9,124,0,4.9,0,0.0,0,0.0,0,1012.7,207.9,9.302,109,,
2023,10,22,20,0,9.1,137,0,5,0,0.0,0,0.0,0,1013.1,210.0,9.227,118,,
2023,10,22,21,0,8.7,152,0,5.2,0,0.0,0,0.0,0,1013.2,213.6,8.888,124,,
2023,10,22,22,0,8.5,170,0,5.4,0,0.0,0,0.0,0,1013.1,216.5,8.706,128,,
2023,10,22,23,0,8.4,-172,0,5.6,0,0.0,0,0.0,0,1013,212.7,8.589,128,,
2023,10,23,0,0,8.2,-154,0,5.7,0,0.0,0,0.0,0,1012.9,208.8,8.52,125,,
2023,10,23,1,0,8,-138,0,5.7,0,0.0,0,0.0,0,1013,200.4,7.91,118,,
2023,10,23,2,0,7.8,-125,0,5.6,0,0.0,0,0.0,0,1013,194.8,7.57,110,,
2023,10,23,3,0,7.9,-114,0,5.6,0,0.0,0,0.0,0,1013.2,195.6,7.091,100,,
2023,10,23,4,0,8.3,-103,1.4,5.7,11,0.0,9,0.0,0,1013.6,189.0,6.462,89,,
2023,10,23,5,0,8.7,-94,0.6,5.9,45,9.0,133,4.000000000000001,0,1013.9,185.4,5.633,78,,
2023,10,23,6,0,9.7,-84,0,5.8,63,146.0,323,95.00720026321272,0,1014.1,178.0,5.335,67,,
2023,10,23,7,0,11.1,-73,0,5.6,75,430.0,510,310.8132857499457,0,1014.1,185.4,5.206,55,,
2023,10,23,8,0,12.6,-59,3.3,5.4,133,631.0,593,555.3198973120332,0,1014.1,199.1,4.73,45,,
2023,10,23,9,0,13.4,-40,1.2,5.3,110,726.0,753,761.2323316468837,0,1013.9,216.4,4.344,37,,
2023,10,23,10,0,13.7,-16,0.1,5.2,95,754.0,841,903.563481411876,0,1013.5,320.8,4.051,31,,
2023,10,23,11,0,14,13,0,5.1,92,783.0,846,993.8916827152382,0,1013.1,344.2,3.845,31,,
2023,10,23,12,0,14.2,38,0,5.1,82,789.0,799,1012.296384614657,0,1012.8,338.7,3.645,36,,
2023,10,23,13,0,14.1,57,0,5.2,75,815.0000000000001,689,980.9453853977076,0,1012.6,305.3,3.377,44,,
2023,10,23,14,0,14,72,0,5.4,68,781.0,532,854.6289223123217,0,1012.3,241.4,3.168,54,,
2023,10,23,15,0,13.6,83,0,5.6,59,708.0,345,657.2029741629437,0,1012.3,242.8,3.449,65,,
2023,10,23,16,0,12.8,93,0,5.8,43,592.0,154,415.5077584442026,0,1012.3,243.0,4.699,77,,
2023,10,23,17,0,11.9,103,0,6,12,366.0,18,155.14899271879187,0,1012.4,240.5,7.862,88,,
2023,10,23,18,0,11,113,0,6.1,0,9.0,0,2.1451401581926346,0,1012.6,232.6,11.228,99,,
2023,10,23,19,0,9.9,124,0,5.9,0,0.0,0,0.0,0,1012.9,220.0,11.163,109,,
2023,10,23,20,0,8.8,137,0,5.8,0,0.0,0,0.0,0,1013.2,214.0,10.108,117,,
2023,10,23,21,0,8.3,152,0,5.9,0,0.0,0,0.0,0,1013.2,210.4,9.429,124,,
2023,10,23,22,0,8.3,170,0,6.2,0,0.0,0,0.0,0,1012.9,210.5,9.194,127,,
2023,10,23,23,0,8.3,-172,0,6.5,0,0.0,0,0.0,0,1012.6,210.4,8.772,128,,
2023,10,24,0,0,8.2,-154,0,6.6,0,0.0,0,0.0,0,1012.4,210.4,8.306,124,,
2023,10,24,1,0,8.2,-138,0,6.5,0,0.0,0,0.0,0,1012.4,206.1,7.77,118,,
2023,10,24,2,0,8.2,-125,0,6.5,0,0.0,0,0.0,0,1012.5,202.5,7.264,109,,
2023,10,24,3,0,8.4,-114,0,6.4,0,0.0,0,0.0,0,1012.6,202.3,6.681,100,,
2023,10,24,4,0,8.8,-104,1.5,6.4,13,0.0,8,0.0,0,1012.7,198.7,6.209,89,,
2023,10,24,5,0,9.3,-94,0.9,6.4,55,7.0,121,4.0,0,1012.8,199.3,5.824,78,,
2023,10,24,6,0,10.2,-84,20,6.3,192,103.0,107,87.82239793258705,0,1012.9,207.4,5.235,66,,
2023,10,24,7,0,11.6,-73,44.3,6.1,327,443.0,0,316.88405382495137,0,1012.8,245.1,4.557,55,,
2023,10,24,8,0,12.9,-59,32.9,5.9,394,651.0,114,564.5359626690856,0,1012.8,249.0,4.399,45,,
2023,10,24,9,0,13.7,-41,10.8,5.7,295,742.0,481,770.8564860394321,0,1012.6,257.2,4.65,36,,
2023,10,24,10,0,13.9,-16,16.6,5.7,403,785.0,370,924.4106673386578,0,1012.2,256.1,5.016,31,,
2023,10,24,11,0,14.1,13,3,5.6,212,803.0,682,1010.2638135499956,0,1011.9,254.5,5.378,31,,
2023,10,24,12,0,14.2,39,15.1,5.7,332,800.0,399,1025.02900190097,0,1011.5,248.1,5.805,36,,
2023,10,24,13,0,14.2,58,11.4,5.9,306,775.0,346,963.9319032648106,0,1011.1,232.6,6.398,44,,
2023,10,24,14,0,14.2,72,0,6.2,145,722.0,428,827.2639980044224,0,1010.7,230.1,7.12,54,,
2023,10,24,15,0,13.8,83,0,6.5,103,638.0,284,627.7455291352721,0,1010.5,229.6,7.976,65,,
2023,10,24,16,0,13.1,93,4,6.8,72,509.0,108,386.6303435516011,0,1010.3,229.9,8.879,77,,
2023,10,24,17,0,12.4,103,5.6,7.1,21,276.0,3,134.6963539943098,0,1010.2,235.2,9.739,88,,
2023,10,24,18,0,11.3,113,0,7.2,0,8.0,0,2.1431625506156937,0,1010.3,227.3,9.925,98,,
2023,10,24,19,0,9.9,124,0,6.9,0,0.0,0,0.0,0,1010.5,209.6,9.57,108,,
2023,10,24,20,0,8.5,137,0,6.6,0,0.0,0,0.0,0,1010.8,189.8,9.55,117,,
2023,10,24,21,0,7.9,153,0,6.4,0,0.0,0,0.0,0,1010.7,139.6,9.372,123,,
2023,10,24,22,0,8.1,170,0,6.4,0,0.0,0,0.0,0,1010.3,62.1,9.228,127,,
2023,10,24,23,0,8.4,-172,0,6.4,0,0.0,0,0.0,0,1010,44.0,9.142,127,,
2023,10,25,0,0,8.5,-154,0,6.5,0,0.0,0,0.0,0,1009.5,47.1,9.062,124,,
2023,10,25,1,0,8.7,-139,0,6.9,0,0.0,0,0.0,0,1008.9,45.5,8.879,118,,
2023,10,25,2,0,8.8,-125,1.1,7.2,0,0.0,0,0.0,0,1008.3,43.1,8.403,109,,
2023,10,25,3,0,9.3,-114,0,7.7,0,0.0,0,0.0,0,1007.9,50.2,7.671,99,,
2023,10,25,4,0,10,-104,14,8.2,13,0.0,0,0.0,0,1007.7,58.0,6.687,89,,
2023,10,25,5,0,10.8,-94,57.8,8.7,70,5.0,0,4.0,0,1007.5,73.6,5.805,77,,
2023,10,25,6,0,12,-84,72,9.2,96,61.0,0,77.54199718039528,0,1007.2,77.7,5.636,66,,
2023,10,25,7,0,13.5,-73,53.3,9.8,263,204.0,3,250.28395779539076,0,1006.7,77.3,5.35,55,,
2023,10,25,8,0,15.1,-59,38.6,10.3,366,605.0,69,553.7631845159976,0,1006.3,74.6,4.946,45,,
2023,10,25,9,0,16.2,-41,38.3,10.6,447,702.0000000000001,53,758.676562527051,0,1005.6,74.6,4.744,36,,
2023,10,25,10,0,16.7,-16,60.5,10.7,341,744.0,0,905.1342619946744,0,1004.6,73.4,4.703,30,,
2023,10,25,11,0,17.3,13,53.4,10.9,401,777.0,0,997.3446523111368,0,1003.7,78.3,4.812,30,,
2023,10,25,12,0,17.5,39,70.8,11.1,239,786.0,0,1017.3788068428124,0,1002.8,82.0,4.987,35,,
2023,10,25,13,0,17.6,58,91.3,11.3,62,784.0,0,969.1857566226608,0,1002.1,82.0,5.22,44,,
2023,10,25,14,0,17.6,72,74.5,11.6,130,744.0,0,840.1748796734184,0,1001.3,82.0,5.616,54,,
2023,10,25,15,0,17.2,84,56.2,11.9,151,668.0,10,643.495040318994,0,1000.9,85.5,6.179,65,,
2023,10,25,16,0,16.5,94,50.9,12.3,81,534.0,0,398.0930817080947,0,1000.6,89.9,7.116,76,,
2023,10,25,17,0,15.7,103,26.6,12.7,14,313.0,0,145.30972349402333,0,1000.4,90.9,8.59,88,,
2023,10,25,18,0,14.8,113,30.6,12.6,0,10.0,0,3.196972025103557,0,1000.3,88.7,9.646,98,,
2023,10,25,19,0,13.9,125,37.5,12.2,0,0.0,0,0.0,0,1000.4,88.8,9.237,108,,
2023,10,25,20,0,12.9,137,43.9,11.7,0,0.0,0,0.0,0,1000.5,86.5,8.802,117,,
2023,10,25,21,0,12.5,153,45.7,11.4,0,0.0,0,0.0,0,1000.3,95.0,8.802,123,,
2023,10,25,22,0,12.6,170,16.7,11.4,0,0.0,0,0.0,0,1000,79.8,8.824,127,,
2023,10,25,23,0,12.8,-172,0,11.4,0,0.0,0,0.0,0,999.6,230.5,8.659,127,,
2023,10,26,0,0,12.7,-154,0,11.3,0,0.0,0,0.0,0,999.6,225.3,7.755,124,,
2023,10,26,1,0,12.5,-139,0,11.1,0,0.0,0,0.0,0,1000,196.5,6.561,117,,
2023,10,26,2,0,12.3,-126,0,10.9,0,0.0,0,0.0,0,1000.4,186.0,5.559,109,,
2023,10,26,3,0,12.2,-114,0,10.5,0,0.0,0,0.0,0,1001.4,189.8,4.25,99,,
2023,10,26,4,0,12.1,-104,3.6,10,17,0.0,1,0.0,0,1002.9,185.0,3.338,88,,
2023,10,26,5,0,12,-95,12.5,9.4,99,5.0,48,4.0,0,1004.4,181.7,3.174,77,,
2023,10,26,6,0,12.4,-85,2,8.4,110,63.0,258,79.02738867315126,0,1005.8,184.1,3.234,66,,
2023,10,26,7,0,13.2,-74,0,6.8,105,286.0,474,278.4489056763693,0,1007,182.1,3.241,55,,
2023,10,26,8,0,14,-60,0,5.3,100,575.0000000000001,656,544.2411066943455,0,1008.2,181.2,2.987,44,,
2023,10,26,9,0,14.4,-41,0.8,4.4,109,680.0,769,750.0911943082957,0,1009.3,182.9,2.85,36,,
2023,10,26,10,0,14.5,-16,1.7,4.1,125,745.0,814,906.1795701297484,0,1010.2,184.5,2.808,30,,
2023,10,26,11,0,14.5,14,0,3.9,88,772.0,873,995.5650490535947,0,1011.1,181.9,2.975,30,,
