country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,21,11,0,15.5,13,0,7.3,118,824.0000000000001,806,1004.8173749145014,0,1003.7,171.9,4.507,32,,
2023,10,21,12,0,15.7,38,0,6.6,103,841.0,768,1049.5221090387872,0,1004.2,171.0,3.002,36,,
2023,10,21,13,0,15.5,57,1.2,6.4,111,845.0,636,1023.2916468489263,0,1004.8,57.2,1.639,45,,
2023,10,21,14,0,15.4,71,73.7,6.1,133,827.0000000000001,32,920.691335115513,0,1005.4,46.1,0.362,55,,
2023,10,21,15,0,14.8,82,94.1,6,22,761.0,1,736.282146190211,0,1006.2,19.8,0.726,66,,
2023,10,21,16,0,14,92,73.3,6.1,25,626.0,30,486.5948789699986,0,1007.3,359.2,1.538,77,,
2023,10,21,17,0,13.1,102,13,6.2,14,190.0,1,147.1922179687443,0,1008.3,328.5,2.079,88,,
2023,10,21,18,0,12.2,112,0,6.1,0,15.0,0,9.129757846940617,0,1009.1,31.2,3.876,99,,
2023,10,21,19,0,11.3,123,0,5.9,0,0.0,0,0.0,0,1009.8,157.2,6.239,109,,
2023,10,21,20,0,10.5,137,0,5.6,0,0.0,0,0.0,0,1010.4,172.3,7.99,118,,
2023,10,21,21,0,10,152,0,5.5,0,0.0,0,0.0,0,1010.7,160.5,8.804,124,,
2023,10,21,22,0,10,170,0,5.8,0,0.0,0,0.0,0,1010.8,144.3,9.069,128,,
2023,10,21,23,0,9.9,-172,0,6,0,0.0,0,0.0,0,1010.9,122.1,9.222,128,,
2023,10,22,0,0,9.7,-154,0,6,0,0.0,0,0.0,0,1010.9,144.2,9.209,125,,
2023,10,22,1,0,9.6,-138,19.2,6,0,0.0,0,0.0,0,1011,156.5,8.877,119,,
2023,10,22,2,0,9.4,-125,42.5,5.9,0,0.0,0,0.0,0,1011.1,129.8,8.409,110,,
2023,10,22,3,0,9.3,-113,42.9,5.8,0,0.0,0,0.0,0,1011.3,147.4,8.252,100,,
2023,10,22,4,0,9.4,-103,35.9,5.8,9,0.0,0,0.0,0,1011.7,161.7,8.626,89,,
2023,10,22,5,0,9.5,-94,58.8,5.8,67,0.0,0,0.0,0,1012,162.5,8.952,78,,
2023,10,22,6,0,10,-84,59.5,5.7,149,52.0,0,46.11413247830394,0,1012.2,137.2,8.709,67,,
2023,10,22,7,0,11,-72,50.7,5.6,275,143.0,1,184.3489936284347,0,1012.3,149.6,8.242,56,,
2023,10,22,8,0,12,-59,33.6,5.6,428,299.0,53,389.5488235168424,0,1012.3,211.2,7.557,45,,
2023,10,22,9,0,12.6,-40,45.7,5.2,402,508.0,68,629.2721711415599,0,1012.2,226.2,6.859,37,,
2023,10,22,10,0,13,-15,36.6,4.7,477,662.0,112,821.6236736112286,0,1012,228.5,6.298,32,,
2023,10,22,11,0,13.3,13,31.6,4.1,464,790.0,176,976.9699491509696,0,1011.8,234.5,5.952,31,,
2023,10,22,12,0,13.4,38,36.8,3.8,455,859.0,98,1051.2437888597085,0,1011.6,230.5,5.647,36,,
2023,10,22,13,0,13.3,57,23.5,3.9,298,865.0,277,1026.2395672578828,0,1011.4,225.5,5.27,44,,
2023,10,22,14,0,13.2,71,0,4,81,853.0,517,928.898689690696,0,1011.2,223.1,4.922,55,,
2023,10,22,15,0,12.8,83,0.9,4.2,77,787.0,320,744.7124892509282,0,1011.3,222.8,4.731,66,,
2023,10,22,16,0,12.2,93,0.4,4.4,50,632.0,142,485.5901397876225,0,1011.6,223.4,4.657,77,,
2023,10,22,17,0,11.5,102,0.4,4.7,13,437.0,14,222.517068533014,0,1011.9,225.5,4.543,88,,
2023,10,22,18,0,10.7,113,0,4.9,0,20.0,0,9.541321241879844,0,1012.3,222.4,4.511,99,,
2023,10,22,19,0,9.9,124,0,4.9,0,0.0,0,0.0,0,1012.7,207.9,4.302,109,,
2023,10,22,20,0,9.1,137,0,5,0,0.0,0,0.0,0,1013.1,210.0,5.008,118,,
2023,10,22,21,0,8.7,152,0,5.2,0,0.0,0,0.0,0,1013.2,213.6,7.022,124,,
2023,10,22,22,0,8.5,170,0,5.4,0,0.0,0,0.0,0,1013.1,216.5,8.973,128,,
2023,10,22,23,0,8.4,-172,0,5.6,0,0.0,0,0.0,0,1013,212.7,10.012,128,,
2023,10,23,0,0,8.2,-154,0,5.7,0,0.0,0,0.0,0,1012.9,208.8,10.143,125,,
2023,10,23,1,0,8,-138,0,5.7,0,0.0,0,0.0,0,1013,200.4,10.002,118,,
2023,10,23,2,0,7.8,-125,0,5.6,0,0.0,0,0.0,0,1013,194.8,9.67,110,,
2023,10,23,3,0,7.9,-114,0,5.6,0,0.0,0,0.0,0,1013.2,195.6,9.113,100,,
2023,10,23,4,0,8.3,-103,1.4,5.7,11,0.0,9,0.0,0,1013.6,189.0,8.426,89,,
2023,10,23,5,0,8.7,-94,0.6,5.9,45,0.0,133,0.0,0,1013.9,185.4,7.826,78,,
2023,10,23,6,0,9.7,-84,0,5.8,63,215.0,323,64.64120078657164,0,1014.1,178.0,6.468,67,,
2023,10,23,7,0,11.1,-73,0,5.6,75,537.0,510,278.9963026835255,0,1014.1,185.4,4.712,55,,
2023,10,23,8,0,12.6,-59,3.3,5.4,133,716.0,593,526.9863039792676,0,1014.1,199.1,3.984,45,,
2023,10,23,9,0,13.4,-40,1.2,5.3,110,816.0000000000001,753,752.6072485733442,0,1013.9,216.4,2.194,37,,
2023,10,23,10,0,13.7,-16,0.1,5.2,95,899.0,841,935.0723732418014,0,1013.5,320.8,1.712,31,,
2023,10,23,11,0,14,13,0,5.1,92,936.0,846,1053.439693285574,0,1013.1,344.2,2.988,31,,
2023,10,23,12,0,14.2,38,0,5.1,82,960.0,799,1105.0775786412823,0,1012.8,338.7,4.208,36,,
2023,10,23,13,0,14.1,57,0,5.2,75,956.0,689,1076.3720454530007,0,1012.6,305.3,5.349,44,,
2023,10,23,14,0,14,72,0,5.4,68,944.0,532,976.7693956797486,0,1012.3,241.4,6.384,54,,
2023,10,23,15,0,13.6,83,0,5.6,59,907.0,345,803.1690183978006,0,1012.3,242.8,7.197,65,,
2023,10,23,16,0,12.8,93,0,5.8,43,827.0000000000001,154,565.0244146730083,0,1012.3,243.0,7.602,77,,
2023,10,23,17,0,11.9,103,0,6,12,658.0,18,284.5724916185192,0,1012.4,240.5,7.658,88,,
2023,10,23,18,0,11,113,0,6.1,0,105.0,0,19.27826732601992,0,1012.6,232.6,8.297,99,,
2023,10,23,19,0,9.9,124,0,5.9,0,0.0,0,0.0,0,1012.9,220.0,8.62,109,,
2023,10,23,20,0,8.8,137,0,5.8,0,0.0,0,0.0,0,1013.2,214.0,8.51,117,,
2023,10,23,21,0,8.3,152,0,5.9,0,0.0,0,0.0,0,1013.2,210.4,8.586,124,,
2023,10,23,22,0,8.3,170,0,6.2,0,0.0,0,0.0,0,1012.9,210.5,8.906,127,,
2023,10,23,23,0,8.3,-172,0,6.5,0,0.0,0,0.0,0,1012.6,210.4,9.44,128,,
2023,10,24,0,0,8.2,-154,0,6.6,0,0.0,0,0.0,0,1012.4,210.4,9.861,124,,
2023,10,24,1,0,8.2,-138,0,6.5,0,0.0,0,0.0,0,1012.4,206.1,9.924,118,,
2023,10,24,2,0,8.2,-125,0,6.5,0,0.0,0,0.0,0,1012.5,202.5,9.517,109,,
2023,10,24,3,0,8.4,-114,0,6.4,0,0.0,0,0.0,0,1012.6,202.3,8.619,100,,
2023,10,24,4,0,8.8,-104,1.5,6.4,13,0.0,8,0.0,0,1012.7,198.7,7.592,89,,
2023,10,24,5,0,9.3,-94,0.9,6.4,55,0.0,121,0.0,0,1012.8,199.3,6.872,78,,
2023,10,24,6,0,10.2,-84,20,6.3,192,260.0,107,68.08009539838652,0,1012.9,207.4,6.074,66,,
2023,10,24,7,0,11.6,-73,44.3,6.1,327,589.0,0,288.81659603511935,0,1012.8,245.1,4.115,55,,
2023,10,24,8,0,12.9,-59,32.9,5.9,394,753.0,114,537.3147098114557,0,1012.8,249.0,3.334,45,,
2023,10,24,9,0,13.7,-41,10.8,5.7,295,842.0,481,759.8844127924496,0,1012.6,257.2,1.975,36,,
2023,10,24,10,0,13.9,-16,16.6,5.7,403,894.0,370,935.308507249588,0,1012.2,256.1,2.583,31,,
2023,10,24,11,0,14.1,13,3,5.6,212,926.0,682,1050.3216573617742,0,1011.9,254.5,2.984,31,,
2023,10,24,12,0,14.2,39,15.1,5.7,332,944.0,399,1098.6511389023813,0,1011.5,248.1,3.103,36,,
2023,10,24,13,0,14.2,58,11.4,5.9,306,947.0,346,1072.9715873515029,0,1011.1,232.6,3.049,44,,
2023,10,24,14,0,14.2,72,0,6.2,145,939.0,428,976.5760565924664,0,1010.7,230.1,2.874,54,,
2023,10,24,15,0,13.8,83,0,6.5,103,910.0,284,807.4168633563598,0,1010.5,229.6,2.673,65,,
2023,10,24,16,0,13.1,93,4,6.8,72,824.0000000000001,108,566.5713518331046,0,1010.3,229.9,2.485,77,,
2023,10,24,17,0,12.4,103,5.6,7.1,21,670.0,3,290.34251440266456,0,1010.2,235.2,2.357,88,,
2023,10,24,18,0,11.3,113,0,7.2,0,116.0,0,20.35444384179752,0,1010.3,227.3,2.74,98,,
2023,10,24,19,0,9.9,124,0,6.9,0,0.0,0,0.0,0,1010.5,209.6,2.997,108,,
2023,10,24,20,0,8.5,137,0,6.6,0,0.0,0,0.0,0,1010.8,189.8,3.119,117,,
2023,10,24,21,0,7.9,153,0,6.4,0,0.0,0,0.0,0,1010.7,139.6,2.983,123,,
2023,10,24,22,0,8.1,170,0,6.4,0,0.0,0,0.0,0,1010.3,62.1,2.09,127,,
2023,10,24,23,0,8.4,-172,0,6.4,0,0.0,0,0.0,0,1010,44.0,1.04,127,,
2023,10,25,0,0,8.5,-154,0,6.5,0,0.0,0,0.0,0,1009.5,47.1,5.285,124,,
2023,10,25,1,0,8.7,-139,0,6.9,0,0.0,0,0.0,0,1008.9,45.5,10.083,118,,
2023,10,25,2,0,8.8,-125,1.1,7.2,0,0.0,0,0.0,0,1008.3,43.1,11.004,109,,
2023,10,25,3,0,9.3,-114,0,7.7,0,0.0,0,0.0,0,1007.9,50.2,9.739,99,,
2023,10,25,4,0,10,-104,14,8.2,13,0.0,0,0.0,0,1007.7,58.0,9.093,89,,
2023,10,25,5,0,10.8,-94,57.8,8.7,70,0.0,0,0.0,0,1007.5,73.6,8.889,77,,
2023,10,25,6,0,12,-84,72,9.2,96,219.0,0,67.21287452554652,0,1007.2,77.7,8.449,66,,
2023,10,25,7,0,13.5,-73,53.3,9.8,263,533.0,3,279.5148934175312,0,1006.7,77.3,9.156,55,,
2023,10,25,8,0,15.1,-59,38.6,10.3,366,704.0,69,523.8418840645895,0,1006.3,74.6,8.668,45,,
2023,10,25,9,0,16.2,-41,38.3,10.6,447,798.0,53,743.8626979943335,0,1005.6,74.6,8.009,36,,
2023,10,25,10,0,16.7,-16,60.5,10.7,341,851.0,0,919.7478126783273,0,1004.6,73.4,6.862,30,,
2023,10,25,11,0,17.3,13,53.4,10.9,401,884.0,0,1033.7235726100876,0,1003.7,78.3,5.607,30,,
2023,10,25,12,0,17.5,39,70.8,11.1,239,900.0,0,1078.7092504556074,0,1002.8,82.0,4.367,35,,
2023,10,25,13,0,17.6,58,91.3,11.3,62,887.0,0,1044.1543486106898,0,1002.1,82.0,3.356,44,,
2023,10,25,14,0,17.6,72,74.5,11.6,130,871.0,0,943.2999890142512,0,1001.3,82.0,2.593,54,,
2023,10,25,15,0,17.2,84,56.2,11.9,151,830.0000000000001,10,771.3331633175619,0,1000.9,85.5,2.043,65,,
2023,10,25,16,0,16.5,94,50.9,12.3,81,751.0,0,540.1019991688489,0,1000.6,89.9,1.656,76,,
2023,10,25,17,0,15.7,103,26.6,12.7,14,577.0,0,267.343897316323,0,1000.4,90.9,1.41,88,,
2023,10,25,18,0,14.8,113,30.6,12.6,0,95.0,0,19.834531648836744,0,1000.3,88.7,2.14,98,,
2023,10,25,19,0,13.9,125,37.5,12.2,0,0.0,0,0.0,0,1000.4,88.8,3.721,108,,
2023,10,25,20,0,12.9,137,43.9,11.7,0,0.0,0,0.0,0,1000.5,86.5,4.852,117,,
2023,10,25,21,0,12.5,153,45.7,11.4,0,0.0,0,0.0,0,1000.3,95.0,3.871,123,,
2023,10,25,22,0,12.6,170,16.7,11.4,0,0.0,0,0.0,0,1000,79.8,4.352,127,,
2023,10,25,23,0,12.8,-172,0,11.4,0,0.0,0,0.0,0,999.6,230.5,8.176,127,,
2023,10,26,0,0,12.7,-154,0,11.3,0,0.0,0,0.0,0,999.6,225.3,10.124,124,,
2023,10,26,1,0,12.5,-139,0,11.1,0,0.0,0,0.0,0,1000,196.5,10.802,117,,
2023,10,26,2,0,12.3,-126,0,10.9,0,0.0,0,0.0,0,1000.4,186.0,10.823,109,,
2023,10,26,3,0,12.2,-114,0,10.5,0,0.0,0,0.0,0,1001.4,189.8,10.787,99,,
2023,10,26,4,0,12.1,-104,3.6,10,17,0.0,1,0.0,0,1002.9,185.0,10.669,88,,
2023,10,26,5,0,12,-95,12.5,9.4,99,0.0,48,0.0,0,1004.4,181.7,10.35,77,,
2023,10,26,6,0,12.4,-85,2,8.4,110,197.0,258,67.82259959782786,0,1005.8,184.1,8.801,66,,
2023,10,26,7,0,13.2,-74,0,6.8,105,363.0,474,247.35043710183035,0,1007,182.1,8.985,55,,
2023,10,26,8,0,14,-60,0,5.3,100,425.0,656,435.812531243852,0,1008.2,181.2,7.202,44,,
2023,10,26,9,0,14.4,-41,0.8,4.4,109,600.0000000000001,769,665.5856811324363,0,1009.3,182.9,4.93,36,,
2023,10,26,10,0,14.5,-16,1.7,4.1,125,787.0,814,886.8768522985175,0,1010.2,184.5,2.767,30,,
2023,10,26,11,0,14.5,14,0,3.9,88,837.0,873,1005.2024627721396,0,1011.1,181.9,0.482,30,,
2023,10,26,12,0,14.6,39,0,3.8,85,856.0,818,1051.619115612737,0,1011.9,174.8,1.991,35,,
2023,10,26,13,0,14.7,59,0,3.8,82,857.0,702,1024.6553869792986,0,1012.7,171.3,4.352,43,,
2023,10,26,14,0,14.8,73,0.1,3.8,79,841.0,539,924.4997916473072,0,1013.5,167.4,7.003,54,,
2023,10,26,15,0,14.5,84,3,4,99,807.0,305,758.8669746304922,0,1014.5,33.6,9.605,65,,
2023,10,26,16,0,13.7,94,0,4.3,53,732.0,154,532.064724972806,0,1015.6,30.5,11.516,76,,
2023,10,26,17,0,12.9,104,1.8,4.6,19,559.0,14,263.6193499232453,0,1016.7,18.2,12.484,87,,
2023,10,26,18,0,12.1,114,0,4.5,0,94.0,0,19.926206604089117,0,1017.7,13.5,12.528,98,,
2023,10,26,19,0,11.2,125,0,4.1,0,0.0,0,0.0,0,1018.6,3.7,11.966,108,,
2023,10,26,20,0,10.3,138,0,3.8,0,0.0,0,0.0,0,1019.4,222.8,13.738,116,,
2023,10,26,21,0,9.7,153,0,3.8,0,0.0,0,0.0,0,1019.9,146.5,16.501,123,,
2023,10,26,22,0,9.2,170,0,4.2,0,0.0,0,0.0,0,1020.2,98.9,16.454,126,,
2023,10,26,23,0,8.8,-172,0,4.7,0,0.0,0,0.0,0,1020.4,103.8,15.892,127,,
2023,10,27,0,0,8.4,-154,0,4.7,0,0.0,0,0.0,0,1020.6,103.0,15.194,123,,
2023,10,27,1,0,8,-139,0,4.5,0,0.0,0,0.0,0,1020.9,98.6,14.357,117,,
2023,10,27,2,0,7.6,-126,0,4.2,0,0.0,0,0.0,0,1021.2,96.8,13.821,109,,
2023,10,27,3,0,7.7,-115,0,4.2,0,0.0,0,0.0,0,1021.6,95.7,13.503,99,,
2023,10,27,4,0,8.2,-104,3.5,4.5,18,0.0,8,0.0,0,1022.1,98.1,13.116,88,,
2023,10,27,5,0,8.7,-95,3.4,4.8,60,0.0,130,0.0,0,1022.6,96.0,12.673,77,,
2023,10,27,6,0,9.8,-85,0.1,4.9,71,249.0,335,72.19233535011163,0,1022.7,98.4,12.669,66,,
2023,10,27,7,0,11.6,-74,0,5,79,581.0,530,294.62433954179545,0,1022.5,89.7,12.227,54,,
2023,10,27,8,0,13.3,-60,0,5,83,759.0,696,547.429661317376,0,1022.4,77.6,10.639,44,,
2023,10,27,9,0,14.3,-41,0,5,83,866.0,819,779.9033429178072,0,1022,66.3,8.911,35,,
2023,10,27,10,0,14.4,-16,0,4.9,83,912.0,884,949.074259941484,0,1021.4,60.2,7.514,30,,
2023,10,27,11,0,14.5,14,0,4.8,81,967.0,888,1078.1096662994712,0,1020.8,59.8,6.5440000000000005,30,,
2023,10,27,12,0,14.6,40,0,4.9,78,1002.0,831,1137.9681733547402,0,1020.2,55.5,6.107,35,,
2023,10,27,13,0,14.6,59,0,5.3,75,1020.0,716,1122.5093922643891,0,1019.5,54.6,6.301,43,,
2023,10,27,14,0,14.6,73,0,5.6,71,1024.0,554,1030.8388675842489,0,1018.8,52.4,6.897,54,,
2023,10,27,15,0,14.2,84,0,5.9,63,1009.0,363,864.7274080062087,0,1018.4,51.6,7.626,65,,
2023,10,27,16,0,13.2,94,0,6.3,48,927.0,166,614.727386011699,0,1018.2,58.6,8.312,76,,
2023,10,27,17,0,12.3,104,0,6.6,16,786.0,22,327.2162356966641,0,1017.9,62.5,9.006,87,,
2023,10,27,18,0,11.2,114,0,6.6,0,159.0,0,25.705664149478004,0,1017.8,65.7,10.186,98,,
2023,10,27,19,0,9.9,125,0,6.3,0,0.0,0,0.0,0,1017.9,65.0,11.711,108,,
2023,10,27,20,0,8.6,138,0,6,0,0.0,0,0.0,0,1018,65.8,11.982,116,,
2023,10,27,21,0,8.1,153,0,5.9,0,0.0,0,0.0,0,1017.7,66.6,11.377,123,,
2023,10,27,22,0,8.4,170,0,6.1,0,0.0,0,0.0,0,1017,64.1,11.004,126,,
2023,10,27,23,0,8.7,-172,0,6.3,0,0.0,0,0.0,0,1016.4,72.2,10.631,126,,
2023,10,28,0,0,8.8,-154,0,6.5,0,0.0,0,0.0,0,1015.8,62.6,10.177,123,,
2023,10,28,1,0,8.6,-139,0,6.6,0,0.0,0,0.0,0,1015.3,63.1,9.865,117,,
2023,10,28,2,0,8.5,-126,0,6.7,0,0.0,0,0.0,0,1014.8,61.3,9.846,108,,
2023,10,28,3,0,8.7,-115,0,6.9,0,0.0,0,0.0,0,1014.6,60.8,10.198,98,,
2023,10,28,4,0,9.2,-105,4.5,7.3,20,0.0,6,0.0,0,1014.9,64.0,10.637,88,,
2023,10,28,5,0,9.8,-95,21.5,7.7,110,0.0,46,0.0,0,1015.1,55.0,10.768,77,,
2023,10,28,6,0,11.1,-85,44.8,8.1,215,152.0,6,64.55310616582479,0,1015.1,63.5,11.008,65,,
2023,10,28,7,0,13,-74,29,8.5,287,457.0,150,268.6461009560784,0,1014.9,64.5,12.9,54,,
2023,10,28,8,0,15,-60,11.3,8.9,244,660.0,447,514.4817918979516,0,1014.7,73.1,11.365,44,,
2023,10,28,9,0,16.1,-42,5.2,9.1,178,778.0,673,739.6253155830061,0,1014.4,63.6,9.352,35,,
2023,10,28,10,0,16.3,-16,0.2,9,93,744.0,865,873.9709607913941,0,1013.9,57.5,7.545,29,,
2023,10,28,11,0,16.5,14,0,9,91,803.0,870,995.8793692992072,0,1013.4,47.8,6.136,29,,
2023,10,28,12,0,16.6,40,0,9,88,835.0,812,1047.8882166942271,0,1013,45.5,5.217,34,,
2023,10,28,13,0,16.6,59,0,9.2,85,787.0,697,991.865293079108,0,1012.6,42.4,4.6530000000000005,43,,
2023,10,28,14,0,16.6,73,0,9.4,79,768.0,538,891.458770605911,0,1012.3,36.6,4.366,53,,
2023,10,28,15,0,16.1,85,0,9.6,69,716.0,352,719.4253901445031,0,1012.3,25.9,4.209,64,,
2023,10,28,16,0,15.1,94,0,9.8,51,607.0,162,485.4838323514861,0,1012.6,16.9,4.407,76,,
2023,10,28,17,0,14,104,1.4,10,18,404.0,20,223.2471720220677,0,1012.9,14.1,5.046,87,,
2023,10,28,18,0,12.9,114,0,9.7,0,65.0,0,18.72661152737961,0,1013.3,349.4,6.874,98,,
2023,10,28,19,0,11.8,125,0,8.9,0,0.0,0,0.0,0,1013.7,345.3,8.65,107,,
2023,10,28,20,0,10.7,138,0,8.1,0,0.0,0,0.0,0,1014.2,14.6,9.833,116,,
2023,10,28,21,0,10,153,0,7.8,0,0.0,0,0.0,0,1014.3,134.8,10.425,122,,
2023,10,28,22,0,9.7,170,0,7.9,0,0.0,0,0.0,0,1014.2,105.7,10.55,126,,
2023,10,28,23,0,9.4,-172,0,8.1,0,0.0,0,0.0,0,1014.1,92.4,10.776,126,,
2023,10,29,0,0,9.2,-154,0,8.1,0,0.0,0,0.0,0,1014,56.9,10.932,123,,
2023,10,29,1,0,9,-139,0,8.1,0,0.0,0,0.0,0,1013.9,76.5,10.948,116,,
2023,10,29,2,0,8.8,-126,0,8,0,0.0,0,0.0,0,1013.8,85.9,10.348,108,,
2023,10,29,3,0,9.1,-115,0,8.2,0,0.0,0,0.0,0,1014,86.7,8.882,98,,
2023,10,29,4,0,9.8,-105,3.7,8.8,20,0.0,8,0.0,0,1014.3,88.3,7.95,88,,
2023,10,29,5,0,10.6,-95,4.3,9.3,65,0.0,124,0.0,0,1014.6,88.3,7.661,76,,
2023,10,29,6,0,11.9,-85,5.4,9.6,117,161.0,263,68.82232170331372,0,1014.9,90.1,7.622,65,,
2023,10,29,7,0,13.8,-74,18.5,9.8,211,453.0,285,273.3658899151196,0,1015,79.3,9.415,54,,
2023,10,29,8,0,15.8,-61,10.7,10,231,640.0,456,514.9148845888519,0,1015.1,68.0,8.736,44,,
2023,10,29,9,0,16.7,-42,5,9.9,185,750.0,658,736.5616086347562,0,1015,61.0,7.493,35,,
2023,10,29,10,0,16.6,-16,1.9,9.6,140,802.0,791,903.2710825450836,0,1014.8,60.5,6.026,29,,
2023,10,29,11,0,16.6,14,1.9,9.4,140,835.0,791,1014.3788932666408,0,1014.5,58.3,4.596,29,,
2023,10,29,12,0,16.5,40,2.3,9.3,141,850.0,728,1057.528045494627,0,1014.2,53.0,3.541,34,,
2023,10,29,13,0,16.4,60,0.9,9.5,111,846.0,657,1026.8639846892263,0,1013.9,49.5,2.954,43,,
2023,10,29,14,0,16.3,74,0,9.6,87,818.0000000000001,525,920.3919909285212,0,1013.6,48.2,2.524,53,,
2023,10,29,15,0,15.8,85,0,9.9,73,759.0,345,742.2267923560545,0,1013.4,46.7,2.181,64,,
2023,10,29,16,0,14.9,95,0,10.3,54,647.0,160,503.7070516095181,0,1013.4,47.9,2.203,76,,
2023,10,29,17,0,14,104,0.1,10.7,18,435.0,22,233.81162093626213,0,1013.4,57.7,2.832,87,,
2023,10,29,18,0,13.2,114,0,10.8,0,70.0,0,19.301998376325912,0,1013.5,59.6,4.835,97,,
2023,10,29,19,0,12.4,125,0,10.5,0,0.0,0,0.0,0,1013.8,68.5,7.15,107,,
2023,10,29,20,0,11.5,138,0,10.3,0,0.0,0,0.0,0,1014.1,70.1,8.933,116,,
2023,10,29,21,0,11.1,153,0,10.1,0,0.0,0,0.0,0,1014,71.1,10.012,122,,
2023,10,29,22,0,11,170,0,10.1,0,0.0,0,0.0,0,1013.7,73.8,10.091,125,,
2023,10,29,23,0,10.9,-172,0,10.1,0,0.0,0,0.0,0,1013.3,76.7,10.098,126,,
2023,10,30,0,0,10.8,-155,0,10,0,0.0,0,0.0,0,1013,80.8,10.494,122,,
2023,10,30,1,0,10.7,-139,0,9.9,0,0.0,0,0.0,0,1013,80.8,11.182,116,,
2023,10,30,2,0,10.6,-126,12.3,9.8,0,0.0,0,0.0,0,1012.9,80.3,10.212,108,,
2023,10,30,3,0,10.9,-115,2,10,0,0.0,0,0.0,0,1013,82.1,8.978,98,,
2023,10,30,4,0,11.5,-105,25.4,10.3,19,0.0,0,0.0,0,1013.3,83.5,8.302,87,,
2023,10,30,5,0,12.1,-96,56.9,10.7,82,1.0,0,1.0,0,1013.6,86.1,8.128,76,,
2023,10,30,6,0,13.3,-86,19.8,10.9,172,145.0,160,67.6064434522096,0,1013.6,95.0,8.305,65,,
2023,10,30,7,0,15,-75,3.1,11.1,138,394.0,443,261.89919116647377,0,1013.3,96.4,9.683,54,,
2023,10,30,8,0,16.8,-61,16.8,11.3,321,591.0,320,500.44901169395456,0,1013.1,84.3,8.756,43,,
2023,10,30,9,0,17.6,-42,12.8,10.9,312,710.0,464,720.6217197840332,0,1012.8,74.7,7.139,34,,
2023,10,30,10,0,17.7,-16,3,10,171,800.0,754,903.5794012802736,0,1012.5,67.7,5.332,29,,
2023,10,30,11,0,17.7,14,0,9.2,111,824.0000000000001,844,1008.794168973556,0,1012.2,64.1,3.94,29,,
2023,10,30,12,0,17.7,41,0,8.8,103,834.0,793,1049.6215671638874,0,1011.9,63.8,3.143,34,,
2023,10,30,13,0,17.6,60,0,8.8,97,835.0,683,1021.2069066697516,0,1011.6,63.8,2.699,42,,
2023,10,30,14,0,17.6,74,0,8.9,90,827.0000000000001,528,927.0182664404068,0,1011.3,68.2,2.448,53,,
2023,10,30,15,0,17,85,0,9.2,80,782.0,341,755.7108239397725,0,1011.1,74.4,2.345,64,,
2023,10,30,16,0,16.1,95,0,9.9,59,652.0,155,507.2970480888422,0,1011.2,75.8,2.42,75,,
2023,10,30,17,0,15.1,105,2.8,10.6,23,214.0,16,163.64854598081507,0,1011.3,79.2,2.719,86,,
2023,10,30,18,0,14.3,115,0,10.9,0,51.0,0,17.690936174168595,0,1011.4,68.8,4.121,97,,
2023,10,30,19,0,13.7,126,0,10.9,0,0.0,0,0.0,0,1011.6,72.0,6.05,107,,
2023,10,30,20,0,13.1,139,0,10.9,0,0.0,0,0.0,0,1011.7,78.0,7.602,115,,
2023,10,30,21,0,12.8,154,0,11,0,0.0,0,0.0,0,1011.6,76.4,8.748,122,,
2023,10,30,22,0,12.8,170,0,11.3,0,0.0,0,0.0,0,1011.1,72.9,9.664,125,,
2023,10,30,23,0,12.8,-172,0,11.5,0,0.0,0,0.0,0,1010.6,72.1,10.353,125,,
2023,10,31,0,0,12.9,-155,0,11.6,0,0.0,0,0.0,0,1010.2,75.9,11.197,122,,
2023,10,31,1,0,12.9,-140,0,11.6,0,0.0,0,0.0,0,1009.7,81.1,10.579,116,,
2023,10,31,2,0,12.9,-127,21.6,11.5,0,0.0,0,0.0,0,1009.3,86.5,9.405,107,,
2023,10,31,3,0,13.1,-115,39.1,11.6,0,0.0,0,0.0,0,1009,95.1,8.766,98,,
2023,10,31,4,0,13.5,-105,33.6,11.8,19,0.0,0,0.0,0,1008.7,95.3,8.497,87,,
2023,10,31,5,0,13.8,-96,30.2,11.9,112,2.0,14,1.0000000000000002,0,1008.5,93.9,8.274000000000001,76,,
2023,10,31,6,0,14.5,-86,49.4,12.1,191,178.0,0,72.35522325707035,0,1008.1,91.7,8.06,65,,
2023,10,31,7,0,15.5,-75,45.2,12.3,305,499.0,3,286.5626582562288,0,1007.5,89.5,8.603,54,,
2023,10,31,8,0,16.6,-61,60.9,12.4,282,679.0,0,531.5174268579951,0,1006.9,89.1,7.543,43,,
2023,10,31,9,0,17.3,-43,55.1,12.5,379,778.0,0,751.2526697127254,0,1006.1,84.6,6.048,34,,
2023,10,31,10,0,17.6,-16,60.7,12.6,356,844.0,0,925.8250791410654,0,1005.3,77.4,3.922,28,,
2023,10,31,11,0,18,14,65.8,12.7,310,879.0,0,1038.309759119557,0,1004.4,81.2,1.989,28,,
2023,10,31,12,0,18,41,74.3,12.8,218,897.0,0,1084.5511654843558,0,1003.6,80.0,0.0,34,,
