country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,27,18,0,12.4,119,1.1,8.2,5,60.0,1,99.12627912391314,0,1004.5,262.7,10.661,91,,
2023,11,27,19,0,12,130,10.5,8.3,0,19.0,0,15.12317775321385,0,1004.8,262.8,10.26,100,,
2023,11,27,20,0,11.7,142,17.3,8.3,0,0.0,0,0.0,0,1005.1,264.4,10.23,108,,
2023,11,27,21,0,11.6,155,39.4,8.4,0,0.0,0,0.0,0,1005.2,266.4,10.572,114,,
2023,11,27,22,0,11.6,170,21,8.4,0,0.0,0,0.0,0,1005.1,266.0,10.479,117,,
2023,11,27,23,0,11.6,-174,0,8.5,0,0.0,0,0.0,0,1005,267.9,9.99,118,,
2023,11,28,0,0,11.6,-158,0,8.5,0,0.0,0,0.0,0,1005.1,275.5,9.867,115,,
2023,11,28,1,0,11.6,-144,0,8.5,0,0.0,0,0.0,0,1005.3,282.6,9.703,110,,
2023,11,28,2,0,11.6,-132,0,8.5,0,0.0,0,0.0,0,1005.5,263.4,8.91,102,,
2023,11,28,3,0,11.7,-121,0,8.5,1,0.0,0,0.0,0,1005.9,267.9,8.151,93,,
2023,11,28,4,0,11.9,-112,9.3,8.5,49,0.0,25,0.0,0,1006.4,258.5,8.048,83,,
2023,11,28,5,0,12.1,-103,0,8.5,76,3.0,192,4.0,0,1006.9,249.9,8.043,72,,
2023,11,28,6,0,12.8,-93,19,8.8,185,11.0,191,43.58068842229885,0,1007.1,253.6,8.384,61,,
2023,11,28,7,0,13.8,-83,42,9.2,325,34.0,67,139.37177192228745,0,1007.2,254.5,9.079,50,,
2023,11,28,8,0,14.9,-71,36.1,9.7,374,53.0,151,248.471715640156,0,1007.2,268.3,9.997,39,,
2023,11,28,9,0,15.5,-53,48.2,9.8,489,113.0,6,415.092088934648,0,1007.1,303.5,10.541,29,,
2023,11,28,10,0,15.7,-24,42.1,9.5,583,317.0,7,636.3183878845978,0,1006.8,305.3,10.78,22,,
2023,11,28,11,0,15.8,15,18.2,9.2,409,634.0,430,886.1848029560973,0,1006.5,303.7,11.153,21,,
2023,11,28,12,0,15.8,47,15.1,9.2,351,767.0,476,1001.9328306512716,0,1006.2,273.0,11.597,27,,
2023,11,28,13,0,15.7,67,10.7,9.3,260,823.0000000000001,514,1029.0329322846078,0,1005.9,303.1,11.879,36,,
2023,11,28,14,0,15.6,81,3.7,9.5,143,723.0,541,917.5225353870436,0,1005.5,308.5,11.593,47,,
2023,11,28,15,0,15.2,91,10.4,9.6,173,656.0,298,779.4544382606059,0,1005.4,288.2,11.171,58,,
2023,11,28,16,0,14.7,101,20.6,9.7,149,542.0,111,583.7700887376989,0,1005.4,274.4,11.312,70,,
2023,11,28,17,0,14.1,110,21.7,9.8,67,361.0,30,351.08392605134884,0,1005.4,267.8,11.787,81,,
2023,11,28,18,0,13.5,119,0.6,9.8,6,144.0,2,133.9005617421061,0,1005.5,261.9,12.27,91,,
2023,11,28,19,0,12.9,130,5.5,9.9,0,36.0,0,18.128869424897985,0,1005.7,250.7,11.744,100,,
2023,11,28,20,0,12.3,142,26.2,10,0,0.0,0,0.0,0,1005.8,238.6,11.37,108,,
2023,11,28,21,0,12,155,42.8,9.9,0,0.0,0,0.0,0,1005.7,234.0,11.762,114,,
2023,11,28,22,0,11.9,170,30,9.7,0,0.0,0,0.0,0,1005.3,238.7,11.709,117,,
2023,11,28,23,0,11.9,-174,43,9.5,0,0.0,0,0.0,0,1004.9,237.7,11.481,118,,
2023,11,29,0,0,11.8,-159,42.4,9.4,0,0.0,0,0.0,0,1004.6,237.6,11.479,115,,
2023,11,29,1,0,11.7,-145,33.8,9.4,0,0.0,0,0.0,0,1004.3,255.7,11.699,110,,
2023,11,29,2,0,11.6,-132,3.9,9.4,0,0.0,0,0.0,0,1004,317.2,11.907,102,,
2023,11,29,3,0,11.7,-122,20.7,9.5,1,0.0,0,0.0,0,1003.9,294.0,12.443,93,,
2023,11,29,4,0,11.9,-112,16.2,9.6,49,0.0,23,0.0,0,1004.1,282.0,12.802,83,,
2023,11,29,5,0,12.2,-103,43.4,9.6,155,8.0,8,5.000000000000001,0,1004.2,276.2,12.873,72,,
2023,11,29,6,0,12.9,-94,26.7,9.7,239,48.0,110,68.93570507965643,0,1004.3,263.1,12.958,61,,
2023,11,29,7,0,14.1,-84,58.4,9.8,281,166.0,0,212.61615074555925,0,1004.2,252.2,13.183,50,,
2023,11,29,8,0,15.2,-71,46.1,9.9,453,206.0,1,350.8648576455729,0,1004,250.1,13.849,39,,
2023,11,29,9,0,15.8,-53,69.5,9.7,293,293.0,0,518.0028822128027,0,1003.9,276.5,13.852,29,,
2023,11,29,10,0,15.8,-24,58.1,9,418,569.0000000000001,13,761.9050794139632,0,1003.7,284.3,13.702,21,,
2023,11,29,11,0,15.8,15,44.2,8.4,443,625.0,136,877.3628720526101,0,1003.5,298.7,13.584,21,,
2023,11,29,12,0,15.7,47,33.6,8.1,389,437.0,267,814.7859431165333,0,1003.3,304.8,13.621,27,,
2023,11,29,13,0,15.6,68,42.6,8.1,417,430.0,86,801.5262950923432,0,1003,306.7,13.847,36,,
2023,11,29,14,0,15.5,81,21.9,8.1,290,424.0,280,743.3256272116689,0,1002.8,294.6,14.119,47,,
2023,11,29,15,0,15.2,92,3.8,8.3,105,434.0,415,654.4076000981529,0,1002.7,270.4,14.399,58,,
2023,11,29,16,0,14.6,101,0.9,8.5,63,387.0,266,503.5584497599439,0,1002.8,259.3,14.588,69,,
2023,11,29,17,0,14,110,1.8,8.7,39,353.0,94,347.02283779628834,0,1002.8,244.2,14.432,80,,
2023,11,29,18,0,13.2,119,0,8.7,5,226.0,5,162.5161356189812,0,1002.9,239.3,13.874,91,,
2023,11,29,19,0,12.1,130,0,8.6,0,54.0,0,22.35036219937769,0,1003,230.2,12.734,100,,
2023,11,29,20,0,11,142,0,8.5,0,0.0,0,0.0,0,1003.2,218.0,12.029,108,,
2023,11,29,21,0,10.4,155,0,8.5,0,0.0,0,0.0,0,1002.9,214.2,11.838,114,,
2023,11,29,22,0,10.1,170,0,8.5,0,0.0,0,0.0,0,1002.4,223.5,11.685,117,,
2023,11,29,23,0,9.9,-174,0,8.5,0,0.0,0,0.0,0,1001.8,237.4,11.603,117,,
2023,11,30,0,0,9.7,-159,0,8.4,0,0.0,0,0.0,0,1001.3,254.4,11.554,115,,
2023,11,30,1,0,9.5,-145,0,8.2,0,0.0,0,0.0,0,1001,282.5,11.244,109,,
2023,11,30,2,0,9.3,-133,0,7.9,0,0.0,0,0.0,0,1000.6,294.2,10.942,102,,
2023,11,30,3,0,9.7,-122,0,8,1,0.0,1,0.0,0,1000.3,299.4,11.23,93,,
2023,11,30,4,0,10.5,-112,2.3,8.5,33,0.0,62,0.0,0,1000.1,301.1,11.635,83,,
2023,11,30,5,0,11.4,-103,0.9,8.9,58,23.0,230,7.000000000000002,0,999.9,32.3,11.451,72,,
2023,11,30,6,0,12.7,-94,2,9.2,84,143.0,406,94.7613217502526,0,999.6,52.1,11.407,61,,
2023,11,30,7,0,14.5,-84,8.2,9.4,185,541.0,451,311.5116174839691,0,999.1,31.1,11.634,49,,
2023,11,30,8,0,16.2,-71,19.6,9.6,376,718.0,313,534.7126032611163,0,998.6,35.7,11.621,38,,
2023,11,30,9,0,17.2,-53,27.4,9.6,452,805.0,253,734.7317029766962,0,997.8,40.8,11.416,28,,
2023,11,30,10,0,17.3,-24,37.4,9.4,497,886.0,146,898.6608615221953,0,996.8,44.7,11.064,21,,
2023,11,30,11,0,17.4,15,16,9.2,408,919.0,455,1015.70149876111,0,995.8,46.6,10.777,20,,
2023,11,30,12,0,17.6,48,44.4,9.4,465,936.0,74,1076.3772760914048,0,994.7,50.0,10.804,26,,
2023,11,30,13,0,17.6,68,81.9,9.8,151,941.0,0,1078.9623889905165,0,993.6,59.2,10.835,36,,
2023,11,30,14,0,17.7,81,51.2,10.2,300,929.0,29,1017.5679930902372,0,992.4,63.8,10.671,47,,
2023,11,30,15,0,17.6,92,59.2,10.5,141,901.0,54,896.7056045638269,0,991.4,67.4,10.492,58,,
2023,11,30,16,0,17.2,101,71.7,10.6,77,849.0,0,722.412013721585,0,990.5,87.5,10.321,69,,
2023,11,30,17,0,16.8,110,61.6,10.8,43,753.0,0,503.0352125906652,0,989.6,91.6,10.213,80,,
2023,11,30,18,0,16.2,119,7.2,11.3,5,567.0000000000001,0,259.9335676987056,0,989.5,82.7,10.19,90,,
2023,11,30,19,0,15.3,130,27,11.9,0,196.0,0,41.61203153078237,0,990,97.4,9.815,100,,
2023,11,30,20,0,14.4,142,56.6,12.6,0,0.0,0,0.0,0,990.6,105.0,9.339,108,,
2023,11,30,21,0,13.7,155,62,12.7,0,0.0,0,0.0,0,991,103.4,9.226,114,,
2023,11,30,22,0,13.2,170,36.8,12.2,0,0.0,0,0.0,0,991.3,89.4,8.947,117,,
2023,11,30,23,0,12.6,-174,0,11.7,0,0.0,0,0.0,0,991.5,24.0,8.648,117,,
2023,12,1,0,0,12.1,-159,0,11.2,0,0.0,0,0.0,0,991.8,263.4,8.258,115,,
2023,12,1,1,0,11.5,-145,0,10.5,0,0.0,0,0.0,0,992.2,252.4,8.011,109,,
2023,12,1,2,0,11,-133,0,9.8,0,0.0,0,0.0,0,992.6,240.6,7.736,102,,
2023,12,1,3,0,10.8,-122,0,9.2,1,0.0,0,0.0,0,993.2,240.6,7.264,93,,
2023,12,1,4,0,10.8,-112,0,8.7,35,0.0,59,0.0,0,993.9,233.8,6.61,83,,
2023,12,1,5,0,10.8,-103,0,8.2,59,60.0,228,8.000000000000004,0,994.6,244.1,6.204,72,,
2023,12,1,6,0,11.6,-94,0.1,7.8,69,294.0,427,113.85636252928543,0,995,256.0,5.907,61,,
2023,12,1,7,0,13,-84,1.6,7.4,92,510.0,590,299.30251671521955,0,995.2,278.2,7.132,49,,
2023,12,1,8,0,14.4,-72,2.8,7.1,130,633.0,697,498.7459571903559,0,995.5,302.7,6.985,38,,
2023,12,1,9,0,14.8,-54,13.6,7.3,352,290.0,479,498.1019834825164,0,995.7,310.0,6.575,28,,
2023,12,1,10,0,14.1,-25,60.7,8.1,387,91.0,14,494.2488604816208,0,996,313.8,6.888,21,,
2023,12,1,11,0,13.4,15,66.4,8.9,342,145.0,0,625.7622412170012,0,996.2,314.2,7.816,20,,
2023,12,1,12,0,13.1,48,52.5,8.7,456,289.0,0,783.0339632542909,0,996.5,313.3,8.592,26,,
2023,12,1,13,0,13.2,68,39.1,7.4,353,180.0,159,677.3692643585929,0,996.9,298.3,8.997,36,,
2023,12,1,14,0,13.3,81,32.9,6.2,397,56.0,83,444.3817744631921,0,997.3,285.5,9.415,47,,
2023,12,1,15,0,13,92,51.7,5.6,260,27.0,0,298.6428504595771,0,997.9,282.1,9.982,58,,
2023,12,1,16,0,12.4,101,49.6,5.6,145,13.0,8,172.6384338826021,0,998.6,279.1,10.306,69,,
2023,12,1,17,0,11.7,110,35.1,5.7,65,7.0,5,89.48449033129091,0,999.4,278.3,10.28,80,,
2023,12,1,18,0,11,120,0,5.7,7,4.0,1,33.25179301633071,0,1000.2,275.1,9.793,90,,
2023,12,1,19,0,10.3,130,0,5.6,0,1.0,0,5.123299522534295,0,1001.3,270.6,9.0,100,,
2023,12,1,20,0,9.5,142,0,5.6,0,0.0,0,0.0,0,1002.3,266.1,8.677,107,,
2023,12,1,21,0,9.2,155,0,5.5,0,0.0,0,0.0,0,1002.9,260.5,8.474,113,,
2023,12,1,22,0,9.4,170,0,5.3,0,0.0,0,0.0,0,1003.1,261.8,8.327,117,,
2023,12,1,23,0,9.6,-174,0,5.1,0,0.0,0,0.0,0,1003.3,264.4,8.192,117,,
2023,12,2,0,0,9.7,-159,0,5,0,0.0,0,0.0,0,1003.7,269.0,8.027,115,,
2023,12,2,1,0,9.6,-145,0,4.9,0,0.0,0,0.0,0,1004.1,258.6,8.408,109,,
2023,12,2,2,0,9.6,-133,0,4.9,0,0.0,0,0.0,0,1004.5,255.9,8.65,102,,
2023,12,2,3,0,9.6,-122,0,4.9,1,0.0,0,0.0,0,1005.1,255.6,8.872,93,,
2023,12,2,4,0,9.9,-112,9.1,4.9,48,0.0,30,0.0,0,1005.9,249.7,9.055,83,,
2023,12,2,5,0,10.1,-103,2.5,4.9,71,1.0,205,3.0,0,1006.7,242.2,9.172,72,,
2023,12,2,6,0,10.8,-94,1.9,4.8,101,5.0,379,33.73125934274877,0,1007.3,240.5,9.038,61,,
2023,12,2,7,0,11.8,-84,14,4.4,219,10.0,379,97.36165679914888,0,1007.7,241.3,8.681000000000001,49,,
2023,12,2,8,0,12.9,-72,19.1,4.1,190,23.0,494,201.9486119220045,0,1008.2,241.7,8.647,38,,
2023,12,2,9,0,13.4,-54,12.3,3.8,241,37.0,604,315.2800956760776,0,1008.6,243.5,8.36,28,,
2023,12,2,10,0,13.3,-25,14.1,3.7,283,86.0,603,429.18731164796617,0,1009.1,247.2,8.085,21,,
2023,12,2,11,0,13.2,15,10.9,3.6,249,245.0,673,651.7251242270511,0,1009.5,245.7,7.875,20,,
2023,12,2,12,0,13.2,48,43.5,3.8,405,456.0,151,823.8264967877619,0,1009.9,243.1,7.612,26,,
2023,12,2,13,0,13.3,68,43.3,4.3,402,607.0,87,903.463900621088,0,1010.2,243.3,7.27,36,,
2023,12,2,14,0,13.4,81,58.1,4.9,226,708.0,72,905.8834255795656,0,1010.6,244.6,6.984,46,,
2023,12,2,15,0,13.4,92,49.2,5.5,254,741.0,13,822.2075985216322,0,1011,244.2,6.917,58,,
2023,12,2,16,0,13.3,101,65.2,6.2,109,731.0,0,676.226104391357,0,1011.6,247.6,6.911,69,,
2023,12,2,17,0,13.2,110,61.7,6.9,50,683.0,0,484.5943842345986,0,1012.1,257.4,6.933,80,,
2023,12,2,18,0,12.9,120,42.2,7.4,5,548.0,0,261.9330582326684,0,1012.7,269.6,6.923,90,,
2023,12,2,19,0,12.6,130,31.6,7.8,0,235.0,0,48.63050937024386,0,1013.2,264.0,6.7940000000000005,99,,
2023,12,2,20,0,12.2,142,42,8.2,0,0.0,0,0.0,0,1013.8,264.9,6.722,107,,
2023,12,2,21,0,12.1,155,42.7,8.5,0,0.0,0,0.0,0,1014,268.0,6.661,113,,
2023,12,2,22,0,12.3,170,22.9,8.6,0,0.0,0,0.0,0,1013.8,266.0,6.432,117,,
2023,12,2,23,0,12.5,-174,0,8.7,0,0.0,0,0.0,0,1013.7,269.6,6.263,117,,
2023,12,3,0,0,12.6,-159,0,8.8,0,0.0,0,0.0,0,1013.7,277.8,6.169,114,,
2023,12,3,1,0,12.6,-145,0,8.9,0,0.0,0,0.0,0,1013.9,282.8,5.991,109,,
2023,12,3,2,0,12.6,-133,0,9,0,0.0,0,0.0,0,1014.1,280.1,5.748,102,,
2023,12,3,3,0,12.7,-122,0,9,1,0.0,0,0.0,0,1014.5,273.5,5.252,93,,
2023,12,3,4,0,12.9,-113,5.8,9.1,51,0.0,27,0.0,0,1015.2,262.9,4.496,83,,
2023,12,3,5,0,13.1,-104,8.6,9.1,94,50.0,152,9.000000000000004,0,1015.9,256.5,4.222,72,,
2023,12,3,6,0,13.7,-94,4,9.2,134,146.0,322,96.4080111587429,0,1016.3,255.6,4.021,61,,
2023,12,3,7,0,14.8,-85,34.5,9.5,350,294.0,87,251.88605702233556,0,1016.5,256.8,4.054,49,,
2023,12,3,8,0,15.8,-72,25.6,9.7,392,751.0,238,545.2016629368571,0,1016.6,263.8,4.028,38,,
2023,12,3,9,0,16.3,-54,43.4,9.7,473,775.0,69,721.5607140931282,0,1016.6,267.3,3.512,28,,
2023,12,3,10,0,16.5,-25,36.6,9.6,551,856.0,103,902.7315155684992,0,1016.4,255.1,2.961,21,,
2023,12,3,11,0,16.6,15,41.7,9.5,593,885.0,15,1016.8219630054988,0,1016.2,257.6,2.097,20,,
2023,12,3,12,0,16.6,48,33.9,9.5,491,902.0,168,1077.6173933500916,0,1016.1,256.1,0.851,26,,
2023,12,3,13,0,16.5,68,48.7,9.5,422,904.0,32,1078.3134551562937,0,1016,246.2,1.022,35,,
2023,12,3,14,0,16.4,81,28.4,9.6,341,863.0,185,999.6183820690504,0,1016,247.5,3.191,46,,
2023,12,3,15,0,16,92,38.7,9.7,287,780.0,54,850.8071884601751,0,1016,246.1,4.153,58,,
2023,12,3,16,0,15.4,101,32.7,9.9,184,252.0,43,433.46573616531,0,1016.1,242.7,4.892,69,,
2023,12,3,17,0,14.8,110,8.8,10.1,60,122.0,73,232.3000086724898,0,1016.2,238.9,5.945,80,,
2023,12,3,18,0,13.9,120,0.5,10.1,7,73.0,6,105.2253902855264,0,1016.2,245.6,7.133,90,,
2023,12,3,19,0,12.6,130,0,9.7,0,23.0,0,16.963110438835958,0,1016.3,245.4,7.126,99,,
2023,12,3,20,0,11.4,142,0,9.4,0,0.0,0,0.0,0,1016.4,241.4,6.838,107,,
2023,12,3,21,0,10.8,155,0,9.3,0,0.0,0,0.0,0,1016.2,230.4,6.806,113,,
2023,12,3,22,0,10.9,170,0,9.3,0,0.0,0,0.0,0,1015.9,225.4,6.795,116,,
2023,12,3,23,0,10.9,-174,0,9.4,0,0.0,0,0.0,0,1015.5,216.1,7.155,117,,
2023,12,4,0,0,10.9,-159,0,9.4,0,0.0,0,0.0,0,1015.3,204.4,7.261,114,,
2023,12,4,1,0,10.7,-145,0,9.4,0,0.0,0,0.0,0,1015.3,201.6,6.852,109,,
2023,12,4,2,0,10.6,-133,0,9.4,0,0.0,0,0.0,0,1015.2,198.9,6.493,102,,
2023,12,4,3,0,10.9,-122,0,9.4,1,0.0,1,0.0,0,1015.3,196.3,7.037,93,,
2023,12,4,4,0,11.5,-113,0,9.4,31,0.0,67,0.0,0,1015.5,201.5,7.36,83,,
2023,12,4,5,0,12.2,-104,0,9.4,56,45.0,233,9.000000000000004,0,1015.6,201.4,7.273,72,,
2023,12,4,6,0,13.5,-95,0,9.7,70,171.0,425,103.12082936568848,0,1015.6,219.3,7.127,61,,
2023,12,4,7,0,15.4,-85,0,10.3,81,103.0,608,185.6525309863032,0,1015.4,252.3,6.608,49,,
2023,12,4,8,0,17.4,-72,0,10.8,92,119.0,761,298.8276972254594,0,1015.1,273.7,6.245,38,,
2023,12,4,9,0,18.3,-55,0,11,101,198.0,870,462.2906451210201,0,1014.8,277.6,6.292,28,,
2023,12,4,10,0,18.3,-26,0,10.8,106,333.0,930,640.8456330588169,0,1014.4,284.3,8.528,21,,
2023,12,4,11,0,18.3,14,0,10.6,107,642.0,934,886.0077939571992,0,1014.1,291.6,10.209,20,,
2023,12,4,12,0,18.3,48,0.7,10.6,121,830.0000000000001,861,1032.203338946077,0,1013.5,298.2,10.309,26,,
2023,12,4,13,0,18.4,68,0.5,10.9,113,847.0,763,1039.6702691179075,0,1012.8,303.5,9.258,35,,
2023,12,4,14,0,18.6,82,1.2,11.1,120,765.0,596,940.1372440641604,0,1012.1,288.0,8.106,46,,
2023,12,4,15,0,18.3,92,11.2,11.4,181,584.0,296,741.9856069708096,0,1011.6,251.2,7.453,57,,
2023,12,4,16,0,17.5,101,28.1,11.7,153,297.0,87,458.1321726721593,0,1011.5,244.9,7.065,69,,
2023,12,4,17,0,16.8,110,18,12,83,136.0,28,239.6454365432876,0,1011.3,235.3,6.788,80,,
2023,12,4,18,0,15.8,120,41.2,12,8,82.0,1,109.29748393186908,0,1011.3,214.1,6.463,90,,
2023,12,4,19,0,14.6,130,17.5,11.6,0,50.0,0,23.576427632917543,0,1011.5,196.4,5.8,99,,
2023,12,4,20,0,13.4,142,0,11.3,0,0.0,0,0.0,0,1011.7,208.6,5.126,107,,
2023,12,4,21,0,12.7,155,0,11.1,0,0.0,0,0.0,0,1011.6,207.2,4.488,113,,
2023,12,4,22,0,12.4,170,0,11,0,0.0,0,0.0,0,1011.3,194.0,3.979,116,,
2023,12,4,23,0,12.2,-175,0,11,0,0.0,0,0.0,0,1011,174.0,3.389,117,,
2023,12,5,0,0,11.9,-159,0,10.9,0,0.0,0,0.0,0,1010.8,136.8,2.7030000000000003,114,,
2023,12,5,1,0,11.6,-146,0,10.7,0,0.0,0,0.0,0,1010.5,44.9,1.957,109,,
2023,12,5,2,0,11.4,-133,0,10.5,0,0.0,0,0.0,0,1010.2,32.9,1.255,102,,
2023,12,5,3,0,11.7,-123,0,10.6,2,0.0,0,0.0,0,1010.3,85.1,0.996,93,,
2023,12,5,4,0,12.5,-113,51.9,10.8,33,0.0,1,0.0,0,1010.7,83.1,1.363,83,,
2023,12,5,5,0,13.4,-104,25.9,11.1,133,83.0,70,10.000000000000004,0,1011.1,88.7,1.919,72,,
2023,12,5,6,0,14.7,-95,12.8,11.2,166,341.0,253,125.15358884095316,0,1011.3,120.8,2.171,61,,
2023,12,5,7,0,16.6,-85,0,11.3,113,558.0,550,317.7234668710847,0,1011.3,185.0,2.678,49,,
2023,12,5,8,0,18.4,-73,0.1,11.4,127,685.0,698,525.8293296646059,0,1011.4,226.2,4.284,38,,
2023,12,5,9,0,19.6,-55,3.3,11.2,192,774.0,722,722.7910717045577,0,1011.2,246.3,6.06,28,,
2023,12,5,10,0,20.1,-26,0.9,10.8,157,845.0,847,882.8299009968555,0,1010.9,282.0,7.32,21,,
2023,12,5,11,0,20.7,14,0.4,10.4,150,883.0,867,1000.4251891900166,0,1010.6,288.6,8.5,20,,
2023,12,5,12,0,20.9,48,0,10.3,137,877.0,835,1048.6039624029793,0,1010.5,290.7,9.325,25,,
2023,12,5,13,0,20.7,68,0,10.5,128,767.0,739,983.9208925877592,0,1010.4,6.0,8.921,35,,
2023,12,5,14,0,20.5,82,0,10.7,117,359.0,598,691.7652385741416,0,1010.3,356.2,8.047,46,,
2023,12,5,15,0,20,92,27.8,11,251,453.0,138,660.0476727193396,0,1010.3,359.9,7.3,57,,
2023,12,5,16,0,19.3,101,28.2,11.4,186,811.0,46,713.3250800474625,0,1010.4,13.6,6.848,68,,
2023,12,5,17,0,18.5,110,16.2,11.7,72,717.0,44,498.5170190842946,0,1010.5,31.3,6.44,79,,
2023,12,5,18,0,17.6,120,67.5,12,6,523.0,0,258.0360867651136,0,1010.9,65.8,5.754,90,,
2023,12,5,19,0,16.6,130,52,12.1,0,214.0,0,48.714187951965705,0,1011.4,82.7,5.325,99,,
2023,12,5,20,0,15.5,142,42.9,12.3,0,0.0,0,0.0,0,1011.9,81.5,5.29,107,,
2023,12,5,21,0,14.9,155,49.1,12.4,0,0.0,0,0.0,0,1012.1,76.8,5.216,113,,
2023,12,5,22,0,14.5,170,42.3,12.5,0,0.0,0,0.0,0,1011.9,90.5,4.719,116,,
2023,12,5,23,0,14.2,-175,42.1,12.7,0,0.0,0,0.0,0,1011.8,91.6,4.105,117,,
2023,12,6,0,0,14,-160,43.1,12.6,0,0.0,0,0.0,0,1011.7,94.7,3.5700000000000003,114,,
2023,12,6,1,0,13.9,-146,52,12.5,0,0.0,0,0.0,0,1011.7,94.4,3.379,109,,
2023,12,6,2,0,13.8,-134,52.6,12.3,0,0.0,0,0.0,0,1011.7,95.5,3.325,101,,
2023,12,6,3,0,13.8,-123,45.1,12.2,1,0.0,0,0.0,0,1011.9,96.2,3.542,93,,
2023,12,6,4,0,14,-113,68,12,21,0.0,0,0.0,0,1012.4,99.9,3.67,83,,
2023,12,6,5,0,14.1,-104,70.8,11.9,80,107.0,0,10.000000000000009,0,1012.9,96.8,3.501,72,,
2023,12,6,6,0,14.7,-95,63.7,11.9,162,405.0,0,130.59508256670367,0,1013.2,99.1,3.066,61,,
2023,12,6,7,0,15.5,-85,64,11.9,241,589.0,0,321.0906242735057,0,1013.3,96.9,2.422,49,,
2023,12,6,8,0,16.3,-73,62.3,11.9,302,731.0,0,534.587901990913,0,1013.4,93.8,1.664,38,,
2023,12,6,9,0,16.9,-56,58.3,12,384,848.0,0,746.2048372615197,0,1013.2,88.8,1.495,28,,
2023,12,6,10,0,17.2,-27,73.6,12,260,779.0,0,873.910515034408,0,1012.7,85.9,1.769,21,,
2023,12,6,11,0,17.5,14,59.7,12,401,496.0,0,827.3795650570842,0,1012.2,83.5,2.5,19,,
2023,12,6,12,0,17.8,48,55.6,12.1,420,704.0,0,980.2925845603232,0,1011.7,78.9,3.433,25,,
2023,12,6,13,0,18,68,27.1,12.2,372,585.0,235,911.4660748620684,0,1011.3,87.7,4.07,35,,
2023,12,6,14,0,18.2,82,34.3,12.3,390,213.0,67,611.9346176661902,0,1010.8,87.3,4.135,46,,
2023,12,6,15,0,18,92,41.3,12.4,232,29.0,61,273.4781303846822,0,1010.6,76.3,3.731,57,,
2023,12,6,16,0,17.5,101,35.8,12.6,197,32.0,12,218.57792046333,0,1010.6,86.3,3.696,68,,
2023,12,6,17,0,17,110,50.9,12.8,68,74.0,0,200.6817012828259,0,1010.7,90.4,4.619,79,,
2023,12,6,18,0,16.3,120,37.3,13,7,61.0,0,102.86561325549408,0,1010.9,92.7,4.728,89,,
2023,12,6,19,0,15.5,130,40.7,13.1,0,18.0,0,15.46201824776518,0,1011.3,86.1,4.621,99,,
2023,12,6,20,0,14.7,142,41.9,13.2,0,0.0,0,0.0,0,1011.7,79.4,4.551,107,,
2023,12,6,21,0,14.3,155,48.5,12.9,0,0.0,0,0.0,0,1011.7,82.4,4.404,113,,
2023,12,6,22,0,14.2,170,37.8,12.4,0,0.0,0,0.0,0,1011.3,83.1,3.438,116,,
2023,12,6,23,0,14.2,-175,41,11.8,0,0.0,0,0.0,0,1011,88.3,3.193,116,,
2023,12,7,0,0,14.1,-160,44.1,11.4,0,0.0,0,0.0,0,1010.7,93.1,2.62,114,,
2023,12,7,1,0,14,-146,25.2,11.2,0,0.0,0,0.0,0,1010.6,92.8,2.115,109,,
2023,12,7,2,0,13.9,-134,3.5,10.9,0,0.0,0,0.0,0,1010.4,91.5,2.998,101,,
2023,12,7,3,0,14,-123,1.3,10.8,2,0.0,0,0.0,0,1010.6,91.2,3.175,93,,
2023,12,7,4,0,14.3,-113,32,10.8,51,0.0,1,0.0,0,1010.9,91.4,3.743,83,,
2023,12,7,5,0,14.6,-104,25.7,10.8,154,47.0,36,10.000000000000004,0,1011.3,84.7,4.291,72,,
2023,12,7,6,0,15.2,-95,31.5,10.9,293,189.0,21,108.80513291331891,0,1011.5,79.2,3.744,61,,
2023,12,7,7,0,16.2,-85,22.7,11,361,410.0,144,290.8082501726144,0,1011.4,79.2,3.448,49,,
2023,12,7,8,0,17.1,-73,22,11.2,390,622.0,248,514.8186692422358,0,1011.4,78.3,2.838,38,,
2023,12,7,9,0,17.8,-56,9.2,11.1,310,758.0,538,727.5494832291761,0,1011.1,78.5,2.074,28,,
2023,12,7,10,0,18.1,-27,0.3,10.8,168,866.0,830,896.8320619269718,0,1010.4,79.3,1.591,21,,
2023,12,7,11,0,18.5,14,0,10.6,164,915.0,847,1021.78241818036,0,1009.7,78.4,1.852,19,,
2023,12,7,12,0,18.6,48,0.3,10.4,162,927.0,798,1081.2518576310515,0,1009,76.6,2.404,25,,
2023,12,7,13,0,18.4,68,6.9,10.3,250,922.0,551,1078.4448054728502,0,1008.1,76.8,2.516,35,,
2023,12,7,14,0,18.3,82,11,10.3,240,909.0,391,1018.3907940653226,0,1007.2,78.9,2.053,46,,
2023,12,7,15,0,17.9,92,43,10.3,257,877.0,46,897.3320446549701,0,1006.7,76.2,0.788,57,,
2023,12,7,16,0,17.1,101,27.9,10.5,139,814.0,97,719.4070701249514,0,1006.5,74.6,1.866,68,,
2023,12,7,17,0,16.4,110,49.8,10.6,68,702.0000000000001,0,496.9953483891288,0,1006.3,78.0,2.83,79,,
