country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,6.086,111,,
2023,1,10,22,0,14.2,166,0,11.8,0,0.0,0,0.0,0,1008.2,134.3,6.672,115,,
2023,1,10,23,0,13.8,-179,0,11.7,0,0.0,0,0.0,0,1008.1,128.5,7.078,117,,
2023,1,11,0,0,13.5,-164,0,11.5,0,0.0,0,0.0,0,1008.1,100.1,7.143,115,,
2023,1,11,1,0,13.2,-149,0,11.3,0,0.0,0,0.0,0,1008.2,58.6,6.69,110,,
2023,1,11,2,0,12.9,-137,0,11.1,0,0.0,0,0.0,0,1008.3,50.3,6.146,104,,
2023,1,11,3,0,13.1,-126,0,11.1,1,0.0,1,0.0,0,1008.6,56.8,5.51,95,,
2023,1,11,4,0,13.5,-116,0,11.3,28,0.0,39,0.0,0,1009.2,54.4,5.051,85,,
2023,1,11,5,0,14,-106,0,11.5,64,0.0,161,0.0,0,1009.7,55.2,4.784,75,,
2023,1,11,6,0,15.2,-97,0,11.8,90,130.0,335,25.000000000000007,0,1010,100.2,4.179,64,,
2023,1,11,7,0,17,-88,0.1,12.2,110,374.0,511,180.5134587597481,0,1010.2,8.5,4.02,53,,
2023,1,11,8,0,18.8,-76,5.8,12.7,212,634.0,533,425.6843806953708,0,1010.2,7.1,3.847,41,,
2023,1,11,9,0,19.7,-60,3.3,12.8,161,704.0,741,645.6654874119065,0,1010,5.8,3.827,31,,
2023,1,11,10,0,20,-34,0,12.6,102,702.0000000000001,911,817.3864630714853,0,1009.6,2.9,4.106,23,,
2023,1,11,11,0,20.2,3,0,12.3,101,659.0,937,917.97418149165,0,1009.1,358.5,4.549,20,,
2023,1,11,12,0,20.4,39,0,12.3,98,547.0,905,923.5124051568406,0,1008.8,4.6,5.17,24,,
2023,1,11,13,0,20.5,63,0,12.4,95,508.0,818,903.4481948713571,0,1008.4,2.8,5.74,32,,
2023,1,11,14,0,20.6,78,0,12.6,90,342.0,683,743.2189381014314,0,1008.1,355.1,5.883,43,,
2023,1,11,15,0,20.2,89,0,12.8,83,248.0,512,575.281668687624,0,1008,353.2,5.745,54,,
2023,1,11,16,0,19.6,99,0,13.2,72,122.0,324,348.6498768263267,0,1008.1,352.7,5.553,66,,
2023,1,11,17,0,18.8,108,0,13.5,52,72.0,145,187.36626896757457,0,1008.2,345.7,5.372,77,,
2023,1,11,18,0,17.9,117,0,13.7,16,47.0,30,71.044484137858,0,1008.6,338.3,5.332,87,,
2023,1,11,19,0,16.7,127,0,13.6,0,3.0,0,2.2874831044003243,0,1009.3,336.3,5.638,97,,
2023,1,11,20,0,15.6,138,0,13.6,0,0.0,0,0.0,0,1009.9,345.6,5.845,105,,
2023,1,11,21,0,14.9,151,0,13.4,0,0.0,0,0.0,0,1010.1,354.0,5.754,111,,
2023,1,11,22,0,14.7,166,0,13.1,0,0.0,0,0.0,0,1009.9,17.8,5.514,115,,
2023,1,11,23,0,14.4,-179,0,12.8,0,0.0,0,0.0,0,1009.7,48.0,5.435,117,,
2023,1,12,0,0,14.3,-164,0,12.6,0,0.0,0,0.0,0,1009.4,60.6,5.518,115,,
2023,1,12,1,0,14.2,-149,0,12.6,0,0.0,0,0.0,0,1009.1,70.2,5.555,111,,
2023,1,12,2,0,14.1,-137,0,12.5,0,0.0,0,0.0,0,1008.8,74.0,5.456,104,,
2023,1,12,3,0,14.3,-126,0.1,12.5,1,0.0,1,0.0,0,1008.9,77.9,5.249,95,,
2023,1,12,4,0,14.7,-116,2.7,12.5,30,0.0,35,0.0,0,1009.1,80.7,5.149,86,,
2023,1,12,5,0,15.1,-106,5.6,12.5,77,0.0,136,0.0,0,1009.4,81.3,5.438,75,,
2023,1,12,6,0,16.2,-97,41.8,12.7,157,221.0,67,26.00000000000001,0,1009.4,79.5,5.453,64,,
2023,1,12,7,0,17.6,-88,44.5,13,340,370.0,22,179.9741424030475,0,1009.2,78.0,5.754,53,,
2023,1,12,8,0,19.1,-76,38.3,13.4,481,427.0,12,372.6221271226318,0,1008.9,77.4,5.543,42,,
2023,1,12,9,0,19.8,-60,43.4,13.4,524,222.0,6,449.2880454903526,0,1008.5,76.7,4.516,31,,
2023,1,12,10,0,20,-34,26.6,13.2,449,184.0,305,567.6804350305582,0,1008,74.0,4.001,23,,
2023,1,12,11,0,20.1,3,17.3,13,422,135.0,443,605.5791124095825,0,1007.6,71.9,4.21,20,,
2023,1,12,12,0,20.1,38,6.5,12.9,211,111.0,734,612.6369455999451,0,1006.9,70.5,5.061,24,,
2023,1,12,13,0,20.2,62,0,13,84,71.0,839,533.9316641988585,0,1006.3,70.4,6.069,32,,
2023,1,12,14,0,20.2,78,0,13,80,55.0,703,451.80934543056566,0,1005.6,73.6,7.168,43,,
2023,1,12,15,0,19.9,89,0,13.1,73,42.0,531,347.3196104605008,0,1005.1,75.4,8.26,54,,
2023,1,12,16,0,19.3,98,0,13.3,64,22.0,339,205.8244450697724,0,1004.9,78.0,9.016,66,,
2023,1,12,17,0,18.7,108,0,13.4,47,18.0,154,119.60720576588524,0,1004.7,81.5,8.897,77,,
2023,1,12,18,0,18,117,0,13.4,15,8.0,32,36.5668761622982,0,1004.6,86.7,7.724,87,,
2023,1,12,19,0,17.2,127,0,13.3,0,0.0,0,1.0,0,1004.5,86.4,6.375,97,,
2023,1,12,20,0,16.4,138,0,13.2,0,0.0,0,0.0,0,1004.4,84.7,5.056,105,,
2023,1,12,21,0,16.1,151,0,13.1,0,0.0,0,0.0,0,1004,78.1,4.6530000000000005,111,,
2023,1,12,22,0,16.1,166,0,13,0,0.0,0,0.0,0,1003.4,76.0,4.779,116,,
2023,1,12,23,0,16.1,-179,0,13,0,0.0,0,0.0,0,1002.6,80.8,5.143,117,,
2023,1,13,0,0,16.1,-164,0.8,13,0,0.0,0,0.0,0,1001.9,81.4,5.679,115,,
2023,1,13,1,0,16.2,-149,40.3,13.2,0,0.0,0,0.0,0,1001.1,82.6,6.325,111,,
2023,1,13,2,0,16.2,-137,61.2,13.3,0,0.0,0,0.0,0,1000.3,86.8,6.765,104,,
2023,1,13,3,0,16.3,-125,79,13.5,0,0.0,0,0.0,0,999.6,89.2,6.9510000000000005,95,,
2023,1,13,4,0,16.6,-116,88.6,13.7,7,0.0,0,0.0,0,999,89.2,6.98,86,,
2023,1,13,5,0,16.8,-106,92,13.9,14,0.0,0,0.0,0,998.4,90.2,7.038,75,,
2023,1,13,6,0,17.1,-97,95.2,14.3,18,229.0,0,27.00000000000001,0,997.9,87.6,6.671,64,,
2023,1,13,7,0,17.4,-87,97,14.8,22,457.0,0,196.48261575409447,0,997.6,87.9,4.914,53,,
2023,1,13,8,0,17.7,-76,85.8,15.3,116,419.0,0,381.6507509912532,0,997.2,88.5,3.596,42,,
2023,1,13,9,0,17.8,-60,88.2,15.7,100,395.0,0,550.7307551134423,0,996.5,89.7,2.574,31,,
2023,1,13,10,0,17.8,-34,94.4,16,54,579.0,0,759.1391102681348,0,995.5,88.2,2.16,23,,
2023,1,13,11,0,17.7,3,95,16.3,50,719.0,0,942.9926054348808,0,994.4,93.5,1.853,20,,
2023,1,13,12,0,17.7,38,92.8,16.6,69,707.0,0,1004.744955602854,0,993.4,94.9,1.593,24,,
2023,1,13,13,0,17.7,62,92,16.7,70,684.0,0,999.4199908480203,0,992.5,100.9,1.964,33,,
2023,1,13,14,0,17.7,77,90.6,16.9,69,572.0000000000001,0,881.4719506297408,0,991.6,103.2,2.851,43,,
2023,1,13,15,0,17.7,89,85.6,17,79,391.0,0,669.384745678786,0,990.8,91.8,3.808,54,,
2023,1,13,16,0,17.8,98,75.4,17.1,87,148.0,0,370.5746967794618,0,990.1,89.2,4.889,66,,
2023,1,13,17,0,17.9,107,59.9,17.1,68,41.0,0,151.91634400936678,0,989.3,80.5,5.755,77,,
2023,1,13,18,0,17.9,117,72.4,17.1,20,15.0,0,43.82332447228904,0,988.8,99.3,6.224,87,,
2023,1,13,19,0,17.9,127,83,17.2,0,1.0,0,1.0968240173650732,0,988.5,108.2,6.1,97,,
2023,1,13,20,0,17.8,138,83,17.2,0,0.0,0,0.0,0,988.2,109.2,5.89,105,,
2023,1,13,21,0,17.7,151,82.6,17.1,0,0.0,0,0.0,0,987.8,120.8,6.214,112,,
2023,1,13,22,0,17.4,166,62.3,16.9,0,0.0,0,0.0,0,987.2,122.7,6.861,116,,
2023,1,13,23,0,17.1,-179,51,16.7,0,0.0,0,0.0,0,986.7,133.8,7.65,117,,
2023,1,14,0,0,17,-164,50.4,16.5,0,0.0,0,0.0,0,986.2,170.7,8.229,115,,
2023,1,14,1,0,16.9,-149,18.1,16.4,0,0.0,0,0.0,0,985.8,180.5,8.244,111,,
2023,1,14,2,0,16.8,-137,0,16.2,0,0.0,0,0.0,0,985.4,169.8,8.263,104,,
2023,1,14,3,0,16.8,-125,0.3,16.1,1,0.0,0,0.0,0,985.4,169.9,8.143,96,,
2023,1,14,4,0,16.9,-115,13.8,16.1,41,0.0,7,0.0,0,985.8,191.9,7.93,86,,
2023,1,14,5,0,16.9,-106,10.6,16,77,0.0,122,0.0,0,986.1,200.2,7.555,75,,
2023,1,14,6,0,17.5,-97,1.8,16,79,193.0,327,25.00000000000001,0,986.4,199.4,7.487999999999999,64,,
2023,1,14,7,0,18.5,-87,7.1,15.9,173,427.0,387,184.53276124379155,0,986.5,205.7,7.958,53,,
2023,1,14,8,0,19.5,-76,19.7,15.8,350,598.0,271,412.92635726047104,0,986.6,210.3,6.502,42,,
2023,1,14,9,0,19.8,-60,51.2,15.6,358,688.0,77,637.7266276654705,0,986.7,208.7,5.539,31,,
2023,1,14,10,0,19.8,-34,86.6,15.1,143,732.0,0,815.8972984267847,0,986.9,208.7,5.316,23,,
2023,1,14,11,0,19.6,3,67.5,14.7,342,747.0,0,945.6428255831496,0,987,208.2,5.291,20,,
2023,1,14,12,0,19.4,38,44.1,14.5,555,761.0,0,1022.3594076370816,0,987.3,208.5,5.258,24,,
2023,1,14,13,0,19,62,47.7,14.5,476,735.0,0,1017.453429143515,0,987.9,209.9,5.115,33,,
2023,1,14,14,0,18.7,77,41.2,14.6,431,687.0,14,938.2341445570764,0,988.5,214.4,5.007,43,,
2023,1,14,15,0,18.2,88,35.4,14.5,369,617.0,15,792.3725801902979,0,989.1,217.2,5.033,54,,
2023,1,14,16,0,17.6,98,52.2,14.3,197,542.0,4,602.7057281378936,0,989.8,219.1,5.233,66,,
2023,1,14,17,0,17,107,51.3,14.1,88,338.0,0,335.9305571791184,0,990.4,221.6,5.491,77,,
2023,1,14,18,0,16.7,116,46.3,13.9,25,77.0,0,83.8079023643197,0,991.2,225.2,5.987,87,,
2023,1,14,19,0,16.7,127,16.9,13.7,0,2.0,0,2.194413100026616,0,992.1,227.8,6.607,97,,
2023,1,14,20,0,16.6,138,0,13.5,0,0.0,0,0.0,0,993,227.1,6.873,105,,
2023,1,14,21,0,16.2,151,0,13.3,0,0.0,0,0.0,0,993.5,225.4,7.113,112,,
2023,1,14,22,0,15.6,165,0,13,0,0.0,0,0.0,0,993.7,222.9,7.641,116,,
2023,1,14,23,0,15,-179,0,12.7,0,0.0,0,0.0,0,993.8,218.4,8.221,117,,
2023,1,15,0,0,14.6,-164,0,12.5,0,0.0,0,0.0,0,994,217.0,9.12,116,,
2023,1,15,1,0,14.5,-149,0,12.5,0,0.0,0,0.0,0,994.1,216.1,9.189,111,,
2023,1,15,2,0,14.5,-137,0,12.4,0,0.0,0,0.0,0,994.2,217.8,8.633,104,,
2023,1,15,3,0,14.4,-125,0.1,12.4,1,0.0,0,0.0,0,994.4,223.7,7.791,96,,
2023,1,15,4,0,14.5,-115,5.2,12.3,33,0.0,24,0.0,0,994.9,225.9,7.439,86,,
2023,1,15,5,0,14.5,-106,14.7,12.2,117,0.0,66,0.0,0,995.3,224.7,7.374,75,,
2023,1,15,6,0,15.1,-97,22.7,12.2,234,143.0,89,24.000000000000007,0,995.5,222.9,7.733,64,,
2023,1,15,7,0,16,-87,22.4,12.2,319,322.0,164,166.6843013136218,0,995.6,225.8,9.482,53,,
2023,1,15,8,0,17,-76,26.9,12.2,438,516.0,141,386.219589323114,0,995.7,225.9,9.384,42,,
2023,1,15,9,0,17.3,-60,26.6,11.8,494,700.0000000000001,194,633.7037653554885,0,995.7,229.5,8.729,32,,
2023,1,15,10,0,17.3,-34,26.3,11.2,525,631.0,227,793.6237358474252,0,995.7,231.4,8.118,24,,
2023,1,15,11,0,17.2,2,49.9,10.6,443,609.0,82,904.1223926801996,0,995.8,231.8,7.555,20,,
2023,1,15,12,0,17,37,36.4,10.2,436,550.0,205,936.8130183025804,0,995.9,232.0,6.98,24,,
2023,1,15,13,0,16.8,61,13.9,10.1,322,527.0,473,926.6572242000065,0,996,235.4,6.527,33,,
2023,1,15,14,0,16.6,77,45.7,10,238,513.0,209,863.2193605061619,0,996.1,236.9,6.189,43,,
2023,1,15,15,0,16.2,88,23.9,9.9,133,429.0,298,705.8121351413122,0,996.4,239.1,6.039,54,,
2023,1,15,16,0,15.6,98,0.1,9.8,67,277.0,337,471.8752735415953,0,996.7,243.8,5.99,66,,
2023,1,15,17,0,15.1,107,7.1,9.8,64,72.0,128,191.59127166735777,0,997,248.4,6.032,77,,
2023,1,15,18,0,14.5,116,4,9.7,24,34.0,18,63.97299566318917,0,997.3,252.0,6.103,87,,
2023,1,15,19,0,13.9,126,0,9.7,0,1.0,0,1.097510846981624,0,997.5,255.8,5.972,97,,
2023,1,15,20,0,13.3,138,0,9.7,0,0.0,0,0.0,0,997.6,256.7,5.423,105,,
2023,1,15,21,0,13.1,151,0,9.8,0,0.0,0,0.0,0,997.4,259.9,4.947,112,,
2023,1,15,22,0,13,165,0,9.9,0,0.0,0,0.0,0,996.9,266.5,5.023,116,,
2023,1,15,23,0,13,-179,0,10,0,0.0,0,0.0,0,996.5,272.7,6.071,117,,
2023,1,16,0,0,13.2,-164,1,10,0,0.0,0,0.0,0,996.1,275.6,6.994,116,,
2023,1,16,1,0,13.4,-149,53.8,9.9,0,0.0,0,0.0,0,995.8,279.0,7.016,111,,
2023,1,16,2,0,13.7,-137,83.1,9.8,0,0.0,0,0.0,0,995.4,289.5,6.946,104,,
2023,1,16,3,0,14,-125,81.3,9.8,1,0.0,0,0.0,0,995.2,296.0,6.894,96,,
2023,1,16,4,0,14.3,-115,33.1,10,31,0.0,22,0.0,0,994.9,296.6,7.061,86,,
2023,1,16,5,0,14.7,-106,25.8,10.2,129,0.0,12,0.0,0,994.6,303.8,7.234,76,,
2023,1,16,6,0,15.3,-97,59.7,10.5,148,7.0,0,11.0,0,994,302.8,7.975,65,,
2023,1,16,7,0,16,-87,63.1,10.7,229,28.0,0,84.42908267454888,0,993.2,300.3,9.243,53,,
2023,1,16,8,0,16.8,-76,52.6,11,367,40.0,0,184.28540381723596,0,992.3,296.0,9.277,42,,
2023,1,16,9,0,17,-60,60.1,11.5,354,61.0,0,312.9530377642413,0,991.6,297.8,8.633,32,,
2023,1,16,10,0,16.7,-34,74.9,12.2,244,114.0,0,479.240741101804,0,991.2,296.7,7.748,24,,
2023,1,16,11,0,16.3,2,88.4,12.8,116,191.0,0,642.455695374886,0,990.7,292.5,6.732,21,,
2023,1,16,12,0,16.1,37,79.7,13.2,193,225.0,0,718.9482971742043,0,990.5,289.5,5.812,24,,
2023,1,16,13,0,16,61,73.6,13.3,230,345.0,0,807.8035843315138,0,990.4,285.7,5.476,33,,
2023,1,16,14,0,15.9,77,74.4,13.4,186,336.0,0,746.1713121663515,0,990.3,282.7,5.529,43,,
2023,1,16,15,0,15.7,88,76.7,13.1,132,208.0,0,549.3924828614287,0,990.3,272.7,5.613,54,,
2023,1,16,16,0,15.5,98,73.9,12.5,89,118.0,0,349.2236512677795,0,990.6,269.3,5.742,66,,
2023,1,16,17,0,15.3,107,52.5,11.8,60,101.0,0,214.1987052505717,0,990.8,264.2,5.868,77,,
2023,1,16,18,0,14.9,116,15.7,11.3,18,32.0,0,61.34296910315763,0,991,268.6,6.026,87,,
2023,1,16,19,0,14.3,126,33.1,10.9,0,1.0,0,1.097736181181507,0,991.2,275.8,5.964,97,,
2023,1,16,20,0,13.7,138,54.3,10.5,0,0.0,0,0.0,0,991.5,272.7,5.435,105,,
2023,1,16,21,0,13.3,151,55,10.4,0,0.0,0,0.0,0,991.6,269.8,4.627,112,,
2023,1,16,22,0,13.2,165,22.3,10.5,0,0.0,0,0.0,0,991.6,268.0,3.778,116,,
2023,1,16,23,0,13,-179,4.6,10.6,0,0.0,0,0.0,0,991.6,266.0,2.875,118,,
2023,1,17,0,0,12.9,-164,28.8,10.5,0,0.0,0,0.0,0,991.8,265.1,2.257,116,,
2023,1,17,1,0,12.7,-149,15.3,10.2,0,0.0,0,0.0,0,992.1,261.2,2.37,111,,
2023,1,17,2,0,12.6,-137,0,10,0,0.0,0,0.0,0,992.4,261.1,3.357,105,,
2023,1,17,3,0,12.6,-125,0.5,9.7,1,0.0,0,0.0,0,992.9,262.3,5.017,96,,
2023,1,17,4,0,12.7,-115,24.9,9.5,30,0.0,1,0.0,0,993.6,267.2,6.5600000000000005,86,,
2023,1,17,5,0,12.9,-106,25.5,9.4,122,0.0,32,0.0,0,994.3,261.1,7.271,76,,
2023,1,17,6,0,13.4,-97,6.5,9.1,139,158.0,237,24.00000000000001,0,994.6,256.5,7.222,65,,
2023,1,17,7,0,14.3,-87,0.1,8.7,140,462.0,453,187.00517620681623,0,994.8,257.2,8.018,53,,
2023,1,17,8,0,15.2,-75,7.5,8.4,267,653.0,443,427.22569483641394,0,994.9,264.8,7.027,42,,
2023,1,17,9,0,15.4,-59,13.8,8.3,386,742.0,397,660.1421062553624,0,995.1,261.1,5.828,32,,
2023,1,17,10,0,15.3,-34,22.8,8.5,524,827.0000000000001,243,855.9171981413502,0,995.3,262.3,4.989,24,,
2023,1,17,11,0,15,2,30.8,8.6,612,838.0,95,990.6500874231992,0,995.6,259.9,4.257,21,,
2023,1,17,12,0,15,37,54,8.7,437,800.0,22,1043.8007564908216,0,995.8,261.8,3.743,24,,
2023,1,17,13,0,15,61,54.5,8.8,403,735.0,0,1017.6315421957582,0,996,258.9,3.809,33,,
2023,1,17,14,0,15,76,60.1,8.8,309,653.0,0,919.2987284591072,0,996.2,255.8,4.354,43,,
2023,1,17,15,0,14.9,88,77.1,8.8,140,553.0,0,756.8992739659508,0,996.5,262.9,4.973,54,,
2023,1,17,16,0,14.7,97,77.1,8.7,83,162.0,0,375.10118556563134,0,996.8,260.3,5.568,66,,
2023,1,17,17,0,14.5,107,67.5,8.7,54,99.0,0,204.1817423041233,0,997.2,265.2,6.199,77,,
2023,1,17,18,0,14.1,116,23.1,8.4,14,39.0,0,63.62147072050789,0,997.6,259.4,6.959,87,,
2023,1,17,19,0,13.8,126,0,8,0,2.0,0,1.1957639293514113,0,998,255.8,7.666,97,,
2023,1,17,20,0,13.4,137,0,7.7,0,0.0,0,0.0,0,998.5,248.9,8.198,105,,
2023,1,17,21,0,13.1,150,0,7.6,0,0.0,0,0.0,0,998.8,245.4,8.526,112,,
2023,1,17,22,0,12.8,165,0,7.7,0,0.0,0,0.0,0,999.1,243.8,8.877,116,,
2023,1,17,23,0,12.6,-179,0,7.8,0,0.0,0,0.0,0,999.4,256.4,9.009,118,,
2023,1,18,0,0,12.4,-164,0,7.6,0,0.0,0,0.0,0,999.8,255.7,8.756,116,,
2023,1,18,1,0,12.2,-149,0,7.3,0,0.0,0,0.0,0,1000.2,247.3,8.355,112,,
2023,1,18,2,0,12,-137,0,6.9,0,0.0,0,0.0,0,1000.6,242.4,8.059,105,,
2023,1,18,3,0,11.9,-125,0.4,6.7,1,0.0,0,0.0,0,1001.3,243.5,7.705999999999999,96,,
2023,1,18,4,0,11.8,-115,21.2,6.6,34,0.0,1,0.0,0,1002.2,240.4,7.201,87,,
2023,1,18,5,0,11.8,-106,19.3,6.5,103,0.0,72,0.0,0,1003,245.1,6.857,76,,
2023,1,18,6,0,12.3,-97,7.1,6.4,133,295.0,252,23.000000000000018,0,1003.5,243.1,6.747,65,,
2023,1,18,7,0,13.2,-87,1.8,6.2,111,614.0,494,196.26930623717448,0,1003.7,242.3,8.64,54,,
2023,1,18,8,0,14.1,-75,9,6.1,238,752.0,476,440.3581362820486,0,1003.9,241.3,8.682,43,,
2023,1,18,9,0,14.6,-59,43.2,5.9,353,823.0000000000001,160,674.4437747485007,0,1004.1,237.2,8.536,32,,
2023,1,18,10,0,14.6,-34,22.4,5.7,232,875.0,560,868.5854370718428,0,1004.3,232.1,8.454,24,,
2023,1,18,11,0,14.6,2,13.3,5.5,368,892.0,531,1009.4500225329396,0,1004.4,233.9,8.414,21,,
2023,1,18,12,0,14.5,36,27.6,5.4,547,891.0,182,1084.4624859775272,0,1004.6,232.2,8.372,25,,
2023,1,18,13,0,14.5,60,12.7,5.4,309,847.0,482,1071.621073029502,0,1004.8,232.0,8.358,33,,
2023,1,18,14,0,14.4,76,2.5,5.4,156,784.0,600,985.5999150169624,0,1005,231.3,8.382,43,,
2023,1,18,15,0,14,87,7.7,5.6,187,720.0,365,843.1837986836521,0,1005.3,231.9,8.52,54,,
2023,1,18,16,0,13.5,97,3.8,5.7,128,456.0,243,551.8738836625776,0,1005.7,229.5,8.743,66,,
2023,1,18,17,0,13,106,1.4,5.9,67,317.0,119,322.44903732975627,0,1006.2,228.9,8.961,77,,
2023,1,18,18,0,12.5,116,0.8,5.8,20,96.0,20,90.10048281688115,0,1006.7,229.7,9.209,87,,
2023,1,18,19,0,12.1,126,0,5.7,0,3.0,0,1.2938430455874377,0,1007.1,227.2,9.286,97,,
2023,1,18,20,0,11.7,137,0,5.5,0,0.0,0,0.0,0,1007.6,220.4,9.194,106,,
2023,1,18,21,0,11.4,150,0,5.5,0,0.0,0,0.0,0,1007.8,217.4,9.041,112,,
2023,1,18,22,0,11.1,165,0,5.7,0,0.0,0,0.0,0,1007.9,211.4,8.862,116,,
2023,1,18,23,0,10.8,-180,0,5.9,0,0.0,0,0.0,0,1007.9,211.7,8.593,118,,
2023,1,19,0,0,10.6,-164,0,6,0,0.0,0,0.0,0,1007.9,215.5,8.406,116,,
2023,1,19,1,0,10.5,-149,0,5.9,0,0.0,0,0.0,0,1008,213.4,8.452,112,,
2023,1,19,2,0,10.4,-137,0,5.8,0,0.0,0,0.0,0,1008,209.6,8.769,105,,
2023,1,19,3,0,10.5,-125,0,5.7,0,0.0,1,0.0,0,1008.2,208.0,8.74,97,,
2023,1,19,4,0,10.7,-115,0,5.7,22,0.0,33,0.0,0,1008.6,208.2,8.428,87,,
2023,1,19,5,0,11,-106,0,5.6,51,0.0,159,0.0,0,1009,199.0,8.278,76,,
2023,1,19,6,0,11.9,-97,0,5.6,68,333.0,348,22.00000000000002,0,1009.2,188.9,7.714,65,,
2023,1,19,7,0,13.2,-87,0,5.5,77,686.0,543,198.7340478753613,0,1009.2,153.2,6.978,54,,
2023,1,19,8,0,14.6,-75,0,5.4,82,817.0000000000001,717,450.3142320160333,0,1009.2,193.2,7.445,43,,
2023,1,19,9,0,15.4,-59,0,5.2,86,878.0,851,687.297155418873,0,1009,237.9,6.959,32,,
2023,1,19,10,0,15.7,-34,0,5,88,909.0,934,882.485689412309,0,1008.6,248.4,7.247,24,,
2023,1,19,11,0,16,1,0,4.8,89,916.0,960,1019.3102024504892,0,1008.1,245.2,7.873,21,,
2023,1,19,12,0,16.2,36,0,4.9,89,910.0,928,1092.7464877163047,0,1007.6,304.5,8.577,25,,
2023,1,19,13,0,16.4,60,0,5.3,87,893.0,839,1096.6351483111234,0,1007,335.0,9.081,33,,
2023,1,19,14,0,16.6,76,0,5.6,83,864.0,702,1031.8591369909857,0,1006.5,338.8,9.233,43,,
2023,1,19,15,0,16.3,87,0,6.1,76,815.0000000000001,529,896.0482872139063,0,1006.2,349.9,9.312,55,,
2023,1,19,16,0,15.8,97,0,6.6,65,704.0,337,679.6365770047007,0,1006,4.7,9.312,66,,
2023,1,19,17,0,15.2,106,0,7,47,433.0,152,374.0121671891772,0,1005.9,16.2,9.262,77,,
2023,1,19,18,0,14.4,116,0,7.4,14,129.0,31,102.82499961337128,0,1005.9,21.7,9.05,87,,
2023,1,19,19,0,13.5,126,0,7.6,0,2.0,0,1.195865897467256,0,1005.9,30.8,9.053,97,,
2023,1,19,20,0,12.6,137,0,7.8,0,0.0,0,0.0,0,1005.9,40.6,8.887,106,,
2023,1,19,21,0,12.3,150,0,8,0,0.0,0,0.0,0,1005.4,50.7,8.526,112,,
2023,1,19,22,0,12.4,165,0,8,0,0.0,0,0.0,0,1004.6,60.8,8.025,117,,
2023,1,19,23,0,12.6,-180,0,8.1,0,0.0,0,0.0,0,1003.6,62.9,7.344,118,,
2023,1,20,0,0,12.9,-164,0.6,8.5,0,0.0,0,0.0,0,1002.7,61.9,6.66,117,,
2023,1,20,1,0,13.3,-149,33.5,9.2,0,0.0,0,0.0,0,1001.9,58.5,6.173,112,,
2023,1,20,2,0,13.7,-136,52,9.8,0,0.0,0,0.0,0,1001,57.1,5.709,105,,
2023,1,20,3,0,14.2,-125,51.2,10.5,1,0.0,0,0.0,0,1000.4,58.2,5.218,97,,
2023,1,20,4,0,14.8,-115,38.4,11.3,33,0.0,0,0.0,0,1000.1,61.5,4.771,87,,
2023,1,20,5,0,15.4,-106,32.2,12,128,0.0,0,0.0,0,999.7,62.4,4.479,76,,
2023,1,20,6,0,16.3,-96,62,12.6,126,263.0,0,22.000000000000018,0,999.4,67.6,4.483,65,,
2023,1,20,7,0,17.3,-87,70.7,12.9,177,611.0,0,189.98078530985325,0,999,66.2,3.341,54,,
2023,1,20,8,0,18.4,-75,66.8,13.3,250,764.0,0,434.8684491325611,0,998.7,67.1,3.438,43,,
2023,1,20,9,0,19.2,-59,59.3,13.5,363,839.0,0,671.1800288399315,0,998.2,69.0,3.587,33,,
2023,1,20,10,0,19.7,-34,62.4,13.6,363,814.0,0,870.1891426438923,0,997.7,71.1,3.5,24,,
2023,1,20,11,0,20.2,1,62.2,13.8,374,827.0000000000001,3,1010.023481442274,0,997.1,71.3,3.235,21,,
2023,1,20,12,0,20.4,35,35.1,13.9,453,816.0000000000001,170,1078.688115860081,0,996.7,70.3,2.893,25,,
2023,1,20,13,0,20.4,60,45.6,14,392,730.0,95,1042.7182741491958,0,996.4,73.5,2.765,33,,
2023,1,20,14,0,20.4,75,56.3,14.1,321,560.0,0,893.3200956154902,0,996.1,76.2,2.977,43,,
2023,1,20,15,0,20,87,70.4,14.2,177,356.0,0,663.4315459022222,0,996.1,79.9,3.457,55,,
2023,1,20,16,0,19.5,97,72.7,14.4,94,56.0,0,277.56469597299747,0,996.3,85.3,3.912,66,,
2023,1,20,17,0,19,106,71.6,14.5,50,17.0,0,114.15465316515672,0,996.6,89.3,4.2780000000000005,77,,
2023,1,20,18,0,18.5,115,59.4,14.7,10,6.0,0,30.946466553881187,0,997,92.2,4.54,88,,
2023,1,20,19,0,18.2,125,50.4,15,0,0.0,0,0.0,0,997.6,95.4,4.831,97,,
2023,1,20,20,0,17.9,137,64.5,15.2,0,0.0,0,0.0,0,998.2,100.9,5.024,106,,
2023,1,20,21,0,17.6,150,78,15.3,0,0.0,0,0.0,0,998.4,105.9,5.269,112,,
2023,1,20,22,0,17.4,165,29.3,15.3,0,0.0,0,0.0,0,998.4,103.0,5.672,117,,
2023,1,20,23,0,17.1,-180,0,15.2,0,0.0,0,0.0,0,998.3,104.8,5.981,118,,
