country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,9,16,15,0,10,70,19.9,4.4,129,807.0,72,652.9740071604331,0,1007.4,232.0,8.978,73,,
2023,9,16,16,0,9.4,80,5.9,4.4,30,707.0,41,455.7606190793033,0,1007.8,232.0,8.881,84,,
2023,9,16,17,0,8.9,90,0,4.4,0,495.0,0,216.16472468900943,0,1008.2,234.2,8.807,95,,
2023,9,16,18,0,8.3,100,0,4.4,0,63.0,0,12.861952604594212,0,1008.4,233.9,9.488,106,,
2023,9,16,19,0,7.7,112,0,4.2,0,0.0,0,0.0,0,1008.6,238.1,9.814,117,,
2023,9,16,20,0,7.1,125,0,4,0,0.0,0,0.0,0,1008.7,240.4,9.581,127,,
2023,9,16,21,0,7,142,0,4,0,0.0,0,0.0,0,1008.7,239.6,9.009,136,,
2023,9,16,22,0,7.5,163,0,4,0,0.0,0,0.0,0,1008.6,239.7,8.418,141,,
2023,9,16,23,0,7.9,-173,0,4.1,0,0.0,0,0.0,0,1008.6,243.5,7.862,142,,
2023,9,17,0,0,8.2,-151,0,4.1,0,0.0,0,0.0,0,1008.6,230.9,7.232,138,,
2023,9,17,1,0,8.4,-132,0,4.1,0,0.0,0,0.0,0,1008.6,236.8,6.521,131,,
2023,9,17,2,0,8.6,-117,0,4.1,0,0.0,0,0.0,0,1008.7,246.9,5.896,122,,
2023,9,17,3,0,8.8,-105,0,4.2,0,0.0,0,0.0,0,1008.8,249.5,5.35,111,,
2023,9,17,4,0,8.9,-95,0,4.4,0,0.0,0,0.0,0,1009.1,250.8,4.772,100,,
2023,9,17,5,0,9.1,-85,3.9,4.5,15,0.0,4,0.0,0,1009.4,250.9,4.272,89,,
2023,9,17,6,0,9.5,-75,16.3,5,77,9.0,70,2.0000000000000004,0,1009.6,255.5,4.087,78,,
2023,9,17,7,0,10.3,-64,24.8,5.7,175,359.0,94,80.06544486003646,0,1009.9,255.1,4.362,67,,
2023,9,17,8,0,11,-51,17.4,6.5,236,625.0,198,280.52277310404645,0,1010.2,262.2,3.799,58,,
2023,9,17,9,0,11.5,-35,42.1,6.8,370,752.0,6,488.2510814629349,0,1010.4,260.6,4.244,50,,
2023,9,17,10,0,11.6,-15,27.8,6.8,301,803.0,223,664.4182525224408,0,1010.5,259.7,4.901,45,,
2023,9,17,11,0,11.7,6,41.2,6.7,390,835.0,45,788.4217174729513,0,1010.6,258.9,6.613,44,,
2023,9,17,12,0,11.8,26,52.7,6.8,284,848.0,41,852.3346748025555,0,1010.8,258.7,7.33,47,,
2023,9,17,13,0,11.8,44,44.3,6.9,258,843.0,70,850.2734447690764,0,1011,257.5,6.888,54,,
2023,9,17,14,0,11.8,58,35.4,7,177,817.0000000000001,97,778.5983517030884,0,1011.3,248.8,6.386,63,,
2023,9,17,15,0,11.6,70,32.8,7.2,126,762.0,40,640.7934562869164,0,1011.7,245.4,6.117,73,,
2023,9,17,16,0,11.2,81,25.3,7.4,48,654.0,2,442.9569842783473,0,1012.2,244.0,6.057,84,,
2023,9,17,17,0,10.9,91,0,7.6,0,440.0,0,205.87181944091265,0,1012.6,228.2,6.302,95,,
2023,9,17,18,0,10.4,101,0,7.6,0,56.0,0,13.348205584817686,0,1013.3,229.7,7.665,106,,
2023,9,17,19,0,9.9,112,0,7.4,0,0.0,0,0.0,0,1014.1,236.9,10.248,117,,
2023,9,17,20,0,9.4,125,0,7.3,0,0.0,0,0.0,0,1014.8,227.1,12.688,127,,
2023,9,17,21,0,9.2,142,0,7.4,0,0.0,0,0.0,0,1015.4,251.9,13.983,135,,
2023,9,17,22,0,9.2,163,0,7.7,0,0.0,0,0.0,0,1015.7,255.6,14.316,140,,
2023,9,17,23,0,9.2,-173,0,8,0,0.0,0,0.0,0,1015.9,238.3,14.385,141,,
2023,9,18,0,0,9.1,-151,0,8,0,0.0,0,0.0,0,1016.2,239.1,14.567,138,,
2023,9,18,1,0,8.9,-132,0,7.9,0,0.0,0,0.0,0,1016.3,209.6,14.545,131,,
2023,9,18,2,0,8.7,-117,0,7.7,0,0.0,0,0.0,0,1016.5,192.5,13.599,122,,
2023,9,18,3,0,8.6,-106,0,7.6,0,0.0,0,0.0,0,1016.8,190.3,11.853,111,,
2023,9,18,4,0,8.5,-95,0,7.4,0,0.0,0,0.0,0,1017.2,187.3,10.868,100,,
2023,9,18,5,0,8.4,-85,1.7,7.3,13,0.0,11,0.0,0,1017.7,192.8,10.924,89,,
2023,9,18,6,0,9,-75,10,7.3,79,2.0,85,1.0000000000000002,0,1018.2,207.3,10.961,77,,
2023,9,18,7,0,10.4,-64,3.9,7.3,86,82.0,277,58.814946310008295,0,1018.7,207.7,10.002,67,,
2023,9,18,8,0,11.7,-51,6.7,7.4,133,203.0,378,196.00577921465847,0,1019.2,214.1,7.932,57,,
2023,9,18,9,0,12.4,-35,1.5,7.2,99,326.0,566,362.0450917240763,0,1019.4,230.2,6.084,49,,
2023,9,18,10,0,12.5,-15,22.6,6.7,277,560.0,300,577.4251090018014,0,1019.2,240.1,7.521,45,,
2023,9,18,11,0,12.5,6,42.1,6.3,311,798.0,131,779.6769077510489,0,1018.9,238.6,10.569,44,,
2023,9,18,12,0,12.5,27,76,6.2,149,816.0000000000001,18,844.2469726451557,0,1018.8,244.6,12.642,47,,
2023,9,18,13,0,12.4,44,70.3,6.4,179,805.0,7,838.002745975555,0,1018.6,287.5,13.589,54,,
2023,9,18,14,0,12.3,59,51.8,6.6,177,778.0,35,766.2553685362379,0,1018.5,289.7,13.584,62,,
2023,9,18,15,0,11.9,71,34.4,6.8,159,583.0,12,564.2832490503947,0,1018.5,286.4,12.916,73,,
2023,9,18,16,0,11.2,81,31.2,7,55,375.0,3,337.96693134236625,0,1018.6,271.2,11.356,84,,
2023,9,18,17,0,10.5,91,43,7.2,0,213.0,0,143.88700942877523,0,1018.8,248.7,9.213,95,,
2023,9,18,18,0,9.8,101,28.1,7.2,0,27.0,0,10.645080498461663,0,1019,237.4,7.673,106,,
2023,9,18,19,0,9.2,112,0,7.1,0,0.0,0,0.0,0,1019.3,222.1,5.465,117,,
2023,9,18,20,0,8.5,126,0,7,0,0.0,0,0.0,0,1019.5,213.0,2.331,127,,
2023,9,18,21,0,8.1,142,0,6.8,0,0.0,0,0.0,0,1019.4,207.2,1.177,135,,
2023,9,18,22,0,7.8,163,0,6.5,0,0.0,0,0.0,0,1019.1,197.6,3.27,140,,
2023,9,18,23,0,7.6,-173,0,6.3,0,0.0,0,0.0,0,1018.7,181.2,7.303,141,,
2023,9,19,0,0,7.5,-151,0,6.2,0,0.0,0,0.0,0,1018.3,110.5,8.831,138,,
2023,9,19,1,0,7.6,-132,0,6.3,0,0.0,0,0.0,0,1017.9,92.4,7.245,130,,
2023,9,19,2,0,7.7,-118,0,6.4,0,0.0,0,0.0,0,1017.5,76.4,5.941,121,,
2023,9,19,3,0,7.9,-106,0,6.5,0,0.0,0,0.0,0,1017.3,53.4,5.44,111,,
2023,9,19,4,0,8.2,-95,0,6.7,0,0.0,0,0.0,0,1017.3,19.1,5.152,100,,
2023,9,19,5,0,8.4,-85,8,6.8,17,0.0,4,0.0,0,1017.3,40.6,5.3,88,,
2023,9,19,6,0,9.3,-75,26.9,7.2,98,4.0,35,2.0000000000000004,0,1017.1,46.8,6.109,77,,
2023,9,19,7,0,10.6,-64,41.9,7.9,181,126.0,43,69.09504460237083,0,1016.9,81.8,5.738,66,,
2023,9,19,8,0,11.9,-51,13.7,8.5,195,264.0,279,217.0634343976565,0,1016.6,75.5,4.608,57,,
2023,9,19,9,0,12.6,-35,10.6,8.7,186,322.0,413,366.7120656721765,0,1016.2,55.8,4.858,49,,
2023,9,19,10,0,12.6,-15,4.4,8.6,145,227.0,569,433.73826337033057,0,1015.5,54.9,5.836,44,,
2023,9,19,11,0,12.6,6,0.4,8.4,115,173.0,640,466.25657571717295,0,1014.9,54.7,6.7010000000000005,43,,
2023,9,19,12,0,12.5,27,0,8.4,113,352.0,592,617.247129978658,0,1014.3,57.2,7.978,47,,
2023,9,19,13,0,12.5,45,0,8.4,109,540.0,489,711.3919288629777,0,1013.8,60.3,9.728,53,,
2023,9,19,14,0,12.5,59,7.5,8.5,146,433.0,267,598.5528162137975,0,1013.3,65.0,11.356,62,,
2023,9,19,15,0,12.2,71,2.5,8.6,87,448.0,165,507.0188249818974,0,1013.1,79.9,12.563,72,,
2023,9,19,16,0,11.6,81,9.5,8.8,43,449.0,26,372.5545464236456,0,1013.2,78.0,13.028,83,,
2023,9,19,17,0,11,91,0,9,0,368.0,0,193.07910712051688,0,1013.3,82.2,13.226,95,,
2023,9,19,18,0,10.6,101,0,9,0,51.0,0,14.12213327327667,0,1013.3,71.6,12.662,106,,
2023,9,19,19,0,10.3,113,0,9,0,0.0,0,0.0,0,1013.4,62.9,11.131,117,,
2023,9,19,20,0,10,126,0,9,0,0.0,0,0.0,0,1013.4,69.9,9.738,127,,
2023,9,19,21,0,9.9,143,0,9.1,0,0.0,0,0.0,0,1013.2,66.8,9.403,135,,
2023,9,19,22,0,10,164,0,9.3,0,0.0,0,0.0,0,1012.7,67.8,9.449,140,,
2023,9,19,23,0,10.2,-173,0,9.6,0,0.0,0,0.0,0,1012.2,70.1,9.073,141,,
2023,9,20,0,0,10.3,-151,0,9.8,0,0.0,0,0.0,0,1011.7,68.6,8.954,137,,
2023,9,20,1,0,10.5,-132,0,9.8,0,0.0,0,0.0,0,1011.2,61.7,9.159,130,,
2023,9,20,2,0,10.7,-118,0,9.9,0,0.0,0,0.0,0,1010.7,72.0,9.268,121,,
2023,9,20,3,0,10.8,-106,0,10,0,0.0,0,0.0,0,1010.4,85.7,9.316,110,,
2023,9,20,4,0,10.9,-96,0,10,0,0.0,0,0.0,0,1010.3,91.9,9.322,99,,
2023,9,20,5,0,11,-86,14.7,10.1,15,0.0,1,0.0,0,1010.2,88.4,9.061,88,,
2023,9,20,6,0,11.6,-76,72.9,10.3,47,9.0,0,2.0000000000000004,0,1010.2,91.2,8.843,77,,
2023,9,20,7,0,12.7,-64,36.2,10.5,168,267.0,73,85.83457858107009,0,1010.2,87.9,7.943,66,,
2023,9,20,8,0,13.9,-51,11.3,10.8,230,503.0,239,275.2580044820989,0,1010.2,81.9,9.73,56,,
2023,9,20,9,0,14.4,-35,22.3,10.9,305,629.0,201,474.2485318735104,0,1009.9,79.5,9.863,49,,
2023,9,20,10,0,14.2,-15,54.4,10.8,332,717.0,0,648.5288378935527,0,1009.4,75.6,10.213,44,,
2023,9,20,11,0,14.1,7,66.3,10.7,250,751.0,0,768.4234851319736,0,1008.9,70.5,10.861,43,,
2023,9,20,12,0,14.1,27,51.8,10.6,329,768.0,5,831.1419125075317,0,1008.3,69.6,11.628,46,,
2023,9,20,13,0,14.1,45,29.9,10.7,363,782.0,51,836.453537848515,0,1007.8,61.0,12.255,53,,
2023,9,20,14,0,14.1,59,27.7,10.7,245,783.0,73,778.3836050331388,0,1007.3,46.5,12.596,62,,
2023,9,20,15,0,13.7,71,43,10.7,145,622.0,5,591.2079774838835,0,1007,49.4,12.934,72,,
2023,9,20,16,0,12.9,82,44.6,10.7,42,365.0,0,340.1444782042204,0,1007,55.7,13.241,83,,
2023,9,20,17,0,12.1,92,38.3,10.6,0,70.0,0,91.69444806812278,0,1006.9,61.8,13.126,94,,
2023,9,20,18,0,11.4,102,9,10.4,0,41.0,0,14.21923094300386,0,1006.9,68.3,11.811,106,,
2023,9,20,19,0,10.8,113,0,9.9,0,0.0,0,0.0,0,1007,70.1,9.856,116,,
2023,9,20,20,0,10.2,126,0,9.5,0,0.0,0,0.0,0,1007,69.9,8.898,126,,
2023,9,20,21,0,10,143,0,9,0,0.0,0,0.0,0,1006.6,78.3,8.276,134,,
2023,9,20,22,0,10.1,164,0,8.6,0,0.0,0,0.0,0,1005.7,80.6,7.602,139,,
2023,9,20,23,0,10.2,-173,0,8.2,0,0.0,0,0.0,0,1004.8,80.7,7.564,140,,
2023,9,21,0,0,10.5,-151,0,8.1,0,0.0,0,0.0,0,1004,73.3,8.15,137,,
2023,9,21,1,0,10.9,-133,0,8.2,0,0.0,0,0.0,0,1003.1,76.5,8.293,130,,
2023,9,21,2,0,11.3,-118,0,8.3,0,0.0,0,0.0,0,1002.3,78.2,7.919,120,,
2023,9,21,3,0,11.6,-106,0,8.5,0,0.0,0,0.0,0,1001.8,74.0,7.716,110,,
2023,9,21,4,0,11.9,-96,0,8.7,0,0.0,0,0.0,0,1001.5,82.5,7.684,99,,
2023,9,21,5,0,12.3,-86,23.3,9,11,0.0,0,0.0,0,1001.2,67.4,7.73,88,,
2023,9,21,6,0,12.6,-76,76.3,9.3,40,4.0,0,2.0000000000000004,0,1001.1,64.8,7.105,76,,
2023,9,21,7,0,12.8,-65,79.7,9.8,72,68.0,0,61.66250304260166,0,1001.2,52.0,6.304,66,,
2023,9,21,8,0,13.1,-51,77.2,10.2,119,218.0,0,211.64630469559089,0,1001.2,6.6,7.733,56,,
2023,9,21,9,0,12.8,-35,55.5,10.3,267,343.0,27,383.2171183748055,0,1001.4,289.2,8.199,48,,
2023,9,21,10,0,12.2,-15,48.5,10.1,375,599.0,0,593.5279643143124,0,1001.8,246.0,7.955,44,,
2023,9,21,11,0,11.5,7,68.4,9.9,236,795.0,0,779.9764726678129,0,1002.2,227.4,7.691,43,,
2023,9,21,12,0,11.1,28,57,9.1,306,838.0,0,857.1630724901574,0,1002.7,235.4,7.466,46,,
2023,9,21,13,0,10.9,45,33.1,7.7,331,849.0,74,862.8919034122345,0,1003.2,237.3,7.254,53,,
2023,9,21,14,0,10.8,60,42,6.4,233,849.0,27,805.1149926141247,0,1003.8,240.5,7.019,62,,
2023,9,21,15,0,10.5,72,47.3,5.6,139,807.0,8,671.6265354378698,0,1004.3,245.5,6.857,72,,
2023,9,21,16,0,10.2,82,21.9,5.5,43,743.0,16,486.8440566637518,0,1004.9,251.3,6.736,83,,
2023,9,21,17,0,9.9,92,0,5.4,1,558.0,0,247.40596370451595,0,1005.4,258.3,6.657,94,,
2023,9,21,18,0,9.4,102,0,5.4,0,110.0,0,21.592731000365347,0,1005.8,251.9,7.355,106,,
2023,9,21,19,0,8.8,113,0,5.5,0,0.0,0,0.0,0,1006.1,242.7,8.223,116,,
2023,9,21,20,0,8.2,127,0,5.6,0,0.0,0,0.0,0,1006.4,236.0,8.94,126,,
2023,9,21,21,0,7.9,143,0,5.5,0,0.0,0,0.0,0,1006.7,218.3,9.464,134,,
2023,9,21,22,0,7.7,164,0,5.2,0,0.0,0,0.0,0,1007.2,218.6,9.546,139,,
2023,9,21,23,0,7.6,-173,0,4.9,0,0.0,0,0.0,0,1007.8,218.2,9.216,140,,
2023,9,22,0,0,7.4,-151,0,4.5,0,0.0,0,0.0,0,1008.4,214.6,8.695,136,,
2023,9,22,1,0,7.2,-133,0,4,0,0.0,0,0.0,0,1009.1,211.8,8.069,129,,
2023,9,22,2,0,7,-118,0,3.5,0,0.0,0,0.0,0,1009.9,210.5,7.559,120,,
2023,9,22,3,0,6.8,-106,0,3,0,0.0,0,0.0,0,1010.9,217.2,7.114,110,,
2023,9,22,4,0,6.5,-96,0,2.6,0,0.0,0,0.0,0,1012.1,210.9,6.76,99,,
2023,9,22,5,0,6.3,-86,2,2.2,20,0.0,13,0.0,0,1013.3,200.4,6.498,87,,
2023,9,22,6,0,6.7,-76,0.2,1.9,58,21.0,144,3.0000000000000013,0,1014.2,211.7,6.446,76,,
2023,9,22,7,0,7.6,-65,0,1.6,76,382.0,326,97.32544045174402,0,1014.8,204.0,5.236,65,,
2023,9,22,8,0,8.6,-52,14.5,1.3,136,646.0,359,305.71742803692416,0,1015.3,208.6,3.962,56,,
2023,9,22,9,0,9.1,-35,22.2,1.1,243,771.0,304,517.107743643489,0,1015.8,202.5,4.998,48,,
2023,9,22,10,0,9,-15,18.3,1,189,844.0,450,696.9395113598426,0,1016.1,208.3,4.397,43,,
2023,9,22,11,0,9,7,1.2,0.9,111,880.0,673,824.0587207861968,0,1016.4,212.4,3.868,42,,
2023,9,22,12,0,8.9,28,1.5,0.7,110,898.0,622,891.5525203202078,0,1016.9,207.9,3.428,46,,
2023,9,22,13,0,8.9,46,3.2,0.4,122,899.0,490,892.9017448175111,0,1017.5,213.4,3.183,52,,
2023,9,22,14,0,8.8,60,0,0.2,74,884.0,402,826.6437839567553,0,1018,204.5,3.158,61,,
2023,9,22,15,0,8.5,72,0,0,60,845.0,226,692.967928523992,0,1018.8,202.2,3.3,72,,
2023,9,22,16,0,8.1,83,0,0,33,764.0,60,498.476642682993,0,1019.9,197.8,3.504,83,,
2023,9,22,17,0,7.6,92,0,0.1,1,584.0,0,257.06792839743093,0,1020.9,203.1,3.886,94,,
2023,9,22,18,0,7.2,103,0,0.1,0,127.0,0,23.700170118801207,0,1021.8,192.2,5.111,105,,
2023,9,22,19,0,6.7,114,0,0,0,0.0,0,0.0,0,1022.5,189.4,6.155,116,,
2023,9,22,20,0,6.3,127,0,0,0,0.0,0,0.0,0,1023.2,188.7,7.058,126,,
2023,9,22,21,0,6,144,0,0.1,0,0.0,0,0.0,0,1023.6,185.3,7.877,134,,
2023,9,22,22,0,5.8,164,0,0.2,0,0.0,0,0.0,0,1023.8,180.6,8.715,139,,
2023,9,22,23,0,5.6,-173,0,0.3,0,0.0,0,0.0,0,1024,177.5,9.446,139,,
2023,9,23,0,0,5.4,-151,0,0.3,0,0.0,0,0.0,0,1024.1,174.9,9.816,136,,
2023,9,23,1,0,5.2,-133,0,0.2,0,0.0,0,0.0,0,1024.1,176.1,9.844,129,,
2023,9,23,2,0,5,-119,0,0.1,0,0.0,0,0.0,0,1024.2,166.1,9.672,120,,
2023,9,23,3,0,5,-107,0,0.1,0,0.0,0,0.0,0,1024.4,155.0,9.484,109,,
2023,9,23,4,0,5.1,-96,0,0.2,0,0.0,0,0.0,0,1024.9,189.0,9.137,98,,
2023,9,23,5,0,5.2,-86,3,0.3,21,0.0,16,0.0,0,1025.4,196.3,8.364,87,,
2023,9,23,6,0,6,-76,0.5,0.6,54,24.0,157,4.000000000000002,0,1025.7,196.8,7.471,76,,
2023,9,23,7,0,7.6,-65,0,1,68,344.0,339,97.12264209952514,0,1026.1,201.6,5.067,65,,
2023,9,23,8,0,9.1,-52,0,1.4,77,623.0,500,303.6702121099372,0,1026.4,204.1,2.87,55,,
2023,9,23,9,0,10.1,-35,4.7,1.6,148,757.0,522,515.7851524760644,0,1026.3,201.1,3.636,48,,
2023,9,23,10,0,10.4,-15,16,1.4,251,837.0,398,698.2261846206445,0,1025.9,202.3,3.604,43,,
2023,9,23,11,0,10.8,7,11.7,1.3,270,875.0,420,826.0312438603287,0,1025.5,212.8,3.426,42,,
2023,9,23,12,0,11,28,7.6,1.4,210,892.0,465,892.2131021885501,0,1025.2,209.8,3.508,45,,
2023,9,23,13,0,11,46,1.5,1.9,119,892.0,491,892.4435577112348,0,1024.9,205.5,3.588,52,,
2023,9,23,14,0,11,61,2,2.3,102,875.0,355,824.7033328054667,0,1024.6,204.4,3.642,61,,
2023,9,23,15,0,10.8,72,3.3,2.7,84,834.0,186,691.3064022245188,0,1024.6,201.3,3.656,72,,
2023,9,23,16,0,10.4,83,4.5,3,45,759.0,42,499.09226371795626,0,1024.8,200.1,3.731,83,,
2023,9,23,17,0,9.9,93,0,3.4,1,580.0,0,258.3290546625101,0,1025,212.9,4.057,94,,
2023,9,23,18,0,9.6,103,0,3.8,0,133.0,0,25.679063122814192,0,1025.2,204.8,5.201,105,,
2023,9,23,19,0,9.2,114,0,4.3,0,0.0,0,0.0,0,1025.3,196.6,6.755,116,,
2023,9,23,20,0,8.9,128,0,4.8,0,0.0,0,0.0,0,1025.4,192.2,8.241,126,,
2023,9,23,21,0,8.5,144,0,5,0,0.0,0,0.0,0,1025.3,187.6,9.299,133,,
2023,9,23,22,0,8.1,165,0,5,0,0.0,0,0.0,0,1025,182.9,9.924,138,,
2023,9,23,23,0,7.7,-173,0,5,0,0.0,0,0.0,0,1024.7,183.0,10.137,139,,
2023,9,24,0,0,7.4,-151,0,5,0,0.0,0,0.0,0,1024.4,185.2,10.081,136,,
2023,9,24,1,0,7.1,-133,0,5,0,0.0,0,0.0,0,1024.3,182.9,9.787,129,,
2023,9,24,2,0,6.8,-119,0,5,0,0.0,0,0.0,0,1024.2,181.7,9.416,119,,
2023,9,24,3,0,6.6,-107,0,5,0,0.0,0,0.0,0,1024.2,186.1,9.088,109,,
2023,9,24,4,0,6.5,-97,0,4.9,0,0.0,0,0.0,0,1024.5,185.7,8.777,98,,
2023,9,24,5,0,6.4,-87,0.3,4.9,19,0.0,22,0.0,0,1024.7,186.0,8.583,87,,
2023,9,24,6,0,7.4,-76,0,5.1,57,30.0,158,4.000000000000002,0,1024.9,183.1,8.549,75,,
2023,9,24,7,0,9.5,-65,0,5.5,77,399.0,334,104.03920161265847,0,1025.1,182.8,7.024,65,,
2023,9,24,8,0,11.6,-52,0,5.9,89,655.0,493,315.0177905604976,0,1025.3,185.1,4.665,55,,
2023,9,24,9,0,12.7,-35,0,5.8,100,778.0,611,527.0804841164177,0,1025.2,188.8,4.886,47,,
2023,9,24,10,0,12.9,-15,6.5,5.3,196,842.0,535,706.3494147453633,0,1024.7,184.8,6.324,42,,
2023,9,24,11,0,13.2,7,3,4.8,152,876.0,615,831.5413904300245,0,1024.3,170.2,5.924,42,,
2023,9,24,12,0,13.3,29,0,4.6,105,889.0,635,896.2663456968512,0,1023.9,118.6,5.297,45,,
2023,9,24,13,0,13.3,47,0.1,4.8,100,885.0,530,893.9020656964163,0,1023.7,241.0,4.729,52,,
2023,9,24,14,0,13.3,61,31.3,5,231,863.0,101,824.3695260995055,0,1023.5,271.7,4.117,61,,
2023,9,24,15,0,12.8,73,33.3,5.4,176,817.0000000000001,12,687.5950702762026,0,1023.5,289.7,3.328,71,,
2023,9,24,16,0,12,83,1,5.9,39,728.0,54,491.4727267467919,0,1023.7,248.1,2.33,82,,
2023,9,24,17,0,11.1,93,0,6.5,1,545.0,0,251.63285304806547,0,1024,218.3,1.46,94,,
2023,9,24,18,0,10.4,103,0,6.7,0,129.0,0,26.560122507034905,0,1024.2,183.6,3.595,105,,
2023,9,24,19,0,9.6,115,0,6.6,0,0.0,0,0.0,0,1024.4,170.4,5.795,116,,
2023,9,24,20,0,8.9,128,0,6.6,0,0.0,0,0.0,0,1024.5,160.9,6.719,125,,
2023,9,24,21,0,8.5,145,0,6.6,0,0.0,0,0.0,0,1024.6,144.1,6.852,133,,
2023,9,24,22,0,8.4,165,0,6.9,0,0.0,0,0.0,0,1024.5,125.2,6.761,138,,
2023,9,24,23,0,8.4,-173,0,7.1,0,0.0,0,0.0,0,1024.4,107.0,7.243,139,,
2023,9,25,0,0,8.3,-151,0,7.2,0,0.0,0,0.0,0,1024.4,94.2,8.732,135,,
2023,9,25,1,0,8.3,-133,0,7,0,0.0,0,0.0,0,1024.4,92.9,9.394,128,,
2023,9,25,2,0,8.2,-119,0,6.9,0,0.0,0,0.0,0,1024.5,91.1,8.818,119,,
2023,9,25,3,0,8.2,-107,0,6.8,0,0.0,0,0.0,0,1024.7,89.6,8.091,109,,
2023,9,25,4,0,8.2,-97,0,6.8,0,0.0,0,0.0,0,1025.2,89.2,7.872,98,,
2023,9,25,5,0,8.3,-87,0.4,6.7,22,0.0,21,0.0,0,1025.6,88.7,8.317,86,,
2023,9,25,6,0,9.2,-77,0,6.9,66,27.0,150,4.000000000000002,0,1025.9,90.3,8.655,75,,
2023,9,25,7,0,11.2,-65,0,7.4,91,340.0,319,103.06551092226051,0,1026,92.6,7.061,64,,
2023,9,25,8,0,13.1,-52,0,7.9,105,594.0,476,306.3895756143295,0,1026.2,69.7,7.003,55,,
2023,9,25,9,0,14.1,-35,0,8.1,100,722.0,613,514.0845643376617,0,1026.1,38.0,7.052,47,,
2023,9,25,10,0,14.2,-15,0,8,104,785.0,681,687.2409594275213,0,1025.6,24.7,6.612,42,,
2023,9,25,11,0,14.4,8,0,7.9,105,808.0,691,803.6805828579197,0,1025.1,20.0,5.946,41,,
2023,9,25,12,0,14.4,29,0,7.9,93,822.0000000000001,653,866.2216900035567,0,1024.8,20.1,5.29,45,,
2023,9,25,13,0,14.4,47,0,8,86,835.0,552,871.6588189504519,0,1024.6,26.1,5.129,52,,
2023,9,25,14,0,14.3,61,0,8.1,77,824.0000000000001,403,808.086374835972,0,1024.3,11.0,5.237,61,,
2023,9,25,15,0,13.7,73,0,8.4,62,782.0,230,674.8191015026213,0,1024.3,357.5,5.367,71,,
2023,9,25,16,0,12.6,84,0,8.7,34,701.0000000000001,66,483.7106784262381,0,1024.5,334.5,5.329,82,,
2023,9,25,17,0,11.5,93,0,9,1,521.0,1,248.3040694503868,0,1024.6,285.1,5.32,94,,
2023,9,25,18,0,10.8,104,0,9.1,0,128.0,0,27.7681514662016,0,1024.7,262.2,6.98,105,,
2023,9,25,19,0,10.5,115,0,8.9,0,0.0,0,0.0,0,1024.7,244.5,8.931000000000001,115,,
2023,9,25,20,0,10.1,128,0,8.6,0,0.0,0,0.0,0,1024.7,206.4,9.805,125,,
2023,9,25,21,0,9.6,145,0,8.3,0,0.0,0,0.0,0,1024.5,174.0,9.603,133,,
2023,9,25,22,0,8.8,165,0,7.8,0,0.0,0,0.0,0,1024.2,120.3,8.861,138,,
2023,9,25,23,0,8.1,-173,0,7.4,0,0.0,0,0.0,0,1023.8,71.8,7.944,138,,
2023,9,26,0,0,7.7,-151,0,7.2,0,0.0,0,0.0,0,1023.5,63.8,7.07,135,,
2023,9,26,1,0,7.7,-134,0,7.1,0,0.0,0,0.0,0,1023.4,51.6,6.601,128,,
2023,9,26,2,0,7.7,-119,0,7.1,0,0.0,0,0.0,0,1023.2,59.2,6.395,119,,
2023,9,26,3,0,7.8,-107,0,7.2,0,0.0,0,0.0,0,1023.2,80.0,6.14,108,,
2023,9,26,4,0,8.1,-97,0,7.5,0,0.0,0,0.0,0,1023.4,85.2,5.804,97,,
2023,9,26,5,0,8.4,-87,21.1,7.7,26,0.0,3,0.0,0,1023.5,84.3,5.426,86,,
2023,9,26,6,0,9.3,-77,36.8,8.1,133,34.0,1,5.000000000000002,0,1023.6,79.8,4.735,75,,
2023,9,26,7,0,10.8,-66,55.8,8.6,177,363.0,0,108.57288166090711,0,1023.5,83.4,2.897,64,,
2023,9,26,8,0,12.3,-52,51.9,9,280,628.0,0,318.542501948392,0,1023.4,60.6,1.622,54,,
2023,9,26,9,0,13.2,-36,76.1,9,169,754.0,0,530.0573935794921,0,1023.1,35.7,0.984,46,,
2023,9,26,10,0,13.3,-15,74.7,8.6,200,817.0000000000001,0,707.1979970295861,0,1022.3,22.7,3.827,42,,
2023,9,26,11,0,13.5,8,78,8.1,176,853.0,0,833.0501500096889,0,1021.6,12.0,5.01,41,,
2023,9,26,12,0,13.6,29,75.9,7.9,182,867.0,0,896.8739570362786,0,1021,8.7,6.033,44,,
2023,9,26,13,0,13.6,47,83.6,7.9,106,867.0,0,896.2413045427436,0,1020.4,6.3,6.345,51,,
2023,9,26,14,0,13.6,62,77.1,7.9,108,849.0,0,827.1342735492221,0,1019.8,4.0,6.043,61,,
2023,9,26,15,0,13.2,73,14.7,8.1,106,808.0,137,693.4662787650831,0,1019.5,359.2,5.813,71,,
2023,9,26,16,0,12.3,84,0,8.3,36,721.0,67,496.9012613454465,0,1019.4,339.2,6.051,82,,
2023,9,26,17,0,11.4,94,0,8.6,2,541.0,1,257.17569586170384,0,1019.3,302.8,7.079,93,,
