country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,12,4,21,0,12.7,155,0,11.1,0,0.0,0,0.0,0,1011.6,207.2,8.596,113,,
2023,12,4,22,0,12.4,170,0,11,0,0.0,0,0.0,0,1011.3,194.0,8.54,116,,
2023,12,4,23,0,12.2,-175,0,11,0,0.0,0,0.0,0,1011,174.0,7.617,117,,
2023,12,5,0,0,11.9,-159,0,10.9,0,0.0,0,0.0,0,1010.8,136.8,6.235,114,,
2023,12,5,1,0,11.6,-146,0,10.7,0,0.0,0,0.0,0,1010.5,44.9,6.017,109,,
2023,12,5,2,0,11.4,-133,0,10.5,0,0.0,0,0.0,0,1010.2,32.9,7.41,102,,
2023,12,5,3,0,11.7,-123,0,10.6,2,0.0,0,0.0,0,1010.3,85.1,8.17,93,,
2023,12,5,4,0,12.5,-113,51.9,10.8,33,0.0,1,0.0,0,1010.7,83.1,8.133,83,,
2023,12,5,5,0,13.4,-104,25.9,11.1,133,0.0,70,0.0,0,1011.1,88.7,7.239,72,,
2023,12,5,6,0,14.7,-95,12.8,11.2,166,115.0,253,40.136843185484906,0,1011.3,120.8,6.519,61,,
2023,12,5,7,0,16.6,-85,0,11.3,113,314.0,550,179.73109762619703,0,1011.3,185.0,5.64,49,,
2023,12,5,8,0,18.4,-73,0.1,11.4,127,645.0,698,413.0615251927585,0,1011.4,226.2,5.792,38,,
2023,12,5,9,0,19.6,-55,3.3,11.2,192,781.0,722,630.4677598869924,0,1011.2,246.3,6.13,28,,
2023,12,5,10,0,20.1,-26,0.9,10.8,157,841.0,847,812.0913090246966,0,1010.9,282.0,6.018,21,,
2023,12,5,11,0,20.7,14,0.4,10.4,150,880.0,867,950.8187551876576,0,1010.6,288.6,5.676,20,,
2023,12,5,12,0,20.9,48,0,10.3,137,889.0,835,1035.7059557292323,0,1010.5,290.7,5.53,25,,
2023,12,5,13,0,20.7,68,0,10.5,128,879.0,739,1059.0716996791184,0,1010.4,6.0,5.612,35,,
2023,12,5,14,0,20.5,82,0,10.7,117,686.0,598,927.424305615948,0,1010.3,356.2,5.763,46,,
2023,12,5,15,0,20,92,27.8,11,251,576.0000000000001,138,793.8824246303977,0,1010.3,359.9,6.892,57,,
2023,12,5,16,0,19.3,101,28.2,11.4,186,569.0000000000001,46,678.4807165629078,0,1010.4,13.6,8.624,68,,
2023,12,5,17,0,18.5,110,16.2,11.7,72,693.0000000000001,44,593.310333195909,0,1010.5,31.3,9.314,79,,
2023,12,5,18,0,17.6,120,67.5,12,6,503.0,0,349.8713037414751,0,1010.9,65.8,9.637,90,,
2023,12,5,19,0,16.6,130,52,12.1,0,107.0,0,85.39890581704502,0,1011.4,82.7,10.317,99,,
2023,12,5,20,0,15.5,142,42.9,12.3,0,22.0,0,6.359046777276505,0,1011.9,81.5,10.641,107,,
2023,12,5,21,0,14.9,155,49.1,12.4,0,0.0,0,0.0,0,1012.1,76.8,10.021,113,,
2023,12,5,22,0,14.5,170,42.3,12.5,0,0.0,0,0.0,0,1011.9,90.5,9.162,116,,
2023,12,5,23,0,14.2,-175,42.1,12.7,0,0.0,0,0.0,0,1011.8,91.6,8.418,117,,
2023,12,6,0,0,14,-160,43.1,12.6,0,0.0,0,0.0,0,1011.7,94.7,7.993,114,,
2023,12,6,1,0,13.9,-146,52,12.5,0,0.0,0,0.0,0,1011.7,94.4,7.72,109,,
2023,12,6,2,0,13.8,-134,52.6,12.3,0,0.0,0,0.0,0,1011.7,95.5,7.337,101,,
2023,12,6,3,0,13.8,-123,45.1,12.2,1,0.0,0,0.0,0,1011.9,96.2,6.941,93,,
2023,12,6,4,0,14,-113,68,12,21,0.0,0,0.0,0,1012.4,99.9,6.679,83,,
2023,12,6,5,0,14.1,-104,70.8,11.9,80,0.0,0,0.0,0,1012.9,96.8,6.257,72,,
2023,12,6,6,0,14.7,-95,63.7,11.9,162,151.0,0,42.7786336995874,0,1013.2,99.1,5.431,61,,
2023,12,6,7,0,15.5,-85,64,11.9,241,423.0,0,197.63623095022552,0,1013.3,96.9,5.02,49,,
2023,12,6,8,0,16.3,-73,62.3,11.9,302,692.0000000000001,0,423.5077642382813,0,1013.4,93.8,4.313,38,,
2023,12,6,9,0,16.9,-56,58.3,12,384,800.0,0,635.5617486284019,0,1013.2,88.8,3.628,28,,
2023,12,6,10,0,17.2,-27,73.6,12,260,873.0,0,823.7456472439364,0,1012.7,85.9,2.994,21,,
2023,12,6,11,0,17.5,14,59.7,12,401,896.0,0,964.6056051207242,0,1012.2,83.5,2.716,19,,
2023,12,6,12,0,17.8,48,55.6,12.1,420,913.0,0,1053.3702705299193,0,1011.7,78.9,2.743,25,,
2023,12,6,13,0,18,68,27.1,12.2,372,918.0,235,1087.07168526969,0,1011.3,87.7,3.026,35,,
2023,12,6,14,0,18.2,82,34.3,12.3,390,909.0,67,1059.4512902028664,0,1010.8,87.3,3.212,46,,
2023,12,6,15,0,18,92,41.3,12.4,232,849.0,61,950.9360800521384,0,1010.6,76.3,3.247,57,,
2023,12,6,16,0,17.5,101,35.8,12.6,197,440.0,12,614.8614522072675,0,1010.6,86.3,3.574,68,,
2023,12,6,17,0,17,110,50.9,12.8,68,475.0,0,497.0637321440024,0,1010.7,90.4,3.954,79,,
2023,12,6,18,0,16.3,120,37.3,13,7,296.0,0,273.9015463427753,0,1010.9,92.7,3.966,89,,
2023,12,6,19,0,15.5,130,40.7,13.1,0,113.0,0,89.16655818935038,0,1011.3,86.1,3.788,99,,
2023,12,6,20,0,14.7,142,41.9,13.2,0,7.0,0,4.450450222336824,0,1011.7,79.4,3.556,107,,
2023,12,6,21,0,14.3,155,48.5,12.9,0,0.0,0,0.0,0,1011.7,82.4,2.933,113,,
2023,12,6,22,0,14.2,170,37.8,12.4,0,0.0,0,0.0,0,1011.3,83.1,2.3,116,,
2023,12,6,23,0,14.2,-175,41,11.8,0,0.0,0,0.0,0,1011,88.3,2.028,116,,
2023,12,7,0,0,14.1,-160,44.1,11.4,0,0.0,0,0.0,0,1010.7,93.1,1.965,114,,
2023,12,7,1,0,14,-146,25.2,11.2,0,0.0,0,0.0,0,1010.6,92.8,2.054,109,,
2023,12,7,2,0,13.9,-134,3.5,10.9,0,0.0,0,0.0,0,1010.4,91.5,2.226,101,,
2023,12,7,3,0,14,-123,1.3,10.8,2,0.0,0,0.0,0,1010.6,91.2,2.628,93,,
2023,12,7,4,0,14.3,-113,32,10.8,51,0.0,1,0.0,0,1010.9,91.4,3.189,83,,
2023,12,7,5,0,14.6,-104,25.7,10.8,154,0.0,36,0.0,0,1011.3,84.7,2.918,72,,
2023,12,7,6,0,15.2,-95,31.5,10.9,293,41.0,21,31.845566063985157,0,1011.5,79.2,2.564,61,,
2023,12,7,7,0,16.2,-85,22.7,11,361,226.0,144,163.61078722579634,0,1011.4,79.2,2.095,49,,
2023,12,7,8,0,17.1,-73,22,11.2,390,548.0,248,387.5609472080984,0,1011.4,78.3,0.8,38,,
2023,12,7,9,0,17.8,-56,9.2,11.1,310,724.0,538,611.4900477038809,0,1011.1,78.5,0.0,28,,
2023,12,7,10,0,18.1,-27,0.3,10.8,168,814.0,830,801.826009653267,0,1010.4,79.3,0.945,21,,
2023,12,7,11,0,18.5,14,0,10.6,164,835.0,847,951.2025268340572,0,1009.7,78.4,1.236,19,,
2023,12,7,12,0,18.6,48,0.3,10.4,162,855.0,798,1041.4272569714672,0,1009,76.6,1.358,25,,
2023,12,7,13,0,18.4,68,6.9,10.3,250,855.0,551,1072.013176272612,0,1008.1,76.8,0.346,35,,
2023,12,7,14,0,18.3,82,11,10.3,240,840.0,391,1039.438370088259,0,1007.2,78.9,1.893,46,,
2023,12,7,15,0,17.9,92,43,10.3,257,766.0,46,922.7877606290924,0,1006.7,76.2,3.373,57,,
2023,12,7,16,0,17.1,101,27.9,10.5,139,582.0,97,708.2572663473713,0,1006.5,74.6,4.3,68,,
2023,12,7,17,0,16.4,110,49.8,10.6,68,346.0,0,447.25583199984567,0,1006.3,78.0,5.222,79,,
2023,12,7,18,0,15.7,120,15.1,10.7,10,204.0,0,242.30538363309483,0,1006.2,82.3,6.39,89,,
2023,12,7,19,0,15,130,34,10.7,0,109.0,0,92.44157792962024,0,1006.2,83.6,6.815,99,,
2023,12,7,20,0,14.4,142,46.6,10.8,0,21.0,0,7.404363224692305,0,1006.3,87.9,6.421,106,,
2023,12,7,21,0,14.2,155,50.4,11.2,0,0.0,0,0.0,0,1005.7,92.6,5.8260000000000005,112,,
2023,12,7,22,0,14.7,170,39.9,11.8,0,0.0,0,0.0,0,1004.6,92.4,5.6530000000000005,116,,
2023,12,7,23,0,15.1,-175,49.8,12.4,0,0.0,0,0.0,0,1003.5,92.8,5.521,116,,
2023,12,8,0,0,15.4,-160,49.1,12.9,0,0.0,0,0.0,0,1002.4,94.2,5.551,114,,
2023,12,8,1,0,15.6,-146,57.3,13.3,0,0.0,0,0.0,0,1001.2,97.9,5.059,109,,
2023,12,8,2,0,15.8,-134,71.5,13.8,0,0.0,0,0.0,0,1000.1,96.1,4.85,101,,
2023,12,8,3,0,16.1,-123,72.5,14.2,0,0.0,0,0.0,0,999.2,93.9,4.537,93,,
2023,12,8,4,0,16.6,-113,73.1,14.6,15,0.0,0,0.0,0,998.5,95.8,5.569,83,,
2023,12,8,5,0,17.1,-104,94.3,15.1,12,0.0,0,0.0,0,997.9,92.7,6.766,72,,
2023,12,8,6,0,17.7,-95,87.5,15.4,51,2.0,0,9.09007026885272,0,997.5,92.5,8.166,61,,
2023,12,8,7,0,18.4,-86,93,15.6,44,5.0,0,44.14089640758351,0,997.3,91.3,8.971,49,,
2023,12,8,8,0,19.1,-73,78.5,15.8,95,18.0,76,133.46911381585195,0,997,76.2,8.62,38,,
2023,12,8,9,0,19.7,-56,66.8,15.9,149,32.0,148,234.88415547446397,0,996.8,77.8,8.017,28,,
2023,12,8,10,0,20.1,-27,68.7,15.8,307,232.0,3,543.0410560893035,0,996.5,76.2,9.438,21,,
2023,12,8,11,0,20.5,14,6.7,15.8,255,156.0,686,599.981670529708,0,996.2,76.0,10.404,19,,
2023,12,8,12,0,20.6,48,3,15.4,191,33.0,752,417.82278483480593,0,996,54.9,9.719,25,,
2023,12,8,13,0,20.4,68,15.5,14.7,325,67.0,410,525.4495415136169,0,995.9,57.2,10.01,35,,
2023,12,8,14,0,20.2,82,0.8,14,116,631.0,609,957.574235385213,0,995.8,37.3,10.482,46,,
2023,12,8,15,0,19.6,92,19.7,13.5,228,554.0,214,837.9459601684259,0,996,350.9,9.714,57,,
2023,12,8,16,0,18.8,101,13,13.2,156,596.0,134,738.8470890143674,0,996.3,291.0,10.352,68,,
2023,12,8,17,0,17.9,110,27.5,12.9,64,327.0,49,456.3004981520168,0,996.7,265.7,9.508,79,,
2023,12,8,18,0,17,120,4.5,12.7,12,6.0,1,65.6401338050057,0,997.1,269.3,9.557,89,,
2023,12,8,19,0,16.1,130,0,12.7,0,2.0,0,15.508409399681906,0,997.7,272.0,14.174,98,,
2023,12,8,20,0,15.2,142,0,12.7,0,0.0,0,1.0,0,998.3,274.1,14.763,106,,
2023,12,8,21,0,14.7,155,0,12.8,0,0.0,0,0.0,0,998.5,286.2,13.491,112,,
2023,12,8,22,0,14.7,170,0,12.9,0,0.0,0,0.0,0,998.2,292.3,11.939,116,,
2023,12,8,23,0,14.6,-175,0,13,0,0.0,0,0.0,0,997.9,292.6,10.082,116,,
2023,12,9,0,0,14.6,-160,0,13.1,0,0.0,0,0.0,0,997.8,291.0,7.563,114,,
2023,12,9,1,0,14.6,-146,0,13.2,0,0.0,0,0.0,0,997.9,293.3,5.68,109,,
2023,12,9,2,0,14.6,-134,0,13.2,0,0.0,0,0.0,0,998,292.4,4.704,101,,
2023,12,9,3,0,14.5,-123,0,13.3,2,0.0,0,0.0,0,998.3,286.6,3.967,93,,
2023,12,9,4,0,14.5,-114,52.7,13.3,30,0.0,2,0.0,0,998.7,287.0,6.206,83,,
2023,12,9,5,0,14.5,-105,62.1,13.3,97,0.0,0,0.0,0,999.2,284.6,5.419,72,,
2023,12,9,6,0,15,-96,42.6,13.1,207,2.0,75,12.089912119254878,0,999.6,286.2,4.245,61,,
2023,12,9,7,0,16,-86,19,12.7,295,4.0,253,42.91157617342144,0,1000.1,276.6,3.012,49,,
2023,12,9,8,0,16.9,-74,22.1,12.3,320,9.0,339,111.73099700027036,0,1000.5,269.9,2.898,38,,
2023,12,9,9,0,17.2,-56,14.2,11.8,354,7.0,473,144.12807536944055,0,1000.9,269.1,4.515,28,,
2023,12,9,10,0,16.9,-28,13.7,11,347,6.0,546,166.44746068782916,0,1001.4,266.3,6.665,20,,
2023,12,9,11,0,16.6,13,18.8,10.3,457,5.0,395,194.29365281201208,0,1001.8,266.4,7.495,19,,
2023,12,9,12,0,16.3,48,4.1,9.7,210,8.0,749,267.4733247619139,0,1002.2,265.5,8.017,25,,
2023,12,9,13,0,15.9,68,9.3,9.4,276,11.0,533,304.5864697554822,0,1002.5,264.5,8.027,34,,
2023,12,9,14,0,15.5,82,6.8,9,213,17.0,480,335.00604509421623,0,1002.9,263.4,7.63,45,,
2023,12,9,15,0,14.9,92,5.9,8.9,169,12.0,354,260.4756721605173,0,1003.3,262.7,7.273,57,,
2023,12,9,16,0,14.3,101,4.1,8.9,113,4.0,222,134.0456489825447,0,1003.9,261.7,7.525,68,,
2023,12,9,17,0,13.6,110,11.6,8.9,69,2.0,62,71.22895083782583,0,1004.4,265.0,6.35,79,,
2023,12,9,18,0,13.1,120,1.6,8.7,11,3.0,5,53.326688047551386,0,1004.8,269.7,5.123,89,,
2023,12,9,19,0,12.7,130,0.3,8.4,0,3.0,0,20.7698005203085,0,1005.1,263.1,3.737,98,,
2023,12,9,20,0,12.3,142,42.7,8.2,0,0.0,0,2.0,0,1005.4,256.3,2.863,106,,
2023,12,9,21,0,12.1,155,42.3,8.1,0,0.0,0,0.0,0,1005.5,258.4,3.781,112,,
2023,12,9,22,0,11.9,170,29.1,8.2,0,0.0,0,0.0,0,1005.3,257.6,3.351,116,,
2023,12,9,23,0,11.8,-175,42.5,8.3,0,0.0,0,0.0,0,1005.1,262.4,2.973,116,,
2023,12,10,0,0,11.8,-160,47.4,8.3,0,0.0,0,0.0,0,1004.9,265.1,3.292,114,,
2023,12,10,1,0,11.9,-146,63.2,8.2,0,0.0,0,0.0,0,1004.8,265.7,3.022,109,,
2023,12,10,2,0,12,-134,66.3,8.1,0,0.0,0,0.0,0,1004.6,273.4,3.503,101,,
2023,12,10,3,0,12.3,-123,40,8.1,1,0.0,0,0.0,0,1004.5,284.8,4.438,92,,
2023,12,10,4,0,12.6,-114,48.2,8.2,52,0.0,1,0.0,0,1004.5,291.1,5.094,83,,
2023,12,10,5,0,13,-105,1.6,8.2,69,0.0,212,0.0,0,1004.5,295.9,5.079,72,,
2023,12,10,6,0,13.8,-96,29.1,8.5,223,7.0,128,21.313439766012586,0,1004.5,300.5,4.822,61,,
2023,12,10,7,0,15,-86,58.8,8.9,276,25.0,8,98.68778446405965,0,1004.3,305.7,5.026,49,,
2023,12,10,8,0,16.1,-74,32.6,9.3,398,65.0,179,229.91464513743827,0,1004.2,306.3,5.678,38,,
2023,12,10,9,0,16.7,-57,54.7,9.3,433,125.0,7,393.65530283897937,0,1003.8,310.6,6.527,28,,
2023,12,10,10,0,16.7,-28,61.7,8.9,385,225.0,14,583.6942572727316,0,1003.2,309.6,6.029,20,,
2023,12,10,11,0,16.7,13,62.4,8.4,373,341.0,21,745.764570284427,0,1002.6,309.0,6.157,19,,
2023,12,10,12,0,16.6,48,51.9,8.5,388,324.0,92,798.6999639756656,0,1002.1,308.8,6.553,25,,
2023,12,10,13,0,16.4,68,53.6,8.9,326,452.0,93,895.2027288628958,0,1001.7,312.0,6.468,34,,
2023,12,10,14,0,16.2,82,76.1,9.3,175,260.0,0,737.008207169519,0,1001.2,302.0,6.417,45,,
2023,12,10,15,0,15.8,92,55,9.7,238,77.0,8,468.3108633322479,0,1000.8,294.1,7.082,57,,
2023,12,10,16,0,15.3,101,11.7,10,148,11.0,161,198.39276287382776,0,1000.4,285.2,7.705,68,,
2023,12,10,17,0,14.8,110,7.2,10.4,64,5.0,86,106.08186003536316,0,1000,279.8,7.192,79,,
2023,12,10,18,0,14.2,120,0,10.6,10,5.0,9,62.2219565024673,0,999.7,277.6,6.044,89,,
2023,12,10,19,0,13.6,130,0,10.6,0,3.0,0,21.77682729117975,0,999.5,284.0,5.173,98,,
2023,12,10,20,0,12.9,142,5.3,10.7,0,1.0,0,2.074120962420625,0,999.4,296.0,5.267,106,,
2023,12,10,21,0,12.6,155,34.1,10.8,0,0.0,0,0.0,0,998.8,305.7,5.995,112,,
2023,12,10,22,0,12.7,169,22.9,11.1,0,0.0,0,0.0,0,997.9,310.2,6.328,115,,
2023,12,10,23,0,12.8,-175,0,11.4,0,0.0,0,0.0,0,997,310.3,6.136,116,,
2023,12,11,0,0,12.7,-160,0,11.4,0,0.0,0,0.0,0,996.3,308.8,5.878,114,,
2023,12,11,1,0,12.5,-146,0,11.1,0,0.0,0,0.0,0,995.8,304.6,5.765,109,,
2023,12,11,2,0,12.3,-134,0,10.8,0,0.0,0,0.0,0,995.3,301.2,5.926,101,,
2023,12,11,3,0,12.2,-124,0,10.7,2,0.0,1,0.0,0,995,306.2,6.296,92,,
2023,12,11,4,0,12.2,-114,43,10.7,36,0.0,6,0.0,0,994.9,287.9,6.087,83,,
2023,12,11,5,0,12.2,-105,52.4,10.7,64,0.0,50,0.0,0,994.8,283.6,5.896,72,,
2023,12,11,6,0,12.4,-96,72.6,10.5,131,5.0,1,18.222494458877502,0,994.8,284.7,5.558,61,,
2023,12,11,7,0,12.7,-86,13.4,9.9,286,6.0,282,55.362192351070334,0,994.8,275.3,5.288,49,,
2023,12,11,8,0,13.1,-74,11.1,9.4,275,7.0,472,105.89450283351712,0,994.7,250.0,5.254,38,,
2023,12,11,9,0,13,-57,16.9,8.7,329,7.0,474,151.1207804888954,0,994.9,242.3,4.249,28,,
2023,12,11,10,0,12.7,-28,15,7.9,345,6.0,538,178.4425019125136,0,995.3,243.4,3.268,20,,
2023,12,11,11,0,12.3,13,21.4,7,271,8.0,554,225.8664584779358,0,995.7,245.6,4.074,19,,
2023,12,11,12,0,11.9,48,28.9,6.7,446,14.0,262,305.08026892212894,0,996.1,245.8,5.602,25,,
2023,12,11,13,0,11.5,68,41.1,6.8,345,30.0,178,407.8968525956838,0,996.6,245.0,5.629,34,,
2023,12,11,14,0,11.1,82,38.8,6.9,210,25.0,239,363.5777434809357,0,997.1,244.4,4.248,45,,
2023,12,11,15,0,10.7,92,48.3,7,222,17.0,78,282.88054827192013,0,997.8,242.5,3.854,56,,
2023,12,11,16,0,10.3,102,5.8,6.9,107,45.0,220,319.4028762861351,0,998.7,240.3,4.725,68,,
2023,12,11,17,0,9.8,110,23.7,6.8,78,38.0,39,223.49268242135324,0,999.6,236.2,5.268,78,,
2023,12,11,18,0,9.5,120,0.6,6.3,13,30.0,5,130.3952056226677,0,1000.3,237.6,5.656,89,,
2023,12,11,19,0,9.2,130,0,5.5,0,20.0,0,52.224600074451615,0,1001,233.5,5.632,98,,
2023,12,11,20,0,8.9,142,0,4.7,0,3.0,0,4.229261503643509,0,1001.6,237.8,5.598,106,,
2023,12,11,21,0,8.9,155,0,4.5,0,0.0,0,0.0,0,1002,245.5,6.001,112,,
2023,12,11,22,0,9.1,169,0,4.9,0,0.0,0,0.0,0,1002.1,248.4,6.409,115,,
2023,12,11,23,0,9.3,-175,0,5.3,0,0.0,0,0.0,0,1002.1,247.3,6.801,116,,
2023,12,12,0,0,9.3,-160,0,5.4,0,0.0,0,0.0,0,1002.3,238.6,6.955,114,,
2023,12,12,1,0,9.3,-147,0,5.3,0,0.0,0,0.0,0,1002.5,235.2,7.142,108,,
2023,12,12,2,0,9.3,-134,0,5.3,0,0.0,0,0.0,0,1002.8,235.3,7.416,101,,
2023,12,12,3,0,9.4,-124,0,5.2,2,0.0,0,0.0,0,1003.2,244.6,7.476,92,,
2023,12,12,4,0,9.7,-114,7.4,5.2,45,0.0,31,0.0,0,1003.9,236.4,7.379,83,,
2023,12,12,5,0,9.9,-105,6.4,5.2,106,0.0,144,0.0,0,1004.6,236.3,7.264,72,,
2023,12,12,6,0,10.6,-96,29.1,5,135,28.0,222,33.23541887434931,0,1005.1,239.7,7.009,61,,
2023,12,12,7,0,11.7,-86,16.8,4.8,282,120.0,277,150.17482702162474,0,1005.4,239.0,6.516,49,,
2023,12,12,8,0,12.8,-74,26.9,4.6,399,240.0,217,319.0823141577862,0,1005.7,234.6,7.576,38,,
2023,12,12,9,0,13.3,-57,24.9,4.3,406,342.0,315,502.11224858715616,0,1006,233.8,8.292,28,,
2023,12,12,10,0,13.4,-29,24.2,4.1,454,453.0,330,687.1770759791685,0,1006.2,238.9,8.536,20,,
2023,12,12,11,0,13.4,13,17.6,3.9,381,616.0,482,839.5353664394333,0,1006.4,241.7,8.669,19,,
2023,12,12,12,0,13.4,48,24.3,3.9,468,553.0,288,878.6698469267906,0,1006.6,244.1,8.805,24,,
2023,12,12,13,0,13.4,68,49.9,4,414,610.0,34,932.7826800193988,0,1006.7,241.6,8.741,34,,
2023,12,12,14,0,13.4,82,16.7,4.2,297,662.0,321,935.824362435372,0,1006.7,241.5,8.678,45,,
2023,12,12,15,0,13.3,92,34.8,4.4,250,558.0,124,806.0591766598919,0,1006.9,240.6,8.74,56,,
2023,12,12,16,0,13,102,52.7,4.7,158,493.0,5,658.6386238101934,0,1007.1,238.5,8.786,67,,
2023,12,12,17,0,12.7,110,38.1,5,85,419.0,9,483.7983447479126,0,1007.3,241.7,8.763,78,,
2023,12,12,18,0,12.1,120,57.7,5.2,10,270.0,0,274.1151657075409,0,1007.5,242.4,8.623,89,,
2023,12,12,19,0,11.2,130,49.1,5.4,0,112.0,0,95.50767049047374,0,1007.8,243.1,8.198,98,,
2023,12,12,20,0,10.4,142,43.9,5.6,0,10.0,0,5.78658238070566,0,1008,251.7,7.329,106,,
2023,12,12,21,0,10,155,63.7,5.7,0,0.0,0,0.0,0,1008,259.4,6.696,112,,
2023,12,12,22,0,10.2,169,44.8,5.8,0,0.0,0,0.0,0,1007.7,266.6,6.47,115,,
2023,12,12,23,0,10.4,-175,41.6,5.8,0,0.0,0,0.0,0,1007.4,278.9,6.448,116,,
2023,12,13,0,0,10.6,-160,32.4,5.8,0,0.0,0,0.0,0,1007.2,291.3,6.312,113,,
2023,12,13,1,0,10.8,-147,45.2,5.9,0,0.0,0,0.0,0,1007.1,295.2,6.265,108,,
2023,12,13,2,0,10.9,-135,41,5.9,0,0.0,0,0.0,0,1006.9,299.6,6.897,101,,
2023,12,13,3,0,11.2,-124,43.8,6.1,1,0.0,0,0.0,0,1006.9,311.7,7.028,92,,
2023,12,13,4,0,11.7,-114,47.5,6.4,48,0.0,0,0.0,0,1007.1,306.1,7.212,83,,
2023,12,13,5,0,12.3,-105,43.9,6.7,153,0.0,0,0.0,0,1007.2,307.5,7.346,72,,
2023,12,13,6,0,13.1,-96,46.9,6.8,205,8.0,52,19.34917994156429,0,1007.2,306.3,7.327,61,,
2023,12,13,7,0,14.3,-86,41.1,6.8,349,62.0,57,113.99877783562086,0,1006.9,308.8,6.654,49,,
2023,12,13,8,0,15.4,-75,47,6.8,413,388.0,36,349.894848021674,0,1006.7,312.1,5.458,38,,
2023,12,13,9,0,16,-58,57.5,6.8,378,623.0,38,582.9110465929373,0,1006.4,313.0,4.77,28,,
2023,12,13,10,0,16.1,-29,22.1,6.7,443,691.0000000000001,366,758.8763283955295,0,1006.1,312.3,4.63,20,,
2023,12,13,11,0,16.1,12,33.7,6.6,582,671.0,113,865.4910078161469,0,1005.8,310.8,4.181,19,,
2023,12,13,12,0,16.1,48,29.5,6.8,540,645.0,159,925.5947650590736,0,1005.5,305.4,3.636,24,,
2023,12,13,13,0,16.2,68,23.5,7.1,442,524.0,241,884.0769914983557,0,1005.1,296.8,3.146,34,,
2023,12,13,14,0,16.2,82,22.6,7.4,376,560.0,197,878.9425336238813,0,1004.7,288.1,3.124,45,,
2023,12,13,15,0,15.8,92,39.2,7.8,305,666.0,37,865.4403083422565,0,1004.6,283.4,3.953,56,,
2023,12,13,16,0,15.2,102,44.3,8.2,186,233.0,13,500.81734651052784,0,1004.7,276.3,2.969,67,,
2023,12,13,17,0,14.6,110,51.1,8.6,70,136.0,2,316.5670896768129,0,1004.8,276.6,3.26,78,,
2023,12,13,18,0,13.6,120,3.8,8.8,15,22.0,4,105.91305607122214,0,1004.9,278.4,4.494,88,,
2023,12,13,19,0,12.3,130,0,8.6,0,24.0,0,51.37523976221389,0,1005.2,276.2,1.6880000000000002,98,,
2023,12,13,20,0,11,142,0,8.5,0,19.0,0,8.535829506314712,0,1005.5,269.3,3.917,106,,
2023,12,13,21,0,10.3,155,0,8.4,0,0.0,0,0.0,0,1005.5,250.8,5.074,112,,
2023,12,13,22,0,10.2,169,0,8.2,0,0.0,0,0.0,0,1005.2,240.0,5.661,115,,
2023,12,13,23,0,10.1,-176,0,8,0,0.0,0,0.0,0,1004.9,245.6,5.85,116,,
2023,12,14,0,0,9.9,-161,0,7.7,0,0.0,0,0.0,0,1004.7,249.9,6.416,113,,
2023,12,14,1,0,9.7,-147,0.1,7.4,0,0.0,0,0.0,0,1004.7,243.6,8.887,108,,
2023,12,14,2,0,9.4,-135,1.6,7.1,0,0.0,0,0.0,0,1004.7,243.4,10.504,101,,
2023,12,14,3,0,9.8,-124,6.1,7.3,2,0.0,0,0.0,0,1005,250.3,8.582,93,,
2023,12,14,4,0,10.8,-114,7.8,8.1,45,0.0,40,0.0,0,1005.5,247.5,6.554,83,,
2023,12,14,5,0,11.8,-105,23.3,8.8,155,0.0,50,0.0,0,1005.9,241.4,6.071,72,,
2023,12,14,6,0,13.2,-96,24.7,9.2,272,158.0,88,47.80599290535032,0,1006.2,233.1,6.475,61,,
2023,12,14,7,0,15,-87,24.2,9.3,355,440.0,157,208.0098805789369,0,1006.3,223.1,7.007,50,,
2023,12,14,8,0,16.8,-75,2,9.4,148,600.0000000000001,673,408.76372141668463,0,1006.5,216.9,9.976,38,,
2023,12,14,9,0,17.8,-58,1.6,9.4,141,660.0,805,596.1248957452258,0,1006.4,231.2,11.394,28,,
2023,12,14,10,0,18.1,-29,10.6,9.4,323,659.0,599,744.7961756298857,0,1006.3,274.1,11.753,20,,
2023,12,14,11,0,18.4,12,3.8,9.3,184,587.0,821,816.2101075187156,0,1006.1,318.4,12.053,19,,
2023,12,14,12,0,18.6,47,0,9.5,92,535.0,909,857.7762493247344,0,1006,345.4,11.946,24,,
2023,12,14,13,0,18.6,68,0,10,84,559.0,816,893.9633524209497,0,1005.8,351.3,11.687,34,,
2023,12,14,14,0,18.7,82,0,10.4,78,486.0,674,826.3672365228696,0,1005.7,341.6,11.759,45,,
2023,12,14,15,0,18.4,92,0,10.8,71,500.0,499,765.2947428827279,0,1005.7,339.5,11.878,56,,
2023,12,14,16,0,17.7,102,0,11.2,60,480.0,309,646.0590559185431,0,1005.9,333.7,11.947,67,,
2023,12,14,17,0,17,110,2.1,11.6,47,399.0,122,469.7950699932038,0,1006,326.2,12.016,78,,
2023,12,14,18,0,16.1,120,2.1,11.6,13,385.0,9,320.2363025492661,0,1006.3,301.3,11.923,88,,
2023,12,14,19,0,15,130,0,11.3,0,234.0,0,133.65328561447058,0,1006.6,232.9,11.484,98,,
2023,12,14,20,0,13.9,141,0,10.9,0,28.0,0,9.322398175395314,0,1007,185.1,10.635,106,,
