country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,9,24,8,0,11.6,-52,0,5.9,89,480.0,493,168.97028734139676,0,1025.3,185.1,6.933,55,,
2023,9,24,9,0,12.7,-35,0,5.8,100,676.0,611,383.9355319264639,0,1025.2,188.8,7.393,47,,
2023,9,24,10,0,12.9,-15,6.5,5.3,196,775.0,535,586.4126699306498,0,1024.7,184.8,8.764,42,,
2023,9,24,11,0,13.2,7,3,4.8,152,841.0,615,747.5023809132622,0,1024.3,170.2,7.549,42,,
2023,9,24,12,0,13.3,29,0,4.6,105,870.0,635,854.3768538014411,0,1023.9,118.6,6.266,45,,
2023,9,24,13,0,13.3,47,0.1,4.8,100,881.0,530,899.1520734659606,0,1023.7,241.0,5.632,52,,
2023,9,24,14,0,13.3,61,31.3,5,231,877.0,101,877.2283087924227,0,1023.5,271.7,5.265,61,,
2023,9,24,15,0,12.8,73,33.3,5.4,176,854.0,12,787.3021653158052,0,1023.5,289.7,5.002,71,,
2023,9,24,16,0,12,83,1,5.9,39,803.0,54,632.9978251209177,0,1023.7,248.1,4.782,82,,
2023,9,24,17,0,11.1,93,0,6.5,1,682.0,0,414.7451053458117,0,1024,218.3,4.686,94,,
2023,9,24,18,0,10.4,103,0,6.7,0,444.0,0,169.18367455643858,0,1024.2,183.6,5.652,105,,
2023,9,24,19,0,9.6,115,0,6.6,0,14.0,0,2.604467532122573,0,1024.4,170.4,7.993,116,,
2023,9,24,20,0,8.9,128,0,6.6,0,0.0,0,0.0,0,1024.5,160.9,9.943,125,,
2023,9,24,21,0,8.5,145,0,6.6,0,0.0,0,0.0,0,1024.6,144.1,11.221,133,,
2023,9,24,22,0,8.4,165,0,6.9,0,0.0,0,0.0,0,1024.5,125.2,11.73,138,,
2023,9,24,23,0,8.4,-173,0,7.1,0,0.0,0,0.0,0,1024.4,107.0,11.589,139,,
2023,9,25,0,0,8.3,-151,0,7.2,0,0.0,0,0.0,0,1024.4,94.2,11.365,135,,
2023,9,25,1,0,8.3,-133,0,7,0,0.0,0,0.0,0,1024.4,92.9,11.275,128,,
2023,9,25,2,0,8.2,-119,0,6.9,0,0.0,0,0.0,0,1024.5,91.1,11.277,119,,
2023,9,25,3,0,8.2,-107,0,6.8,0,0.0,0,0.0,0,1024.7,89.6,11.368,109,,
2023,9,25,4,0,8.2,-97,0,6.8,0,0.0,0,0.0,0,1025.2,89.2,11.397,98,,
2023,9,25,5,0,8.3,-87,0.4,6.7,22,0.0,21,0.0,0,1025.6,88.7,11.229,86,,
2023,9,25,6,0,9.2,-77,0,6.9,66,0.0,150,0.0,0,1025.9,90.3,10.965,75,,
2023,9,25,7,0,11.2,-65,0,7.4,91,166.0,319,15.00000000000001,0,1026,92.6,10.405,64,,
2023,9,25,8,0,13.1,-52,0,7.9,105,441.0,476,166.02073111365678,0,1026.2,69.7,8.278,55,,
2023,9,25,9,0,14.1,-35,0,8.1,100,643.0,613,377.3407227554277,0,1026.1,38.0,6.883,47,,
2023,9,25,10,0,14.2,-15,0,8,104,746.0,681,576.5845323650226,0,1025.6,24.7,9.324,42,,
2023,9,25,11,0,14.4,8,0,7.9,105,636.0,691,685.3842207517864,0,1025.1,20.0,8.444,41,,
2023,9,25,12,0,14.4,29,0,7.9,93,612.0,653,759.1734397044493,0,1024.8,20.1,7.164,45,,
2023,9,25,13,0,14.4,47,0,8,86,572.0000000000001,552,769.535577662972,0,1024.6,26.1,6.031,52,,
2023,9,25,14,0,14.3,61,0,8.1,77,350.0,403,623.4591665029602,0,1024.3,11.0,5.208,61,,
2023,9,25,15,0,13.7,73,0,8.4,62,143.0,230,407.996216814164,0,1024.3,357.5,4.858,71,,
2023,9,25,16,0,12.6,84,0,8.7,34,84.0,66,264.8159306012177,0,1024.5,334.5,4.853,82,,
2023,9,25,17,0,11.5,93,0,9,1,55.0,1,147.80586871101298,0,1024.6,285.1,5.069,94,,
2023,9,25,18,0,10.8,104,0,9.1,0,26.0,0,47.63638392941686,0,1024.7,262.2,5.8260000000000005,105,,
2023,9,25,19,0,10.5,115,0,8.9,0,2.0,0,2.091149970084961,0,1024.7,244.5,7.014,115,,
2023,9,25,20,0,10.1,128,0,8.6,0,0.0,0,0.0,0,1024.7,206.4,7.182,125,,
2023,9,25,21,0,9.6,145,0,8.3,0,0.0,0,0.0,0,1024.5,174.0,6.756,133,,
2023,9,25,22,0,8.8,165,0,7.8,0,0.0,0,0.0,0,1024.2,120.3,6.449,138,,
2023,9,25,23,0,8.1,-173,0,7.4,0,0.0,0,0.0,0,1023.8,71.8,6.302,138,,
2023,9,26,0,0,7.7,-151,0,7.2,0,0.0,0,0.0,0,1023.5,63.8,5.932,135,,
2023,9,26,1,0,7.7,-134,0,7.1,0,0.0,0,0.0,0,1023.4,51.6,5.23,128,,
2023,9,26,2,0,7.7,-119,0,7.1,0,0.0,0,0.0,0,1023.2,59.2,4.604,119,,
2023,9,26,3,0,7.8,-107,0,7.2,0,0.0,0,0.0,0,1023.2,80.0,4.008,108,,
2023,9,26,4,0,8.1,-97,0,7.5,0,0.0,0,0.0,0,1023.4,85.2,3.773,97,,
2023,9,26,5,0,8.4,-87,21.1,7.7,26,0.0,3,0.0,0,1023.5,84.3,3.621,86,,
2023,9,26,6,0,9.3,-77,36.8,8.1,133,0.0,1,0.0,0,1023.6,79.8,3.591,75,,
2023,9,26,7,0,10.8,-66,55.8,8.6,177,70.0,0,17.000000000000004,0,1023.5,83.4,3.676,64,,
2023,9,26,8,0,12.3,-52,51.9,9,280,208.0,0,141.19052438051227,0,1023.4,60.6,2.647,54,,
2023,9,26,9,0,13.2,-36,76.1,9,169,487.0,0,353.7298056841688,0,1023.1,35.7,1.862,46,,
2023,9,26,10,0,13.3,-15,74.7,8.6,200,629.0,0,556.0824740396552,0,1022.3,22.7,3.641,42,,
2023,9,26,11,0,13.5,8,78,8.1,176,744.0,0,718.9660215258831,0,1021.6,12.0,4.934,41,,
2023,9,26,12,0,13.6,29,75.9,7.9,182,772.0,0,820.9589943551158,0,1021,8.7,6.019,44,,
2023,9,26,13,0,13.6,47,83.6,7.9,106,769.0,0,853.8971836280871,0,1020.4,6.3,6.868,51,,
2023,9,26,14,0,13.6,62,77.1,7.9,108,785.0,0,840.9460682100487,0,1019.8,4.0,7.423,61,,
2023,9,26,15,0,13.2,73,14.7,8.1,106,797.0,137,770.2670799953715,0,1019.5,359.2,8.054,71,,
2023,9,26,16,0,12.3,84,0,8.3,36,771.0,67,628.8235828873976,0,1019.4,339.2,8.703,82,,
2023,9,26,17,0,11.4,94,0,8.6,2,675.0,1,421.2559160906002,0,1019.3,302.8,9.064,93,,
2023,9,26,18,0,10.3,104,0,8.4,0,454.0,0,178.05172292461174,0,1019.3,308.4,8.788,105,,
2023,9,26,19,0,9.2,115,0,7.7,0,19.0,0,3.911803539839114,0,1019.2,238.4,9.636,115,,
2023,9,26,20,0,8,129,0,7.1,0,0.0,0,0.0,0,1019.1,221.2,10.209,125,,
2023,9,26,21,0,7.7,145,0,6.9,0,0.0,0,0.0,0,1018.9,197.4,10.176,132,,
2023,9,26,22,0,8.1,165,0,7.1,0,0.0,0,0.0,0,1018.4,160.4,9.763,137,,
2023,9,26,23,0,8.5,-172,0,7.3,0,0.0,0,0.0,0,1018,106.7,8.958,138,,
2023,9,27,0,0,8.7,-151,0,7.4,0,0.0,0,0.0,0,1017.5,54.2,7.899,134,,
2023,9,27,1,0,8.7,-134,0,7.3,0,0.0,0,0.0,0,1017,59.8,6.915,127,,
2023,9,27,2,0,8.6,-119,0,7.2,0,0.0,0,0.0,0,1016.5,40.5,5.8260000000000005,118,,
2023,9,27,3,0,8.7,-108,2.3,7.1,0,0.0,0,0.0,0,1016.3,22.6,4.856,108,,
2023,9,27,4,0,8.9,-97,0,7.2,0,0.0,0,0.0,0,1016.3,35.4,4.305,97,,
2023,9,27,5,0,9,-87,18.6,7.3,28,0.0,5,0.0,0,1016.2,36.2,3.684,86,,
2023,9,27,6,0,9.7,-77,68.3,7.5,72,0.0,0,0.0,0,1016.1,49.8,3.244,74,,
2023,9,27,7,0,10.8,-66,61.7,7.9,167,25.0,0,13.000000000000002,0,1016,64.9,3.765,64,,
2023,9,27,8,0,12,-53,51.2,8.2,280,81.0,17,104.05202376964654,0,1015.9,53.6,3.662,54,,
2023,9,27,9,0,12.6,-36,25.6,8.3,370,638.0,172,387.57106305102616,0,1015.5,48.1,5.243,46,,
2023,9,27,10,0,12.7,-15,22.6,8.1,408,743.0,207,587.779726964276,0,1014.9,42.6,8.356,41,,
2023,9,27,11,0,12.9,8,30,7.8,450,121.0,114,409.5551780436689,0,1014.3,33.2,8.839,40,,
2023,9,27,12,0,12.9,30,36.9,7.8,412,49.0,64,348.4846524925014,0,1013.7,28.6,8.833,44,,
2023,9,27,13,0,12.9,48,65.3,8,224,35.0,0,320.48197178942274,0,1013.1,25.5,8.588,51,,
2023,9,27,14,0,12.8,62,74.5,8.2,123,42.0,0,320.54264662966,0,1012.6,25.7,8.003,60,,
2023,9,27,15,0,12.4,74,72.6,8.4,81,270.0,0,505.82151585130646,0,1012.2,25.5,7.244,71,,
2023,9,27,16,0,11.6,84,51,8.6,43,713.0,1,615.9220503766289,0,1012.1,22.8,6.937,82,,
2023,9,27,17,0,10.9,94,0.1,8.8,2,641.0,0,418.5501616076724,0,1012,16.0,7.052,93,,
2023,9,27,18,0,10.3,104,0,8.8,0,426.0,0,176.92993170272194,0,1011.9,25.8,7.33,104,,
2023,9,27,19,0,9.8,116,7.7,8.5,0,20.0,0,5.008397337371942,0,1011.8,23.5,8.278,115,,
2023,9,27,20,0,9.3,129,0,8.2,0,0.0,0,0.0,0,1011.7,30.4,9.344,125,,
2023,9,27,21,0,9.1,146,18.9,8.2,0,0.0,0,0.0,0,1011.5,50.4,10.475,132,,
2023,9,27,22,0,9.2,166,4.3,8.3,0,0.0,0,0.0,0,1011,60.7,11.244,137,,
2023,9,27,23,0,9.2,-172,0,8.5,0,0.0,0,0.0,0,1010.5,58.3,10.978,138,,
2023,9,28,0,0,9.3,-151,33.9,8.5,0,0.0,0,0.0,0,1010,76.1,10.0,134,,
2023,9,28,1,0,9.3,-134,41.3,8.6,0,0.0,0,0.0,0,1009.5,75.3,9.586,127,,
2023,9,28,2,0,9.3,-120,40.3,8.6,0,0.0,0,0.0,0,1009,81.8,9.061,118,,
2023,9,28,3,0,9.4,-108,39.8,8.7,0,0.0,0,0.0,0,1008.6,82.6,8.628,108,,
2023,9,28,4,0,9.5,-97,42.2,8.7,0,0.0,0,0.0,0,1008.3,86.2,8.406,97,,
2023,9,28,5,0,9.6,-88,41.2,8.8,23,0.0,0,0.0,0,1008,80.4,8.126,85,,
2023,9,28,6,0,10.2,-77,55.2,9,84,0.0,0,0.0,0,1007.8,80.0,7.688,74,,
2023,9,28,7,0,11.3,-66,66.7,9.3,132,127.0,0,23.000000000000007,0,1007.6,77.6,6.709,63,,
2023,9,28,8,0,12.4,-53,55.5,9.6,250,430.0,0,181.3337174451118,0,1007.3,79.2,3.897,54,,
2023,9,28,9,0,13,-36,56.4,9.8,300,619.0,0,393.9320802497533,0,1006.9,83.1,3.201,46,,
2023,9,28,10,0,13,-15,57,9.9,331,719.0,0,594.227036497889,0,1006.3,79.2,3.035,41,,
2023,9,28,11,0,13,8,63.3,10,289,824.0000000000001,0,756.9881935562785,0,1005.7,81.4,2.749,40,,
2023,9,28,12,0,13,30,67.6,10.3,240,854.0,0,862.5813695269585,0,1005.3,82.9,2.595,44,,
2023,9,28,13,0,12.8,48,85.4,10.6,92,867.0,0,907.5025343181858,0,1004.9,79.7,2.709,51,,
2023,9,28,14,0,12.7,62,53.3,10.9,215,862.0,0,883.8482856823189,0,1004.5,76.5,2.855,60,,
2023,9,28,15,0,12.2,74,66.3,10.7,96,839.0,0,793.7259277550138,0,1004.4,73.3,3.148,71,,
2023,9,28,16,0,11.3,85,58.2,10.1,38,786.0,0,638.6075672472525,0,1004.5,72.9,3.5700000000000003,82,,
2023,9,28,17,0,10.5,95,37.8,9.5,2,679.0,0,426.7069797401722,0,1004.7,60.4,4.126,93,,
2023,9,28,18,0,10,105,42,9,0,453.0,0,181.12658722996017,0,1004.8,350.0,5.233,104,,
2023,9,28,19,0,9.7,116,37.2,8.6,0,24.0,0,5.268764590485915,0,1005,64.9,7.084,115,,
2023,9,28,20,0,9.4,129,1.5,8.1,0,0.0,0,0.0,0,1005.2,33.5,8.381,124,,
2023,9,28,21,0,9.2,146,9.6,7.8,0,0.0,0,0.0,0,1005.1,359.1,8.572,132,,
2023,9,28,22,0,9.1,166,17.8,7.6,0,0.0,0,0.0,0,1004.7,341.7,7.928,136,,
2023,9,28,23,0,9,-172,0,7.3,0,0.0,0,0.0,0,1004.2,13.6,6.905,137,,
2023,9,29,0,0,8.9,-152,0,7.1,0,0.0,0,0.0,0,1003.8,323.2,5.755,134,,
2023,9,29,1,0,8.7,-134,0,6.8,0,0.0,0,0.0,0,1003.4,314.1,4.546,127,,
2023,9,29,2,0,8.5,-120,0,6.6,0,0.0,0,0.0,0,1003,310.9,3.53,118,,
2023,9,29,3,0,8.4,-108,0,6.5,0,0.0,0,0.0,0,1002.9,297.5,2.847,107,,
2023,9,29,4,0,8.3,-98,0,6.5,0,0.0,0,0.0,0,1003,247.3,2.479,96,,
2023,9,29,5,0,8.3,-88,12.2,6.6,38,0.0,6,0.0,0,1003.1,83.0,2.345,85,,
2023,9,29,6,0,8.9,-78,38.6,7.1,124,0.0,13,0.0,0,1003.3,135.6,2.156,74,,
2023,9,29,7,0,10,-66,31.2,8,213,163.0,92,22.138523884090706,0,1003.5,151.0,1.782,63,,
2023,9,29,8,0,11.2,-53,12.8,9,203,510.0,323,189.0835427936509,0,1003.6,229.4,1.151,53,,
2023,9,29,9,0,12,-36,51.9,8.8,273,707.0,76,409.9769030106284,0,1003.7,230.8,0.0,45,,
2023,9,29,10,0,12.4,-15,46.7,7.7,232,809.0,204,616.2561361154536,0,1003.7,247.7,3.241,40,,
2023,9,29,11,0,12.7,8,33.9,6.5,319,874.0,224,781.7023355199623,0,1003.8,252.8,4.529,40,,
2023,9,29,12,0,12.9,30,23.9,5.9,249,910.0,333,893.5343850313612,0,1004,247.5,5.17,43,,
2023,9,29,13,0,12.9,48,0.5,5.9,88,928.0,567,942.486058479185,0,1004.3,240.7,5.545,51,,
2023,9,29,14,0,12.9,63,0,5.8,73,930.0,427,923.0974921914668,0,1004.7,238.9,5.566,60,,
2023,9,29,15,0,12.6,75,0,6,60,917.0,249,837.065182499711,0,1005.3,237.5,5.444,70,,
2023,9,29,16,0,12.1,85,0,6.4,36,877.0,76,682.9971832336887,0,1006.1,237.0,5.258,82,,
2023,9,29,17,0,11.6,95,0,6.8,2,781.0,1,466.6080102162888,0,1006.8,236.7,5.002,93,,
2023,9,29,18,0,11,105,0,7.1,0,569.0000000000001,0,211.09468076168204,0,1007.6,231.1,5.369,104,,
2023,9,29,19,0,10.5,116,0,7.1,0,38.0,0,6.102358864658098,0,1008.5,220.2,5.718,115,,
2023,9,29,20,0,9.9,130,0,7.2,0,0.0,0,0.0,0,1009.3,216.2,5.563,124,,
2023,9,29,21,0,9.6,146,0,7.2,0,0.0,0,0.0,0,1009.9,207.2,5.339,132,,
2023,9,29,22,0,9.5,166,0,7.3,0,0.0,0,0.0,0,1010.2,201.7,5.255,136,,
2023,9,29,23,0,9.5,-172,0,7.4,0,0.0,0,0.0,0,1010.5,202.5,5.315,137,,
2023,9,30,0,0,9.3,-152,0,7.3,0,0.0,0,0.0,0,1010.8,197.2,5.474,133,,
2023,9,30,1,0,9.1,-134,0,6.9,0,0.0,0,0.0,0,1011.1,196.6,5.716,126,,
2023,9,30,2,0,8.8,-120,0,6.6,0,0.0,0,0.0,0,1011.5,197.8,6.219,117,,
2023,9,30,3,0,8.6,-108,0,6.2,0,0.0,0,0.0,0,1011.9,201.9,6.884,107,,
2023,9,30,4,0,8.4,-98,0,5.8,0,0.0,0,0.0,0,1012.5,207.5,7.547,96,,
2023,9,30,5,0,8.2,-88,2.2,5.4,29,0.0,37,0.0,0,1013,207.0,8.311,85,,
2023,9,30,6,0,8.8,-78,25.6,5.1,153,0.0,41,0.0,0,1013.5,189.5,9.218,73,,
2023,9,30,7,0,10.1,-67,21.3,4.9,230,176.0,131,23.88632588962497,0,1013.8,196.5,10.097,63,,
2023,9,30,8,0,11.4,-53,52.5,4.6,295,525.0,5,193.76552672133815,0,1014.2,220.2,8.065,53,,
2023,9,30,9,0,12,-36,37.8,4.5,423,712.0,54,414.3975489631311,0,1014.2,240.5,5.231,45,,
2023,9,30,10,0,12,-15,9.4,4.4,217,804.0,539,616.9467524537514,0,1014.1,240.0,4.88,40,,
2023,9,30,11,0,12,9,2.1,4.3,123,848.0,701,777.462751911371,0,1013.9,247.6,4.7010000000000005,39,,
2023,9,30,12,0,11.9,31,0,4.3,84,874.0,703,882.6587308781187,0,1013.7,256.1,5.423,43,,
2023,9,30,13,0,11.8,49,0,4.3,78,884.0,597,925.2776359423368,0,1013.5,258.1,5.958,50,,
2023,9,30,14,0,11.7,63,0,4.4,69,877.0,446,901.0360730191356,0,1013.2,263.8,5.98,60,,
2023,9,30,15,0,11.3,75,0,4.4,56,852.0,264,809.6493023086778,0,1013.3,259.6,5.868,70,,
2023,9,30,16,0,10.4,85,0,4.5,34,798.0,86,651.5951443636643,0,1013.5,239.7,5.849,81,,
2023,9,30,17,0,9.6,95,0,4.5,2,688.0,2,436.4874078491142,0,1013.8,244.8,5.83,93,,
2023,9,30,18,0,8.7,105,0,4.3,0,458.0,0,187.7958013257706,0,1014,242.4,5.5280000000000005,104,,
2023,9,30,19,0,7.7,117,8.2,3.8,0,29.0,0,6.676188185470882,0,1014.3,234.5,5.226,114,,
2023,9,30,20,0,6.7,130,43,3.4,0,0.0,0,0.0,0,1014.5,233.6,6.23,124,,
2023,9,30,21,0,6.4,147,42.9,3.4,0,0.0,0,0.0,0,1014.5,242.6,7.729,131,,
2023,9,30,22,0,6.7,166,42.8,3.9,0,0.0,0,0.0,0,1014.2,250.5,9.087,136,,
2023,9,30,23,0,7,-172,43,4.5,0,0.0,0,0.0,0,1013.9,272.6,10.404,136,,
2023,10,1,0,0,7.3,-152,43,4.8,0,0.0,0,0.0,0,1013.7,291.9,11.873,133,,
2023,10,1,1,0,7.5,-134,51.3,4.9,0,0.0,0,0.0,0,1013.6,296.9,12.781,126,,
2023,10,1,2,0,7.7,-120,59.8,5.1,0,0.0,0,0.0,0,1013.4,304.8,13.111,117,,
2023,10,1,3,0,8.1,-109,59.7,5.3,0,0.0,0,0.0,0,1013.3,308.9,13.482,107,,
2023,10,1,4,0,8.6,-98,53.8,5.6,0,0.0,0,0.0,0,1013.3,307.8,13.693,96,,
2023,10,1,5,0,9.1,-88,43.8,6,38,0.0,0,0.0,0,1013.3,306.0,13.765,84,,
2023,10,1,6,0,9.9,-78,34.8,6.5,141,0.0,20,0.0,0,1013.2,305.3,13.946,73,,
2023,10,1,7,0,11,-67,50.8,7.2,187,167.0,17,26.55191709668302,0,1013.2,298.5,13.981,62,,
2023,10,1,8,0,12.2,-53,83.3,7.9,100,502.0,0,195.30480542672095,0,1013.1,291.7,12.389,52,,
2023,10,1,9,0,12.7,-36,89.5,8.5,76,606.0,0,391.2654100213069,0,1012.9,285.3,9.589,44,,
2023,10,1,10,0,12.8,-15,88.4,9.1,92,501.0,0,510.1906242694446,0,1012.7,278.4,11.158,40,,
2023,10,1,11,0,12.8,9,86.6,9.7,108,297.0,0,535.4982194949437,0,1012.5,277.1,11.112,39,,
2023,10,1,12,0,12.8,31,81.6,10.1,140,157.0,0,493.9837996407988,0,1012.5,276.1,9.911,43,,
2023,10,1,13,0,12.8,49,86.2,10.3,90,388.0,0,674.4396851771896,0,1012.8,267.8,10.037,50,,
2023,10,1,14,0,12.9,64,83.9,10.5,79,686.0,0,812.2703048581612,0,1013,263.3,9.924,59,,
2023,10,1,15,0,12.8,75,68.7,10.6,96,753.0,0,768.9885597309503,0,1013.5,257.2,9.942,70,,
2023,10,1,16,0,12.6,86,58.1,10.7,44,768.0,0,647.7925369324546,0,1014.3,259.0,10.117,81,,
2023,10,1,17,0,12.4,96,42.8,10.8,2,654.0,0,431.4201822744593,0,1015.1,261.4,9.984,92,,
2023,10,1,18,0,12.2,106,43,10.6,0,435.0,0,186.74518411424796,0,1015.9,264.6,9.508,104,,
2023,10,1,19,0,11.9,117,14.4,10.2,0,31.0,0,6.868925654983848,0,1016.7,263.1,10.315,114,,
2023,10,1,20,0,11.7,130,0,9.8,0,0.0,0,0.0,0,1017.5,255.0,10.408,123,,
2023,10,1,21,0,11.5,147,0,9.7,0,0.0,0,0.0,0,1017.9,251.0,9.496,131,,
2023,10,1,22,0,11.5,166,0,9.9,0,0.0,0,0.0,0,1018,246.2,8.918,135,,
2023,10,1,23,0,11.5,-172,0,10.2,0,0.0,0,0.0,0,1018.2,244.5,8.566,136,,
2023,10,2,0,0,11.4,-152,0,10.2,0,0.0,0,0.0,0,1018.2,246.7,8.218,132,,
2023,10,2,1,0,11.3,-135,0,10.1,0,0.0,0,0.0,0,1018.1,258.0,7.662,126,,
2023,10,2,2,0,11.2,-121,0,9.9,0,0.0,0,0.0,0,1018,271.7,7.134,117,,
2023,10,2,3,0,11.1,-109,0,9.9,0,0.0,0,0.0,0,1018.2,266.0,6.672,106,,
2023,10,2,4,0,11.1,-98,0,10,0,0.0,0,0.0,0,1018.7,275.3,6.086,95,,
2023,10,2,5,0,11.1,-89,25.3,10.1,39,0.0,2,0.0,0,1019.2,277.7,5.746,84,,
2023,10,2,6,0,11.6,-78,57,10.2,102,0.0,0,0.0,0,1019.6,293.0,5.743,73,,
2023,10,2,7,0,12.5,-67,71.9,10.5,123,95.0,0,27.292897325209537,0,1019.9,294.1,6.496,62,,
2023,10,2,8,0,13.4,-54,70.9,10.7,176,330.0,0,175.4449535146166,0,1020.2,288.6,5.733,52,,
2023,10,2,9,0,13.9,-36,60.5,10.7,289,619.0,0,404.6022379683024,0,1020,285.5,5.9510000000000005,44,,
2023,10,2,10,0,14,-15,45.2,10.4,415,745.0,22,612.7069019679709,0,1019.5,282.4,7.697,39,,
2023,10,2,11,0,14.1,9,44.1,10.2,449,751.0,0,770.0707739716279,0,1018.9,284.7,9.251,39,,
2023,10,2,12,0,14.2,31,40.2,10.1,426,775.0,25,871.6612963036258,0,1018.4,285.5,9.9,42,,
2023,10,2,13,0,14.3,50,24.2,10.1,380,665.0,104,851.1027922384817,0,1017.9,288.3,10.292,50,,
2023,10,2,14,0,14.4,64,22,10,297,392.0,75,678.8396392135113,0,1017.4,296.3,12.042,59,,
2023,10,2,15,0,14.3,76,25.9,9.9,197,279.0,19,535.7547680141852,0,1017,289.0,15.641,70,,
2023,10,2,16,0,13.9,86,17.2,9.6,78,172.0,4,360.4940726740234,0,1016.7,286.7,17.851,81,,
2023,10,2,17,0,13.5,96,37.9,9.4,3,465.0,0,372.37435035317054,0,1016.3,282.1,17.403,92,,
2023,10,2,18,0,13.3,106,40.3,9.2,0,376.0,0,178.73907851055043,0,1016.1,297.1,15.713,103,,
2023,10,2,19,0,13.2,117,40.3,9.1,0,13.0,0,5.816269062585565,0,1016,300.6,14.327,114,,
2023,10,2,20,0,13.2,131,13.5,9,0,0.0,0,0.0,0,1016,301.7,11.145,123,,
2023,10,2,21,0,13.4,147,24.2,8.9,0,0.0,0,0.0,0,1015.6,304.4,13.18,131,,
2023,10,2,22,0,13.8,167,21.1,8.7,0,0.0,0,0.0,0,1014.9,305.2,14.637,135,,
2023,10,2,23,0,14.3,-172,0,8.6,0,0.0,0,0.0,0,1014.3,306.0,15.883,136,,
2023,10,3,0,0,14.6,-152,0,8.5,0,0.0,0,0.0,0,1013.7,303.5,17.277,132,,
2023,10,3,1,0,14.7,-135,0,8.4,0,0.0,0,0.0,0,1013.2,300.1,17.794,125,,
2023,10,3,2,0,14.9,-121,0,8.2,0,0.0,0,0.0,0,1012.7,297.9,17.358,116,,
2023,10,3,3,0,15,-109,0,8.2,0,0.0,0,0.0,0,1012.4,295.8,16.504,106,,
2023,10,3,4,0,15.1,-99,5.8,8.3,0,0.0,0,0.0,0,1012.4,293.8,15.161,95,,
2023,10,3,5,0,15.2,-89,35,8.3,36,0.0,6,0.0,0,1012.3,294.4,15.68,84,,
2023,10,3,6,0,15.9,-79,36.8,8.5,108,0.0,56,0.0,0,1012.2,294.7,14.252,72,,
2023,10,3,7,0,17.3,-67,41.4,8.9,165,1.0,89,6.017974312076136,0,1012.1,296.9,13.279,62,,
2023,10,3,8,0,18.6,-54,36.1,9.3,301,4.0,98,37.90939932528588,0,1012,294.9,11.4,52,,
2023,10,3,9,0,19.2,-36,48,9.4,324,9.0,52,104.85966070034438,0,1011.4,292.6,11.916,44,,
2023,10,3,10,0,19.1,-15,50.4,9.3,395,9.0,0,147.4357757933597,0,1010.4,298.9,11.986,39,,
2023,10,3,11,0,19,9,47.2,9.1,424,19.0,0,265.0699587528113,0,1009.4,301.1,11.303,38,,
2023,10,3,12,0,18.9,32,38.5,9.1,435,43.0,28,386.6528389196656,0,1008.4,307.0,12.316,42,,
2023,10,3,13,0,18.8,50,54.9,9.2,291,30.0,0,354.9127793974849,0,1007.3,307.1,13.706,49,,
2023,10,3,14,0,18.7,64,69.2,9.3,148,26.0,0,315.89305562190293,0,1006.2,302.8,13.867,59,,
2023,10,3,15,0,18.7,76,78.7,9.1,64,42.0,0,316.1500387749643,0,1005.4,303.8,12.995,70,,
2023,10,3,16,0,18.8,86,69.6,8.4,25,28.0,0,213.9009172635957,0,1004.9,301.5,11.296,81,,
2023,10,3,17,0,18.9,96,35,7.8,3,33.0,0,146.58352632982945,0,1004.4,299.3,8.581,92,,
2023,10,3,18,0,18.5,106,40.5,7.5,0,95.0,0,101.20138487544008,0,1004.4,286.9,9.121,103,,
2023,10,3,19,0,17.7,118,50.1,7.7,0,1.0,0,2.0653053876752763,0,1004.7,283.0,7.885,114,,
2023,10,3,20,0,16.9,131,57.9,7.8,0,0.0,0,0.0,0,1005,281.6,10.181,123,,
2023,10,3,21,0,16.1,147,57.9,8.1,0,0.0,0,0.0,0,1005.2,275.8,11.212,130,,
2023,10,3,22,0,15.3,167,30.2,8.6,0,0.0,0,0.0,0,1005.3,266.7,10.544,135,,
2023,10,3,23,0,14.4,-172,0,9.1,0,0.0,0,0.0,0,1005.4,261.1,8.634,135,,
2023,10,4,0,0,13.8,-152,0,9.4,0,0.0,0,0.0,0,1005.6,254.9,7.323,132,,
2023,10,4,1,0,13.2,-135,0,9.6,0,0.0,0,0.0,0,1006.1,247.4,4.857,125,,
2023,10,4,2,0,12.7,-121,0,9.8,0,0.0,0,0.0,0,1006.7,237.6,4.541,116,,
2023,10,4,3,0,12.3,-109,0,9.9,0,0.0,0,0.0,0,1007.2,230.9,5.251,106,,
2023,10,4,4,0,12.1,-99,0,9.8,0,0.0,0,0.0,0,1007.9,227.9,2.547,95,,
2023,10,4,5,0,11.8,-89,1.8,9.7,37,0.0,41,0.0,0,1008.5,230.3,0.552,83,,
2023,10,4,6,0,12.4,-79,0.4,9.6,65,0.0,211,0.0,0,1009.1,233.5,5.598,72,,
2023,10,4,7,0,13.7,-68,0,9.4,74,5.0,406,14.111883685155195,0,1009.6,236.9,9.607,61,,
2023,10,4,8,0,15,-54,0,9.3,79,16.0,575,80.71367035688556,0,1010.1,238.9,12.761,51,,
2023,10,4,9,0,15.7,-37,0,8.8,85,47.0,695,205.3708635156948,0,1010.3,249.8,11.513,43,,
