country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,11,17,0,13.8,107,60.8,8.4,19,894.0,0,628.7857304447102,0,1014.4,69.9,10.25,84,,
2023,11,11,18,0,13.5,117,42.3,8.4,0,804.0,0,406.4966986610975,0,1014.4,71.4,9.005,94,,
2023,11,11,19,0,13.3,128,49,8.4,0,625.0,0,173.2868121907581,0,1014.4,72.7,7.716,104,,
2023,11,11,20,0,13.1,140,54.1,8.4,0,31.0,0,2.514082790018012,0,1014.4,70.4,6.612,112,,
2023,11,11,21,0,12.9,155,56.7,8.3,0,0.0,0,0.0,0,1014.1,75.8,6.198,118,,
2023,11,11,22,0,12.6,171,59.7,8.1,0,0.0,0,0.0,0,1013.3,81.5,6.255,121,,
2023,11,11,23,0,12.3,-172,75.1,7.9,0,0.0,0,0.0,0,1012.5,75.1,6.251,122,,
2023,11,12,0,0,12.1,-156,66.4,8,0,0.0,0,0.0,0,1011.8,84.2,5.852,118,,
2023,11,12,1,0,12,-142,79.9,8.4,0,0.0,0,0.0,0,1011.2,89.6,5.337,113,,
2023,11,12,2,0,12,-129,77.2,8.9,0,0.0,0,0.0,0,1010.6,98.3,5.16,105,,
2023,11,12,3,0,12,-118,70.1,9.3,0,0.0,0,0.0,0,1010.2,107.6,5.647,95,,
2023,11,12,4,0,12.1,-108,72.8,9.8,19,0.0,0,0.0,0,1010,110.4,6.683,85,,
2023,11,12,5,0,12.3,-99,37.8,10.2,133,0.0,5,0.0,0,1009.8,109.9,7.249,74,,
2023,11,12,6,0,12.7,-89,54.7,10.7,187,22.0,2,15.511824109225754,0,1009.3,108.6,7.338,62,,
2023,11,12,7,0,13.3,-79,58.7,11.3,251,33.0,0,73.71266918272104,0,1008.7,111.9,7.875,51,,
2023,11,12,8,0,13.9,-65,52,11.9,369,98.0,0,195.98844586547136,0,1008,107.6,9.998,40,,
2023,11,12,9,0,14.3,-47,41.9,12.3,397,245.0,123,381.061790760411,0,1007.4,110.3,11.516,31,,
2023,11,12,10,0,14.5,-19,54.2,12.6,438,410.0,0,573.7987640363567,0,1006.8,109.5,12.477,25,,
2023,11,12,11,0,14.7,16,51.7,13,465,831.0000000000001,0,885.1731406362977,0,1006.2,110.5,13.537,25,,
2023,11,12,12,0,14.8,44,47,13.1,480,733.0,2,911.634884910637,0,1005.6,113.2,14.639,30,,
2023,11,12,13,0,14.9,64,37,13.1,479,500.0,26,810.9951370360377,0,1005.1,114.2,15.417,39,,
2023,11,12,14,0,14.9,78,42.4,13,315,306.0,53,665.0313273476776,0,1004.5,108.2,15.637,50,,
2023,11,12,15,0,14.8,89,46.9,12.9,224,264.0,27,569.7105719211406,0,1004.3,108.4,15.833,61,,
2023,11,12,16,0,14.6,98,66.5,12.6,63,260.0,16,471.8314564752049,0,1004.3,110.2,15.753,73,,
2023,11,12,17,0,14.3,108,19.3,12.3,46,117.0,7,264.9501368115466,0,1004.3,123.0,15.344,84,,
2023,11,12,18,0,14,117,2.9,11.9,0,169.0,0,192.73682656997985,0,1004.3,131.7,14.588,94,,
2023,11,12,19,0,13.7,128,3.7,11.4,0,173.0,0,86.43048193456082,0,1004.4,152.2,13.002,104,,
2023,11,12,20,0,13.4,141,0,10.9,0,6.0,0,2.119024604882327,0,1004.6,179.9,11.915,112,,
2023,11,12,21,0,13.2,155,0,10.8,0,0.0,0,0.0,0,1004.4,201.9,11.255,118,,
2023,11,12,22,0,13,171,0,10.9,0,0.0,0,0.0,0,1004.1,68.0,9.792,121,,
2023,11,12,23,0,12.8,-172,0,11,0,0.0,0,0.0,0,1003.8,216.8,8.991,121,,
2023,11,13,0,0,12.6,-156,0,11.1,0,0.0,0,0.0,0,1003.7,200.6,8.241,118,,
2023,11,13,1,0,12.4,-142,0,11,0,0.0,0,0.0,0,1003.7,190.8,8.177,112,,
2023,11,13,2,0,12.3,-129,0,10.9,0,0.0,0,0.0,0,1003.7,182.0,8.16,104,,
2023,11,13,3,0,12.3,-118,0,10.8,0,0.0,0,0.0,0,1004,195.7,8.192,95,,
2023,11,13,4,0,12.5,-109,7.6,10.6,39,0.0,18,0.0,0,1004.5,197.6,8.375,85,,
2023,11,13,5,0,12.7,-99,0.7,10.4,62,0.0,186,0.0,0,1005,196.3,8.547,74,,
2023,11,13,6,0,13.4,-90,3.5,10.1,106,78.0,337,24.021249096257858,0,1005.4,196.1,8.923,62,,
2023,11,13,7,0,14.7,-79,0.2,9.7,88,322.0,567,157.33841722881198,0,1005.5,200.5,9.431,51,,
2023,11,13,8,0,16,-66,0,9.2,89,447.0,734,328.32320990199423,0,1005.7,198.1,11.109,40,,
2023,11,13,9,0,16.5,-47,0.9,8.5,109,637.0,827,541.7140167403381,0,1005.7,202.1,11.098,31,,
2023,11,13,10,0,16.4,-19,1.3,7.4,117,769.0,882,740.0563309093058,0,1005.6,212.9,10.675,25,,
2023,11,13,11,0,16.3,16,0,6.4,86,899.0,934,908.589558220108,0,1005.4,219.3,10.428,24,,
2023,11,13,12,0,16.1,45,0,5.9,80,925.0,886,1000.2932221690282,0,1005.2,222.7,10.475,30,,
2023,11,13,13,0,15.8,64,0,5.9,73,944.0,780,1040.608318469906,0,1005.1,226.6,10.836,39,,
2023,11,13,14,0,15.6,78,0,5.9,66,951.0,625,1022.373850795116,0,1004.9,229.4,11.59,50,,
2023,11,13,15,0,15.1,89,0,6.1,60,944.0,435,944.4458551257432,0,1005,221.8,12.2,61,,
2023,11,13,16,0,14.3,98,0,6.5,49,919.0,233,807.5297361239319,0,1005.5,219.3,12.72,72,,
2023,11,13,17,0,13.5,108,2.5,7,31,817.0000000000001,53,599.8083145013103,0,1006,218.2,12.931,83,,
2023,11,13,18,0,12.8,117,0,7.3,0,630.0,0,355.2605859985312,0,1006.4,229.8,12.61,94,,
2023,11,13,19,0,12.2,128,0,7.5,0,412.0,0,138.37441226101453,0,1006.9,227.3,11.744,103,,
2023,11,13,20,0,11.5,141,0,7.7,0,16.0,0,3.3696905367738665,0,1007.4,224.3,10.769,111,,
2023,11,13,21,0,11.1,155,0,7.8,0,0.0,0,0.0,0,1007.5,227.4,10.603,117,,
2023,11,13,22,0,11,171,0,7.9,0,0.0,0,0.0,0,1007.2,223.9,10.583,121,,
2023,11,13,23,0,10.9,-173,0,8.1,0,0.0,0,0.0,0,1006.9,223.4,10.561,121,,
2023,11,14,0,0,10.8,-156,0,8.2,0,0.0,0,0.0,0,1006.8,218.2,10.337,118,,
2023,11,14,1,0,10.9,-142,1.9,8.2,0,0.0,0,0.0,0,1006.7,220.9,10.422,112,,
2023,11,14,2,0,10.9,-130,21.1,8.3,0,0.0,0,0.0,0,1006.6,224.1,10.045,104,,
2023,11,14,3,0,11,-119,31.3,8.4,0,0.0,0,0.0,0,1006.6,228.6,9.704,95,,
2023,11,14,4,0,11.4,-109,14.4,8.6,44,0.0,8,0.0,0,1006.9,230.8,9.157,84,,
2023,11,14,5,0,11.7,-99,48.4,8.8,110,0.0,15,0.0,0,1007.1,233.4,8.397,73,,
2023,11,14,6,0,12.6,-90,29.9,9.1,217,35.0,107,19.99695416224396,0,1007.2,235.2,7.253,62,,
2023,11,14,7,0,14,-79,27.4,9.4,237,136.0,229,118.35908802495732,0,1007.3,239.7,6.885,51,,
2023,11,14,8,0,15.4,-66,25.7,9.7,346,365.0,261,300.16444647323755,0,1007.3,240.8,7.554,40,,
2023,11,14,9,0,16.1,-47,6.2,9.5,200,640.0,677,535.697174516202,0,1007.3,247.8,7.157,31,,
2023,11,14,10,0,16.1,-19,26.1,9,414,824.0000000000001,326,754.5817127415681,0,1007.1,236.6,6.591,24,,
2023,11,14,11,0,16.2,16,27.8,8.4,379,905.0,346,914.135887514626,0,1007,228.4,5.716,24,,
2023,11,14,12,0,16.1,45,2.9,8.1,147,934.0,774,1008.9856630835862,0,1006.9,229.7,5.396,30,,
2023,11,14,13,0,16,65,31.8,8.1,284,951.0,295,1047.7811358350866,0,1006.9,227.4,5.247,39,,
2023,11,14,14,0,15.9,78,7.2,8,157,956.0,469,1028.739238345891,0,1006.9,217.9,5.44,50,,
2023,11,14,15,0,15.5,89,2.4,8,91,950.0,383,950.4589818508535,0,1007.2,214.2,5.536,61,,
2023,11,14,16,0,14.8,99,0,8.2,52,927.0,227,815.4609436351213,0,1007.8,208.6,6.015,72,,
2023,11,14,17,0,14.1,108,1.7,8.3,30,876.0,57,629.1374359213703,0,1008.4,211.4,6.392,83,,
2023,11,14,18,0,13.4,118,0,8,1,777.0,0,406.39253112287145,0,1008.9,210.3,6.449,94,,
2023,11,14,19,0,12.8,128,0,7.3,0,577.0,0,172.68465940503398,0,1009.4,198.8,6.38,103,,
2023,11,14,20,0,12.1,141,0,6.6,0,32.0,0,3.844271611638161,0,1009.9,185.4,6.023,111,,
2023,11,14,21,0,11.8,155,0,6.5,0,0.0,0,0.0,0,1010.2,169.8,6.152,117,,
2023,11,14,22,0,11.8,171,0,6.8,0,0.0,0,0.0,0,1010.3,158.0,6.349,121,,
2023,11,14,23,0,11.8,-173,0,7.2,0,0.0,0,0.0,0,1010.4,150.5,6.473,121,,
2023,11,15,0,0,11.6,-157,0,7.5,0,0.0,0,0.0,0,1010.6,142.9,6.122,118,,
2023,11,15,1,0,11.4,-142,0,7.6,0,0.0,0,0.0,0,1010.9,127.7,6.075,112,,
2023,11,15,2,0,11.1,-130,0,7.8,0,0.0,0,0.0,0,1011.2,111.0,6.048,104,,
2023,11,15,3,0,11.1,-119,0,8.1,0,0.0,0,0.0,0,1011.6,109.7,5.614,95,,
2023,11,15,4,0,11.5,-109,5.2,8.4,38,0.0,24,0.0,0,1012,104.5,5.318,84,,
2023,11,15,5,0,11.8,-100,25.2,8.8,125,0.0,54,0.0,0,1012.5,99.4,4.975,73,,
2023,11,15,6,0,12.8,-90,49.3,9.2,227,12.0,0,14.371683314442295,0,1012.8,109.6,4.312,62,,
2023,11,15,7,0,14.2,-80,70.2,9.6,187,53.0,0,89.17884502264252,0,1012.7,13.5,2.923,51,,
2023,11,15,8,0,15.7,-66,77.4,10,184,200.0,0,248.875254280973,0,1012.7,347.1,2.114,40,,
2023,11,15,9,0,16.5,-48,45.6,10,298,577.0,216,516.3062529301715,0,1012.6,357.3,0.99,30,,
2023,11,15,10,0,16.6,-19,14.5,9.6,385,819.0000000000001,465,755.4891254261978,0,1012.3,355.7,0.0,24,,
2023,11,15,11,0,16.7,16,4.8,9.2,216,875.0,733,915.930145081699,0,1012,355.3,2.262,24,,
2023,11,15,12,0,16.7,45,2,9.1,145,904.0,779,1010.7144448080792,0,1011.8,353.6,4.231,30,,
2023,11,15,13,0,16.6,65,3.6,9.1,153,919.0,649,1048.064019263165,0,1011.5,328.3,5.938,39,,
2023,11,15,14,0,16.5,78,3.5,9.1,144,923.0,502,1028.0720493914864,0,1011.3,323.1,7.252,50,,
2023,11,15,15,0,16.1,89,6.8,9.2,138,897.0,311,937.8662351099103,0,1011.2,321.9,8.274000000000001,61,,
2023,11,15,16,0,15.3,99,0,9.4,64,639.0,211,687.0701090348769,0,1011.2,302.3,9.346,72,,
2023,11,15,17,0,14.5,108,4.2,9.5,38,272.0,46,371.24256452458616,0,1011.2,254.3,10.23,83,,
2023,11,15,18,0,13.5,118,0,9.5,1,99.0,0,161.82902384824342,0,1011.3,244.3,10.867,93,,
2023,11,15,19,0,12.5,129,0,9.4,0,168.0,0,92.11229304323676,0,1011.4,223.4,10.992,103,,
2023,11,15,20,0,11.4,141,0,9.4,0,4.0,0,2.1186664909472963,0,1011.5,197.7,10.851,111,,
2023,11,15,21,0,10.6,155,0,9.2,0,0.0,0,0.0,0,1011.3,196.4,10.329,117,,
2023,11,15,22,0,10.1,171,0,8.9,0,0.0,0,0.0,0,1010.9,192.2,9.677,120,,
2023,11,15,23,0,9.6,-173,0,8.5,0,0.0,0,0.0,0,1010.5,190.3,9.079,120,,
2023,11,16,0,0,9.3,-157,0,8.3,0,0.0,0,0.0,0,1010.2,189.7,9.003,117,,
2023,11,16,1,0,9.1,-142,0,8.1,0,0.0,0,0.0,0,1010,190.7,8.834,112,,
2023,11,16,2,0,8.9,-130,0,7.9,0,0.0,0,0.0,0,1009.9,179.7,8.648,104,,
2023,11,16,3,0,9.3,-119,0,8.1,0,0.0,0,0.0,0,1009.9,164.0,8.833,95,,
2023,11,16,4,0,10.3,-109,0,8.6,30,0.0,39,0.0,0,1010,59.2,9.265,84,,
2023,11,16,5,0,11.4,-100,0,9.2,68,0.0,187,0.0,0,1010.1,260.6,9.253,73,,
2023,11,16,6,0,12.9,-90,0,9.6,89,7.0,374,13.233642242723205,0,1010.1,229.3,8.806000000000001,62,,
2023,11,16,7,0,14.8,-80,0.1,9.8,104,63.0,555,100.43258870719728,0,1010,218.7,8.600999999999999,51,,
2023,11,16,8,0,16.6,-67,0.3,9.9,115,58.0,707,177.9923008867539,0,1009.8,243.2,9.551,40,,
2023,11,16,9,0,17.6,-48,0,10,110,61.0,836,262.6088693983893,0,1009.4,339.9,9.115,30,,
2023,11,16,10,0,17.7,-20,0,9.8,111,290.0,898,535.0995733986908,0,1008.8,356.0,8.782,24,,
2023,11,16,11,0,17.7,16,0,9.6,110,574.0000000000001,902,765.5220556224692,0,1008.1,346.7,9.468,24,,
2023,11,16,12,0,17.7,45,0,9.7,106,633.0,849,862.021129687289,0,1007.6,343.2,10.421,29,,
2023,11,16,13,0,17.7,65,0,10,99,769.0,744,958.4706562530182,0,1007,354.7,11.059,39,,
2023,11,16,14,0,17.6,79,0,10.3,88,774.0,596,938.1963607561826,0,1006.5,4.3,11.555,49,,
2023,11,16,15,0,17.1,89,0,10.7,75,623.0,418,785.5017487804976,0,1006.1,356.7,11.88,61,,
2023,11,16,16,0,16.2,99,0,11.2,58,654.0,227,690.305889080265,0,1006,353.5,12.274,72,,
2023,11,16,17,0,15.2,108,8.2,11.8,45,665.0,39,548.457977809335,0,1005.8,355.1,12.097,83,,
2023,11,16,18,0,14.2,118,0,11.7,1,683.0,1,384.9390198512386,0,1005.8,358.1,11.571,93,,
2023,11,16,19,0,13.2,129,0,11.1,0,448.0,0,154.10643410196982,0,1006,25.8,10.448,103,,
2023,11,16,20,0,12.1,141,25.7,10.5,0,26.0,0,4.856725212392028,0,1006.2,44.2,8.833,111,,
2023,11,16,21,0,11.5,155,42.2,10.3,0,0.0,0,0.0,0,1006,58.0,7.974,117,,
2023,11,16,22,0,11.4,171,36.9,10.4,0,0.0,0,0.0,0,1005.4,65.8,7.661,120,,
2023,11,16,23,0,11.2,-173,38.2,10.5,0,0.0,0,0.0,0,1004.7,71.0,7.098,120,,
2023,11,17,0,0,11.3,-157,52.9,10.6,0,0.0,0,0.0,0,1004.1,75.4,6.821,117,,
2023,11,17,1,0,11.5,-143,37,10.8,0,0.0,0,0.0,0,1003.6,81.2,6.577,111,,
2023,11,17,2,0,11.7,-130,41.6,11,0,0.0,0,0.0,0,1003.1,86.3,6.497,104,,
2023,11,17,3,0,12.2,-119,51.1,11.2,0,0.0,0,0.0,0,1002.8,88.3,6.571,94,,
2023,11,17,4,0,13,-109,45.4,11.5,38,0.0,1,0.0,0,1002.7,93.1,6.064,84,,
2023,11,17,5,0,13.7,-100,64.1,11.9,84,0.0,0,0.0,0,1002.6,98.8,6.953,73,,
2023,11,17,6,0,15,-91,39.7,12.1,231,31.0,48,22.10647442443602,0,1002.2,94.2,7.23,62,,
2023,11,17,7,0,16.8,-80,34.7,12.3,326,78.0,91,105.80152220712424,0,1001.7,88.8,7.429,51,,
2023,11,17,8,0,18.5,-67,3.8,12.5,199,133.0,571,225.98175068601924,0,1001.2,84.7,8.647,40,,
2023,11,17,9,0,19.5,-48,1.4,12.4,174,416.0,733,466.7449566705231,0,1000.7,82.7,8.555,30,,
2023,11,17,10,0,19.7,-20,10.4,12,299,573.0000000000001,586,661.1212750048461,0,1000.3,72.9,8.298,24,,
2023,11,17,11,0,19.8,16,9.7,11.6,303,588.0,596,780.0087159848156,0,1000,48.2,8.168,23,,
2023,11,17,12,0,19.7,46,0.4,11.2,121,611.0,820,859.2444593105876,0,999.7,358.2,8.405,29,,
2023,11,17,13,0,19.4,65,1.1,10.7,124,664.0,702,910.8546258083296,0,999.4,328.4,8.804,38,,
2023,11,17,14,0,19,79,0.4,10.3,100,661.0,578,884.0794403538534,0,999.2,291.9,9.129,49,,
2023,11,17,15,0,18.3,90,34.4,10.1,218,628.0,111,795.9511975605706,0,999.1,275.6,9.475,60,,
2023,11,17,16,0,17.3,99,21.6,10,127,577.0,84,657.7796601785554,0,999.3,270.0,9.785,72,,
2023,11,17,17,0,16.2,108,3.9,10,40,521.0,50,492.3395831297363,0,999.5,266.1,9.795,83,,
2023,11,17,18,0,15.2,118,0,10,1,409.0,1,296.87120623068034,0,999.9,253.2,9.665,93,,
2023,11,17,19,0,14.3,129,0,10,0,185.0,0,98.87853850141886,0,1000.3,234.7,9.177,102,,
2023,11,17,20,0,13.3,141,0,10.1,0,4.0,0,2.144930491772616,0,1000.8,235.2,8.106,110,,
2023,11,17,21,0,12.8,155,0,10.3,0,0.0,0,0.0,0,1000.9,239.8,7.565,116,,
2023,11,17,22,0,12.7,171,0,10.6,0,0.0,0,0.0,0,1000.8,248.5,7.46,120,,
2023,11,17,23,0,12.6,-173,0,10.9,0,0.0,0,0.0,0,1000.7,249.2,7.242,120,,
2023,11,18,0,0,12.5,-157,0,11.1,0,0.0,0,0.0,0,1000.6,253.2,7.269,117,,
2023,11,18,1,0,12.5,-143,19.7,11.1,0,0.0,0,0.0,0,1000.7,250.3,6.902,111,,
2023,11,18,2,0,12.5,-130,43,11.2,0,0.0,0,0.0,0,1000.7,244.0,6.113,104,,
2023,11,18,3,0,12.5,-119,43,11,0,0.0,0,0.0,0,1001,243.1,5.806,94,,
2023,11,18,4,0,12.6,-110,42.3,10.8,36,0.0,3,0.0,0,1001.4,251.2,5.529,84,,
2023,11,18,5,0,12.7,-100,59.4,10.5,103,0.0,6,0.0,0,1001.9,250.9,5.773,73,,
2023,11,18,6,0,13.3,-91,45.7,10.4,215,22.0,38,20.83416248153751,0,1002.2,254.5,5.657,62,,
2023,11,18,7,0,14.5,-81,48.4,10.7,311,81.0,24,109.61637752464053,0,1002.3,258.6,5.164,50,,
2023,11,18,8,0,15.6,-67,36.6,10.9,369,273.0,154,287.2534998207195,0,1002.4,253.6,4.662,40,,
2023,11,18,9,0,16.3,-49,45.4,10.9,479,339.0,37,442.4814644153055,0,1002.4,251.3,3.878,30,,
2023,11,18,10,0,16.4,-20,37.3,10.5,497,473.0,136,624.2656493543509,0,1002.4,260.0,3.822,24,,
2023,11,18,11,0,16.5,16,44.2,10.2,506,775.0,59,866.0339538889235,0,1002.3,263.9,3.984,23,,
2023,11,18,12,0,16.7,46,29.9,10,485,854.0,186,981.9758458247196,0,1002,260.5,4.123,29,,
2023,11,18,13,0,16.9,66,15,10,332,871.0,384,1020.330474632599,0,1001.5,264.0,4.274,38,,
2023,11,18,14,0,17,79,2.5,10,159,884.0,503,1005.1112602493836,0,1001,267.7,5.013,49,,
2023,11,18,15,0,16.8,90,1,10.2,121,840.0,358,907.212535530119,0,1000.8,274.7,5.34,60,,
2023,11,18,16,0,16.1,99,37.8,10.4,135,763.0,45,749.6393807253284,0,1000.9,292.0,4.838,71,,
2023,11,18,17,0,15.4,109,21.5,10.7,59,613.0,0,532.3015622652711,0,1001,309.2,4.738,82,,
2023,11,18,18,0,14.7,118,37.2,10.8,2,439.0,0,308.12207028801777,0,1001,306.3,4.643,93,,
2023,11,18,19,0,13.9,129,42.5,10.9,0,223.0,0,109.7937347172926,0,1000.8,318.5,4.147,102,,
2023,11,18,20,0,13.2,141,47.2,10.9,0,14.0,0,4.55310981723742,0,1000.6,339.8,3.074,110,,
2023,11,18,21,0,13.2,155,42.2,10.9,0,0.0,0,0.0,0,1000.2,11.0,2.578,116,,
2023,11,18,22,0,14,171,42.4,10.8,0,0.0,0,0.0,0,999.7,17.1,1.96,120,,
2023,11,18,23,0,14.8,-173,42.7,10.7,0,0.0,0,0.0,0,999.2,22.0,2.21,120,,
2023,11,19,0,0,15.2,-157,42.2,11.3,0,0.0,0,0.0,0,998.9,17.5,2.727,117,,
2023,11,19,1,0,15.1,-143,50.9,12.6,0,0.0,0,0.0,0,999,18.2,2.822,111,,
2023,11,19,2,0,15,-131,69,13.9,0,0.0,0,0.0,0,999,7.2,2.975,103,,
2023,11,19,3,0,15,-120,79.7,14.5,0,0.0,0,0.0,0,999.2,344.7,3.246,94,,
2023,11,19,4,0,15.2,-110,67.9,14.6,25,0.0,0,0.0,0,999.6,318.9,2.845,84,,
2023,11,19,5,0,15.3,-101,65.1,14.6,80,0.0,0,0.0,0,999.9,275.8,1.685,73,,
2023,11,19,6,0,15.9,-91,69.4,14.2,130,14.0,0,17.560645795383866,0,1000.2,253.5,0.865,62,,
2023,11,19,7,0,16.8,-81,69,13.5,196,49.0,0,93.75359306335136,0,1000.5,242.5,0.0,50,,
2023,11,19,8,0,17.7,-68,55.1,12.8,357,178.0,0,250.5434496927782,0,1000.8,245.5,0.459,39,,
2023,11,19,9,0,18.1,-49,63.1,11.9,337,297.0,0,421.9696545802934,0,1001.2,239.0,1.897,30,,
2023,11,19,10,0,18,-21,46.6,11,520,399.0,0,587.7594586288367,0,1001.5,241.0,3.63,23,,
2023,11,19,11,0,18,16,48.5,10,503,441.0,0,707.5235165810276,0,1001.8,241.3,5.108,23,,
2023,11,19,12,0,17.7,46,52,9.5,407,536.0,34,820.411478760871,0,1002,241.6,6.411,29,,
2023,11,19,13,0,17.3,66,63.7,9.3,299,398.0,0,761.6197832645098,0,1002,243.0,7.426,38,,
2023,11,19,14,0,16.8,79,62.3,9.1,166,320.0,86,684.7532570936964,0,1002,249.9,7.906,49,,
2023,11,19,15,0,16.4,90,82.9,9.1,83,504.0,0,729.351639013094,0,1002.2,250.8,7.919,60,,
2023,11,19,16,0,15.9,99,81.8,9.3,50,618.0,0,681.0046018063074,0,1002.5,254.9,7.817,71,,
2023,11,19,17,0,15.5,109,63.7,9.4,30,652.0,0,552.3099333469798,0,1002.9,260.1,7.606,82,,
2023,11,19,18,0,15,118,57.6,9.5,1,570.0000000000001,0,356.3585986378254,0,1003.3,260.9,7.199,93,,
2023,11,19,19,0,14.5,129,64.9,9.6,0,359.0,0,143.70832393558737,0,1003.7,260.9,6.338,102,,
2023,11,19,20,0,14,141,57.5,9.6,0,35.0,0,6.497056082434948,0,1004.1,261.6,5.366,110,,
2023,11,19,21,0,13.6,155,58.8,9.7,0,0.0,0,0.0,0,1003.9,264.2,4.927,116,,
2023,11,19,22,0,13.4,171,52.6,9.7,0,0.0,0,0.0,0,1003.1,267.0,4.943,119,,
2023,11,19,23,0,13.2,-173,42.4,9.7,0,0.0,0,0.0,0,1002.2,274.2,5.009,119,,
2023,11,20,0,0,13,-157,42,9.9,0,0.0,0,0.0,0,1001.7,279.7,5.242,117,,
2023,11,20,1,0,12.8,-143,42.9,10.2,0,0.0,0,0.0,0,1001.6,285.8,5.421,111,,
2023,11,20,2,0,12.6,-131,43.8,10.5,0,0.0,0,0.0,0,1001.4,291.1,5.489,103,,
2023,11,20,3,0,12.6,-120,44.5,10.9,0,0.0,0,0.0,0,1001.3,295.8,5.729,94,,
2023,11,20,4,0,12.7,-110,58.6,11.3,20,0.0,0,0.0,0,1001.2,300.5,5.915,84,,
2023,11,20,5,0,12.9,-101,78.1,11.6,53,0.0,0,0.0,0,1001.2,298.5,6.12,73,,
2023,11,20,6,0,13.4,-91,39.9,11.9,209,45.0,70,26.893572989706485,0,1001.1,292.7,5.688,61,,
2023,11,20,7,0,14.2,-81,27.2,12.2,324,118.0,143,124.11674846912314,0,1001,285.9,4.014,50,,
2023,11,20,8,0,15.1,-68,66.9,12.5,270,195.0,0,259.69408421186387,0,1000.8,283.6,4.31,39,,
2023,11,20,9,0,15.6,-50,30.3,12.2,497,464.0,151,492.2146292081604,0,1000.6,286.5,4.516,30,,
2023,11,20,10,0,15.9,-21,35,11.4,518,783.0,130,758.7911523171698,0,1000.3,278.6,3.764,23,,
2023,11,20,11,0,16.2,16,55.5,10.6,405,834.0,43,904.2549968806214,0,1000,272.1,2.992,23,,
2023,11,20,12,0,16.3,46,66.4,10.1,318,863.0,2,995.5207451582272,0,999.7,271.2,2.521,28,,
2023,11,20,13,0,16.2,66,66.6,9.8,276,874.0,0,1030.8114619519329,0,999.6,267.3,2.597,38,,
2023,11,20,14,0,16,80,26.3,9.4,357,825.0000000000001,142,981.8704885067036,0,999.4,265.5,3.086,49,,
2023,11,20,15,0,15.5,90,17.3,9.3,197,769.0,211,878.3795609021465,0,999.6,262.0,3.487,60,,
2023,11,20,16,0,14.6,100,39.5,9.2,127,552.0,60,652.748690547674,0,1000.2,253.2,3.714,71,,
2023,11,20,17,0,13.7,109,32.6,9.2,57,317.0,1,402.8173396526113,0,1000.9,252.9,4.019,82,,
2023,11,20,18,0,13,119,0,9.2,2,290.0,0,260.0482808995065,0,1001.5,261.6,4.552,92,,
2023,11,20,19,0,12.5,129,19.3,9.3,0,49.0,0,58.03609925781862,0,1002,257.8,5.01,102,,
2023,11,20,20,0,11.9,141,42.4,9.4,0,3.0,0,2.138074130674861,0,1002.5,253.9,4.8260000000000005,110,,
2023,11,20,21,0,11.6,155,30.7,9.5,0,0.0,0,0.0,0,1002.9,250.4,3.897,116,,
2023,11,20,22,0,11.5,171,4.7,9.6,0,0.0,0,0.0,0,1003.1,241.9,2.741,119,,
2023,11,20,23,0,11.4,-173,21.2,9.7,0,0.0,0,0.0,0,1003.4,235.1,1.721,119,,
2023,11,21,0,0,11.2,-157,35.2,9.5,0,0.0,0,0.0,0,1003.8,231.5,0.992,116,,
2023,11,21,1,0,11,-143,40.1,9.2,0,0.0,0,0.0,0,1004.4,227.3,0.5720000000000001,111,,
2023,11,21,2,0,10.8,-131,42.9,8.9,0,0.0,0,0.0,0,1005,224.1,0.289,103,,
2023,11,21,3,0,10.6,-120,40.7,8.4,0,0.0,0,0.0,0,1005.7,220.4,0.449,94,,
2023,11,21,4,0,10.4,-110,37.1,7.7,41,0.0,3,0.0,0,1006.7,220.3,0.668,84,,
2023,11,21,5,0,10.3,-101,63.3,7,98,0.0,0,0.0,0,1007.6,220.3,0.8130000000000001,73,,
2023,11,21,6,0,10.9,-92,62.2,6.6,184,25.0,0,24.10035742509117,0,1008.3,225.8,1.003,61,,
2023,11,21,7,0,12.2,-81,42.8,6.5,360,83.0,26,113.51627231911256,0,1008.7,232.3,1.102,50,,
2023,11,21,8,0,13.6,-68,23,6.5,339,246.0,307,282.6510622257064,0,1009.1,239.9,1.683,39,,
2023,11,21,9,0,14.5,-50,29.3,6.4,382,637.0,295,559.3336114825515,0,1009.3,245.3,2.249,29,,
2023,11,21,10,0,14.9,-21,27,6.3,432,816.0000000000001,315,777.5783751450915,0,1009.3,244.0,2.847,23,,
2023,11,21,11,0,15.3,16,27.5,6.2,540,843.0,204,916.796066544779,0,1009.3,243.5,3.46,22,,
2023,11,21,12,0,15.4,46,32.6,6.3,512,857.0,141,1001.2291642811186,0,1009.3,241.5,4.08,28,,
2023,11,21,13,0,15.1,66,47.4,6.7,360,870.0,80,1037.3773516748302,0,1009.2,239.6,4.731,38,,
2023,11,21,14,0,14.9,80,35.1,7.1,275,824.0000000000001,167,989.3570268585322,0,1009.1,236.8,5.227,48,,
2023,11,21,15,0,14.6,90,49.4,7.4,230,793.0,32,899.951980591792,0,1009.1,239.0,5.42,60,,
2023,11,21,16,0,14.1,100,63.6,7.6,110,783.0,0,776.3933967117553,0,1009.4,241.7,5.447,71,,
