country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,26,0,0,12.7,-154,0,11.3,0,0.0,0,0.0,0,999.6,225.3,9.813,124,,
2023,10,26,1,0,12.5,-139,0,11.1,0,0.0,0,0.0,0,1000,196.5,9.419,117,,
2023,10,26,2,0,12.3,-126,0,10.9,0,0.0,0,0.0,0,1000.4,186.0,8.967,109,,
2023,10,26,3,0,12.2,-114,0,10.5,0,0.0,0,0.0,0,1001.4,189.8,8.599,99,,
2023,10,26,4,0,12.1,-104,3.6,10,17,0.0,1,0.0,0,1002.9,185.0,8.498,88,,
2023,10,26,5,0,12,-95,12.5,9.4,99,0.0,48,0.0,0,1004.4,181.7,8.68,77,,
2023,10,26,6,0,12.4,-85,2,8.4,110,37.0,258,5.000000000000003,0,1005.8,184.1,8.658,66,,
2023,10,26,7,0,13.2,-74,0,6.8,105,368.0,474,117.03101997703794,0,1007,182.1,8.189,55,,
2023,10,26,8,0,14,-60,0,5.3,100,628.0,656,335.12804237183224,0,1008.2,181.2,8.504,44,,
2023,10,26,9,0,14.4,-41,0.8,4.4,109,725.0,769,548.6574525100662,0,1009.3,182.9,7.578,36,,
2023,10,26,10,0,14.5,-16,1.7,4.1,125,677.0,814,689.7746541679437,0,1010.2,184.5,6.191,30,,
2023,10,26,11,0,14.5,14,0,3.9,88,740.0,873,840.5976059439888,0,1011.1,181.9,5.312,30,,
2023,10,26,12,0,14.6,39,0,3.8,85,768.0,818,931.402081495702,0,1011.9,174.8,4.864,35,,
2023,10,26,13,0,14.7,59,0,3.8,82,870.0,702,1012.2317335181166,0,1012.7,171.3,4.636,43,,
2023,10,26,14,0,14.8,73,0.1,3.8,79,925.0,539,1011.689608308692,0,1013.5,167.4,4.906,54,,
2023,10,26,15,0,14.5,84,3,4,99,874.0,305,891.0787318389621,0,1014.5,33.6,5.601,65,,
2023,10,26,16,0,13.7,94,0,4.3,53,638.0,154,631.9791601978293,0,1015.6,30.5,6.773,76,,
2023,10,26,17,0,12.9,104,1.8,4.6,19,641.0,14,465.39474982562206,0,1016.7,18.2,8.226,87,,
2023,10,26,18,0,12.1,114,0,4.5,0,356.0,0,194.75146961439788,0,1017.7,13.5,9.147,98,,
2023,10,26,19,0,11.2,125,0,4.1,0,62.0,0,17.514799904015916,0,1018.6,3.7,9.075,108,,
2023,10,26,20,0,10.3,138,0,3.8,0,0.0,0,0.0,0,1019.4,222.8,8.01,116,,
2023,10,26,21,0,9.7,153,0,3.8,0,0.0,0,0.0,0,1019.9,146.5,6.232,123,,
2023,10,26,22,0,9.2,170,0,4.2,0,0.0,0,0.0,0,1020.2,98.9,4.695,126,,
2023,10,26,23,0,8.8,-172,0,4.7,0,0.0,0,0.0,0,1020.4,103.8,4.548,127,,
2023,10,27,0,0,8.4,-154,0,4.7,0,0.0,0,0.0,0,1020.6,103.0,4.91,123,,
2023,10,27,1,0,8,-139,0,4.5,0,0.0,0,0.0,0,1020.9,98.6,4.468,117,,
2023,10,27,2,0,7.6,-126,0,4.2,0,0.0,0,0.0,0,1021.2,96.8,3.801,109,,
2023,10,27,3,0,7.7,-115,0,4.2,0,0.0,0,0.0,0,1021.6,95.7,3.772,99,,
2023,10,27,4,0,8.2,-104,3.5,4.5,18,0.0,8,0.0,0,1022.1,98.1,5.187,88,,
2023,10,27,5,0,8.7,-95,3.4,4.8,60,0.0,130,0.0,0,1022.6,96.0,6.691,77,,
2023,10,27,6,0,9.8,-85,0.1,4.9,71,42.0,335,5.000000000000003,0,1022.7,98.4,7.592,66,,
2023,10,27,7,0,11.6,-74,0,5,79,387.0,530,121.16705634710542,0,1022.5,89.7,6.325,54,,
2023,10,27,8,0,13.3,-60,0,5,83,650.0,696,343.06894603176,0,1022.4,77.6,6.85,44,,
2023,10,27,9,0,14.3,-41,0,5,83,783.0,819,571.916033139622,0,1022,66.3,6.955,35,,
2023,10,27,10,0,14.4,-16,0,4.9,83,858.0,884,772.6464009651006,0,1021.4,60.2,5.53,30,,
2023,10,27,11,0,14.5,14,0,4.8,81,915.0,888,926.7880624573633,0,1020.8,59.8,4.336,30,,
2023,10,27,12,0,14.6,40,0,4.9,78,943.0,831,1024.532434635359,0,1020.2,55.5,4.004,35,,
2023,10,27,13,0,14.6,59,0,5.3,75,959.0,716,1061.4179307503848,0,1019.5,54.6,4.108,43,,
2023,10,27,14,0,14.6,73,0,5.6,71,963.0,554,1030.81050301727,0,1018.8,52.4,4.32,54,,
2023,10,27,15,0,14.2,84,0,5.9,63,952.0,363,932.2304875653126,0,1018.4,51.6,4.497,65,,
2023,10,27,16,0,13.2,94,0,6.3,48,926.0,166,772.0795875947694,0,1018.2,58.6,4.635,76,,
2023,10,27,17,0,12.3,104,0,6.6,16,857.0,22,551.3619019961023,0,1017.9,62.5,4.871,87,,
2023,10,27,18,0,11.2,114,0,6.6,0,717.0,0,294.8400577406222,0,1017.8,65.7,5.264,98,,
2023,10,27,19,0,9.9,125,0,6.3,0,190.0,0,30.427435636682148,0,1017.9,65.0,6.688,108,,
2023,10,27,20,0,8.6,138,0,6,0,0.0,0,0.0,0,1018,65.8,8.231,116,,
2023,10,27,21,0,8.1,153,0,5.9,0,0.0,0,0.0,0,1017.7,66.6,9.035,123,,
2023,10,27,22,0,8.4,170,0,6.1,0,0.0,0,0.0,0,1017,64.1,9.659,126,,
2023,10,27,23,0,8.7,-172,0,6.3,0,0.0,0,0.0,0,1016.4,72.2,10.398,126,,
2023,10,28,0,0,8.8,-154,0,6.5,0,0.0,0,0.0,0,1015.8,62.6,8.979,123,,
2023,10,28,1,0,8.6,-139,0,6.6,0,0.0,0,0.0,0,1015.3,63.1,8.183,117,,
2023,10,28,2,0,8.5,-126,0,6.7,0,0.0,0,0.0,0,1014.8,61.3,8.035,108,,
2023,10,28,3,0,8.7,-115,0,6.9,0,0.0,0,0.0,0,1014.6,60.8,8.001,98,,
2023,10,28,4,0,9.2,-105,4.5,7.3,20,0.0,6,0.0,0,1014.9,64.0,7.656,88,,
2023,10,28,5,0,9.8,-95,21.5,7.7,110,0.0,46,0.0,0,1015.1,55.0,7.272,77,,
2023,10,28,6,0,11.1,-85,44.8,8.1,215,42.0,6,5.000000000000003,0,1015.1,63.5,6.624,65,,
2023,10,28,7,0,13,-74,29,8.5,287,366.0,150,120.2557902547143,0,1014.9,64.5,5.38,54,,
2023,10,28,8,0,15,-60,11.3,8.9,244,644.0,447,341.9254013784149,0,1014.7,73.1,7.18,44,,
2023,10,28,9,0,16.1,-42,5.2,9.1,178,789.0,673,573.4799086673858,0,1014.4,63.6,5.754,35,,
2023,10,28,10,0,16.3,-16,0.2,9,93,835.0,865,760.2544407392218,0,1013.9,57.5,3.986,29,,
2023,10,28,11,0,16.5,14,0,9,91,857.0,870,906.9201621136068,0,1013.4,47.8,2.618,29,,
2023,10,28,12,0,16.6,40,0,9,88,936.0,812,1031.118922245124,0,1013,45.5,1.751,34,,
2023,10,28,13,0,16.6,59,0,9.2,85,956.0,697,1069.545786014895,0,1012.6,42.4,1.712,43,,
2023,10,28,14,0,16.6,73,0,9.4,79,949.0,538,1032.083216688508,0,1012.3,36.6,1.941,53,,
2023,10,28,15,0,16.1,85,0,9.6,69,890.0,352,906.6815035038054,0,1012.3,25.9,2.073,64,,
2023,10,28,16,0,15.1,94,0,9.8,51,766.0,162,700.5479457637692,0,1012.6,16.9,2.243,76,,
2023,10,28,17,0,14,104,1.4,10,18,444.0,20,391.0005984358008,0,1012.9,14.1,2.773,87,,
2023,10,28,18,0,12.9,114,0,9.7,0,120.0,0,119.5994245785779,0,1013.3,349.4,3.508,98,,
2023,10,28,19,0,11.8,125,0,8.9,0,14.0,0,10.323167238333456,0,1013.7,345.3,3.857,107,,
2023,10,28,20,0,10.7,138,0,8.1,0,0.0,0,0.0,0,1014.2,14.6,3.292,116,,
2023,10,28,21,0,10,153,0,7.8,0,0.0,0,0.0,0,1014.3,134.8,3.162,122,,
2023,10,28,22,0,9.7,170,0,7.9,0,0.0,0,0.0,0,1014.2,105.7,3.043,126,,
2023,10,28,23,0,9.4,-172,0,8.1,0,0.0,0,0.0,0,1014.1,92.4,2.664,126,,
2023,10,29,0,0,9.2,-154,0,8.1,0,0.0,0,0.0,0,1014,56.9,2.652,123,,
2023,10,29,1,0,9,-139,0,8.1,0,0.0,0,0.0,0,1013.9,76.5,3.479,116,,
2023,10,29,2,0,8.8,-126,0,8,0,0.0,0,0.0,0,1013.8,85.9,4.825,108,,
2023,10,29,3,0,9.1,-115,0,8.2,0,0.0,0,0.0,0,1014,86.7,6.265,98,,
2023,10,29,4,0,9.8,-105,3.7,8.8,20,0.0,8,0.0,0,1014.3,88.3,7.612,88,,
2023,10,29,5,0,10.6,-95,4.3,9.3,65,0.0,124,0.0,0,1014.6,88.3,8.731,76,,
2023,10,29,6,0,11.9,-85,5.4,9.6,117,49.0,263,6.000000000000003,0,1014.9,90.1,9.371,65,,
2023,10,29,7,0,13.8,-74,18.5,9.8,211,375.0,285,125.88534222584332,0,1015,79.3,7.696,54,,
2023,10,29,8,0,15.8,-61,10.7,10,231,616.0,456,341.6329486821762,0,1015.1,68.0,5.914,44,,
2023,10,29,9,0,16.7,-42,5,9.9,185,736.0,658,562.9861460384684,0,1015,61.0,5.395,35,,
2023,10,29,10,0,16.6,-16,1.9,9.6,140,753.0,791,732.9799246532218,0,1014.8,60.5,4.326,29,,
2023,10,29,11,0,16.6,14,1.9,9.4,140,732.0,791,848.9787673444289,0,1014.5,58.3,3.888,29,,
2023,10,29,12,0,16.5,40,2.3,9.3,141,666.0,728,889.3921304620684,0,1014.2,53.0,3.808,34,,
2023,10,29,13,0,16.4,60,0.9,9.5,111,657.0,657,905.1266418808248,0,1013.9,49.5,3.964,43,,
2023,10,29,14,0,16.3,74,0,9.6,87,576.0000000000001,525,825.3349327513072,0,1013.6,48.2,4.306,53,,
2023,10,29,15,0,15.8,85,0,9.9,73,589.0,345,746.7741092430814,0,1013.4,46.7,4.631,64,,
2023,10,29,16,0,14.9,95,0,10.3,54,593.0,160,619.4749133802154,0,1013.4,47.9,4.865,76,,
2023,10,29,17,0,14,104,0.1,10.7,18,543.0,22,435.2117024326276,0,1013.4,57.7,4.889,87,,
2023,10,29,18,0,13.2,114,0,10.8,0,621.0,0,276.99986803001445,0,1013.5,59.6,5.305,97,,
2023,10,29,19,0,12.4,125,0,10.5,0,166.0,0,31.153993038896758,0,1013.8,68.5,6.907,107,,
2023,10,29,20,0,11.5,138,0,10.3,0,0.0,0,0.0,0,1014.1,70.1,8.737,116,,
2023,10,29,21,0,11.1,153,0,10.1,0,0.0,0,0.0,0,1014,71.1,10.017,122,,
2023,10,29,22,0,11,170,0,10.1,0,0.0,0,0.0,0,1013.7,73.8,10.735,125,,
2023,10,29,23,0,10.9,-172,0,10.1,0,0.0,0,0.0,0,1013.3,76.7,11.218,126,,
2023,10,30,0,0,10.8,-155,0,10,0,0.0,0,0.0,0,1013,80.8,11.517,122,,
2023,10,30,1,0,10.7,-139,0,9.9,0,0.0,0,0.0,0,1013,80.8,11.509,116,,
2023,10,30,2,0,10.6,-126,12.3,9.8,0,0.0,0,0.0,0,1012.9,80.3,11.331,108,,
2023,10,30,3,0,10.9,-115,2,10,0,0.0,0,0.0,0,1013,82.1,11.375,98,,
2023,10,30,4,0,11.5,-105,25.4,10.3,19,0.0,0,0.0,0,1013.3,83.5,11.651,87,,
2023,10,30,5,0,12.1,-96,56.9,10.7,82,0.0,0,0.0,0,1013.6,86.1,11.991,76,,
2023,10,30,6,0,13.3,-86,19.8,10.9,172,37.0,160,6.000000000000003,0,1013.6,95.0,12.011,65,,
2023,10,30,7,0,15,-75,3.1,11.1,138,314.0,443,121.32502730168603,0,1013.3,96.4,11.172,54,,
2023,10,30,8,0,16.8,-61,16.8,11.3,321,567.0000000000001,320,333.3660450147672,0,1013.1,84.3,9.933,43,,
2023,10,30,9,0,17.6,-42,12.8,10.9,312,679.0,464,546.893814774854,0,1012.8,74.7,13.014,34,,
2023,10,30,10,0,17.7,-16,3,10,171,793.0,754,754.8354645169204,0,1012.5,67.7,14.833,29,,
2023,10,30,11,0,17.7,14,0,9.2,111,676.0,844,841.0220657916702,0,1012.2,64.1,15.13,29,,
2023,10,30,12,0,17.7,41,0,8.8,103,699.0000000000001,793,927.1951030536836,0,1011.9,63.8,15.098,34,,
2023,10,30,13,0,17.6,60,0,8.8,97,650.0,683,921.792679572436,0,1011.6,63.8,15.282,42,,
2023,10,30,14,0,17.6,74,0,8.9,90,577.0,528,846.3441283598438,0,1011.3,68.2,15.665,53,,
2023,10,30,15,0,17,85,0,9.2,80,450.0,341,687.2057492653025,0,1011.1,74.4,15.922,64,,
2023,10,30,16,0,16.1,95,0,9.9,59,231.0,155,434.6614689927164,0,1011.2,75.8,15.876,75,,
2023,10,30,17,0,15.1,105,2.8,10.6,23,76.0,16,201.69626199893105,0,1011.3,79.2,14.727,86,,
2023,10,30,18,0,14.3,115,0,10.9,0,23.0,0,65.13334490551867,0,1011.4,68.8,12.353,97,,
2023,10,30,19,0,13.7,126,0,10.9,0,4.0,0,7.400504610055793,0,1011.6,72.0,11.032,107,,
2023,10,30,20,0,13.1,139,0,10.9,0,0.0,0,0.0,0,1011.7,78.0,10.047,115,,
2023,10,30,21,0,12.8,154,0,11,0,0.0,0,0.0,0,1011.6,76.4,8.4,122,,
2023,10,30,22,0,12.8,170,0,11.3,0,0.0,0,0.0,0,1011.1,72.9,6.739,125,,
2023,10,30,23,0,12.8,-172,0,11.5,0,0.0,0,0.0,0,1010.6,72.1,7.083,125,,
2023,10,31,0,0,12.9,-155,0,11.6,0,0.0,0,0.0,0,1010.2,75.9,8.265,122,,
2023,10,31,1,0,12.9,-140,0,11.6,0,0.0,0,0.0,0,1009.7,81.1,8.258,116,,
2023,10,31,2,0,12.9,-127,21.6,11.5,0,0.0,0,0.0,0,1009.3,86.5,9.023,107,,
2023,10,31,3,0,13.1,-115,39.1,11.6,0,0.0,0,0.0,0,1009,95.1,9.165,98,,
2023,10,31,4,0,13.5,-105,33.6,11.8,19,0.0,0,0.0,0,1008.7,95.3,10.228,87,,
2023,10,31,5,0,13.8,-96,30.2,11.9,112,0.0,14,0.0,0,1008.5,93.9,11.788,76,,
2023,10,31,6,0,14.5,-86,49.4,12.1,191,16.0,0,6.000000000000001,0,1008.1,91.7,11.169,65,,
2023,10,31,7,0,15.5,-75,45.2,12.3,305,99.0,3,92.17982482967336,0,1007.5,89.5,11.593,54,,
2023,10,31,8,0,16.6,-61,60.9,12.4,282,289.0,0,272.5462638858715,0,1006.9,89.1,11.846,43,,
2023,10,31,9,0,17.3,-43,55.1,12.5,379,678.0,0,559.0861584856425,0,1006.1,84.6,11.278,34,,
2023,10,31,10,0,17.6,-16,60.7,12.6,356,849.0,0,794.4729177248839,0,1005.3,77.4,10.604,28,,
2023,10,31,11,0,18,14,65.8,12.7,310,942.0,0,948.880333136167,0,1004.4,81.2,10.15,28,,
2023,10,31,12,0,18,41,74.3,12.8,218,972.0,0,1048.0813034302405,0,1003.6,80.0,9.816,34,,
2023,10,31,13,0,17.9,60,90.7,13.1,68,995.0,0,1088.910400144105,0,1002.7,85.1,9.786,42,,
2023,10,31,14,0,17.7,74,89.6,13.4,59,1004.0,0,1062.5199097398831,0,1001.9,82.5,9.683,53,,
2023,10,31,15,0,17.3,85,89.5,13.6,39,1004.0,0,969.470316179526,0,1001.4,87.7,9.094,64,,
2023,10,31,16,0,16.7,95,67.2,13.8,64,988.0,0,812.408698590752,0,1001.2,86.4,8.468,75,,
2023,10,31,17,0,16,105,23.6,14,19,941.0,0,595.3056130224065,0,1001,85.0,8.226,86,,
2023,10,31,18,0,15.6,115,0,14,0,785.0,0,323.4901258186616,0,1000.8,88.4,8.54,97,,
2023,10,31,19,0,15.3,126,0,13.8,0,270.0,0,42.79644885659236,0,1000.6,89.4,9.404,107,,
2023,10,31,20,0,15,139,0,13.7,0,0.0,0,0.0,0,1000.5,82.0,10.316,115,,
2023,10,31,21,0,14.8,154,0,13.6,0,0.0,0,0.0,0,1000,91.9,10.416,121,,
2023,10,31,22,0,14.7,171,0,13.5,0,0.0,0,0.0,0,999.2,90.1,10.467,125,,
2023,10,31,23,0,14.5,-172,0,13.4,0,0.0,0,0.0,0,998.4,86.2,10.545,125,,
2023,11,1,0,0,14.4,-155,0,13.4,0,0.0,0,0.0,0,997.8,85.1,10.173,122,,
2023,11,1,1,0,14.3,-140,0,13.4,0,0.0,0,0.0,0,997.4,95.1,9.503,115,,
2023,11,1,2,0,14.3,-127,0,13.5,0,0.0,0,0.0,0,996.9,91.0,8.91,107,,
2023,11,1,3,0,14.3,-116,0,13.6,0,0.0,0,0.0,0,996.7,88.0,8.541,98,,
2023,11,1,4,0,14.5,-106,27.6,13.7,14,0.0,1,0.0,0,996.8,83.0,8.38,87,,
2023,11,1,5,0,14.6,-96,79,13.9,39,0.0,0,0.0,0,996.8,78.5,8.143,76,,
2023,11,1,6,0,14.8,-86,85.7,13.7,58,86.0,0,7.000000000000005,0,996.8,70.4,7.637,64,,
2023,11,1,7,0,15,-75,86.2,13.3,81,457.0,0,139.09579748903803,0,996.8,63.5,5.223,53,,
2023,11,1,8,0,15.1,-62,69.3,12.8,236,704.0,4,366.94841004652847,0,996.8,17.7,5.5600000000000005,43,,
2023,11,1,9,0,15.3,-43,79,12.3,182,829.0000000000001,0,597.4806183957435,0,996.6,313.7,4.749,34,,
2023,11,1,10,0,15.4,-17,80,11.8,188,904.0,0,799.5681728468724,0,996.3,290.7,3.05,28,,
2023,11,1,11,0,15.5,14,89.7,11.2,97,950.0,0,956.6247853562317,0,995.9,277.3,2.217,28,,
2023,11,1,12,0,15.4,41,90.5,10.9,85,979.0,0,1056.409651765838,0,995.7,284.2,2.381,33,,
2023,11,1,13,0,15.2,61,84.4,11,117,993.0,0,1091.8339230328893,0,995.6,271.4,3.101,42,,
2023,11,1,14,0,14.9,75,76.2,11,136,997.0,0,1061.990138106206,0,995.5,266.7,4.0,52,,
2023,11,1,15,0,14.5,86,73.6,11,108,990.0,0,965.89762334212,0,995.8,273.2,4.901,64,,
2023,11,1,16,0,14,96,79.2,11.1,45,965.0,0,804.6821961248007,0,996.3,277.0,5.6690000000000005,75,,
2023,11,1,17,0,13.5,105,51.3,11.1,14,906.0,0,584.5033909476817,0,996.8,263.9,6.264,86,,
2023,11,1,18,0,13.1,115,38.1,11.1,0,777.0,0,324.9961024617156,0,997.3,259.6,6.79,97,,
2023,11,1,19,0,12.9,126,42.9,11,0,271.0,0,44.66726439871459,0,997.7,254.8,8.013,106,,
2023,11,1,20,0,12.7,139,41.6,11,0,0.0,0,0.0,0,998.1,248.9,9.131,115,,
2023,11,1,21,0,12.6,154,27.4,11,0,0.0,0,0.0,0,998.4,242.4,9.541,121,,
2023,11,1,22,0,12.7,171,42.8,11.1,0,0.0,0,0.0,0,998.5,235.3,9.5,124,,
2023,11,1,23,0,12.8,-172,25.9,11.2,0,0.0,0,0.0,0,998.6,229.9,9.178,125,,
2023,11,2,0,0,12.7,-155,42.9,11,0,0.0,0,0.0,0,998.8,230.0,8.556000000000001,121,,
2023,11,2,1,0,12.4,-140,38.3,10.6,0,0.0,0,0.0,0,999.2,233.7,7.539,115,,
2023,11,2,2,0,12.1,-127,24.3,10.2,0,0.0,0,0.0,0,999.6,212.1,7.225,107,,
2023,11,2,3,0,11.9,-116,22.1,9.7,0,0.0,0,0.0,0,1000.3,204.7,8.815,97,,
2023,11,2,4,0,11.8,-106,16.8,9.1,24,0.0,1,0.0,0,1001.2,206.3,9.938,87,,
2023,11,2,5,0,11.7,-96,11.7,8.5,94,0.0,91,0.0,0,1002.1,202.2,10.017,76,,
2023,11,2,6,0,12,-87,16.3,7.8,178,63.0,172,7.000000000000004,0,1002.7,197.1,9.456,64,,
2023,11,2,7,0,12.7,-76,34.7,7.2,299,375.0,100,132.56493160111796,0,1002.8,189.9,7.523,53,,
2023,11,2,8,0,13.4,-62,17.3,6.6,232,632.0,420,352.66492818335473,0,1002.9,191.6,6.891,43,,
2023,11,2,9,0,13.8,-43,12.3,6,280,767.0,521,578.1494785240692,0,1003.1,194.0,5.367,34,,
2023,11,2,10,0,14,-17,6.3,5.4,211,847.0,707,776.7513105509386,0,1003.4,207.4,3.416,28,,
2023,11,2,11,0,14.3,15,3.4,4.8,159,875.0,792,929.347250571009,0,1003.6,211.2,2.026,28,,
2023,11,2,12,0,14.3,42,0.9,4.3,102,907.0,816,1028.336253499584,0,1003.9,215.0,1.312,33,,
2023,11,2,13,0,14,61,0,3.9,79,924.0,732,1063.1691929897445,0,1004.2,212.5,0.928,42,,
2023,11,2,14,0,13.8,75,0,3.5,73,928.0,574,1032.821318660798,0,1004.5,204.8,0.364,52,,
2023,11,2,15,0,13.3,86,0,3.3,64,916.0,386,934.8051311710278,0,1005.1,203.7,0.0,63,,
2023,11,2,16,0,12.5,96,0,3.2,49,882.0,189,771.5186506044706,0,1006,205.4,1.111,75,,
2023,11,2,17,0,11.7,105,0.1,3.1,20,812.0,33,554.0844312541569,0,1006.9,203.6,1.548,86,,
2023,11,2,18,0,10.9,115,0,2.9,0,663.0,0,298.7657787106119,0,1007.7,198.0,1.824,96,,
2023,11,2,19,0,10,126,0,2.7,0,226.0,0,42.54939669857482,0,1008.6,186.3,2.934,106,,
2023,11,2,20,0,9.1,139,0,2.4,0,0.0,0,0.0,0,1009.5,173.6,4.297,114,,
2023,11,2,21,0,8.7,154,0,2.7,0,0.0,0,0.0,0,1009.9,164.5,5.474,121,,
2023,11,2,22,0,8.8,171,0,3.3,0,0.0,0,0.0,0,1010,149.3,6.367,124,,
2023,11,2,23,0,8.9,-172,0,4,0,0.0,0,0.0,0,1010,126.9,6.958,124,,
2023,11,3,0,0,8.8,-155,0,4.5,0,0.0,0,0.0,0,1010.2,118.8,7.077,121,,
2023,11,3,1,0,8.6,-140,0,4.7,0,0.0,0,0.0,0,1010.3,115.4,7.245,115,,
2023,11,3,2,0,8.4,-127,0,5,0,0.0,0,0.0,0,1010.5,113.9,7.973,107,,
2023,11,3,3,0,8.5,-116,0,5.2,0,0.0,0,0.0,0,1010.9,110.6,8.686,97,,
2023,11,3,4,0,8.9,-106,25.8,5.4,17,0.0,1,0.0,0,1011.6,107.0,8.663,86,,
2023,11,3,5,0,9.2,-97,71.8,5.6,63,0.0,0,0.0,0,1012.3,106.3,8.058,75,,
2023,11,3,6,0,9.9,-87,65.3,5.9,146,10.0,0,6.000000000000001,0,1012.7,103.3,7.714,64,,
2023,11,3,7,0,10.9,-76,36.4,6.4,209,44.0,200,71.58630083007931,0,1012.7,92.5,7.189,53,,
2023,11,3,8,0,11.9,-62,12.3,7,259,191.0,424,236.62860958479604,0,1012.8,79.8,7.3,42,,
2023,11,3,9,0,12.6,-44,38.7,7.3,532,502.0,21,493.28519398295066,0,1012.7,80.3,6.785,33,,
2023,11,3,10,0,12.9,-17,54.7,7.5,436,680.0,0,714.7781436810033,0,1012.6,80.6,5.781,28,,
2023,11,3,11,0,13.3,15,29.9,7.8,500,835.0,177,913.7180376297372,0,1012.4,78.1,4.869,27,,
2023,11,3,12,0,13.5,42,2.1,7.9,158,867.0,728,1010.723392961227,0,1012.2,69.2,4.052,33,,
2023,11,3,13,0,13.6,61,18.9,8,348,878.0,296,1042.0664727638768,0,1011.9,70.0,3.192,42,,
2023,11,3,14,0,13.7,75,21.4,8.1,322,795.0,171,960.858016004114,0,1011.7,67.6,2.09,52,,
2023,11,3,15,0,13.5,86,35.6,8.2,266,768.0,14,857.2932774962266,0,1011.7,67.3,0.649,63,,
2023,11,3,16,0,13.1,96,8.8,8.3,103,718.0,100,695.0391937561288,0,1011.8,76.7,0.0,74,,
2023,11,3,17,0,12.7,106,5.9,8.4,31,597.0,15,470.4983471411602,0,1011.9,76.5,1.186,86,,
2023,11,3,18,0,12.2,116,0,8.4,0,187.0,0,156.93094558585773,0,1012.2,75.3,2.524,96,,
2023,11,3,19,0,11.7,127,0,8.2,0,17.0,0,12.895094808333038,0,1012.7,74.6,4.984,106,,
2023,11,3,20,0,11.2,139,0,8.1,0,0.0,0,0.0,0,1013.1,72.4,6.86,114,,
2023,11,3,21,0,10.9,154,0,7.7,0,0.0,0,0.0,0,1013.1,70.8,7.313,120,,
2023,11,3,22,0,10.9,171,0,7.3,0,0.0,0,0.0,0,1012.8,72.1,7.598,124,,
2023,11,3,23,0,11,-172,0,6.8,0,0.0,0,0.0,0,1012.5,78.0,7.894,124,,
2023,11,4,0,0,10.9,-155,0,6.5,0,0.0,0,0.0,0,1012.2,98.9,8.26,121,,
2023,11,4,1,0,10.7,-140,0,6.4,0,0.0,0,0.0,0,1012,97.5,8.488,115,,
2023,11,4,2,0,10.5,-127,0,6.3,0,0.0,0,0.0,0,1011.8,99.6,8.645,106,,
2023,11,4,3,0,10.6,-116,0,6.4,0,0.0,0,0.0,0,1011.8,98.5,8.487,97,,
2023,11,4,4,0,11,-106,9.4,6.6,31,0.0,6,0.0,0,1011.9,98.9,8.06,86,,
2023,11,4,5,0,11.4,-97,9.9,6.8,94,0.0,106,0.0,0,1012,98.2,7.778,75,,
2023,11,4,6,0,12.1,-87,8,7,121,37.0,282,8.000000000000002,0,1011.8,94.3,7.465,64,,
2023,11,4,7,0,13.3,-76,2.4,7.2,119,247.0,495,123.2839350564872,0,1011.4,82.9,6.87,53,,
2023,11,4,8,0,14.4,-63,5.2,7.4,181,512.0,572,333.98656058091944,0,1010.9,81.6,7.067,42,,
2023,11,4,9,0,15.2,-44,14.1,7.6,363,607.0,416,534.7395280179742,0,1010.3,71.4,5.376,33,,
2023,11,4,10,0,15.5,-17,21.1,7.7,479,575.0000000000001,285,673.7598476875705,0,1009.6,74.6,3.929,27,,
2023,11,4,11,0,15.9,15,27.3,7.8,532,478.0,174,759.587391294627,0,1009,73.6,3.107,27,,
2023,11,4,12,0,16,42,54.5,8,415,434.0,0,801.569165114975,0,1008.3,75.8,2.684,32,,
2023,11,4,13,0,16,62,64.9,8.3,278,262.0,0,700.3296289618515,0,1007.6,76.0,2.496,41,,
2023,11,4,14,0,15.9,75,62.5,8.6,221,90.0,15,480.4412965021186,0,1007,76.5,1.938,52,,
2023,11,4,15,0,15.6,87,57.8,8.8,176,99.0,1,427.9480509504419,0,1006.6,78.0,1.085,63,,
2023,11,4,16,0,14.9,96,54.8,9,102,57.0,0,279.4961460686324,0,1006.4,78.7,0.046,74,,
2023,11,4,17,0,14.3,106,44.5,9.2,19,64.0,0,198.32653879164985,0,1006.2,82.5,0.957,85,,
2023,11,4,18,0,13.8,116,45.1,9.4,0,81.0,0,116.1692912750014,0,1006,84.1,2.329,96,,
2023,11,4,19,0,13.3,127,42.3,9.6,0,42.0,0,21.80202903789004,0,1005.8,85.7,4.736,106,,
2023,11,4,20,0,12.9,139,38.6,9.8,0,0.0,0,0.0,0,1005.6,88.7,7.716,114,,
2023,11,4,21,0,12.8,154,38.1,10.1,0,0.0,0,0.0,0,1005,95.2,10.329,120,,
2023,11,4,22,0,13.1,171,37.9,10.5,0,0.0,0,0.0,0,1004.1,96.8,11.659,123,,
2023,11,4,23,0,13.3,-172,33.2,10.9,0,0.0,0,0.0,0,1003.2,93.6,12.045,124,,
2023,11,5,0,0,13.5,-155,56.3,11.3,0,0.0,0,0.0,0,1002.5,94.7,10.831,120,,
2023,11,5,1,0,13.7,-140,57.1,11.8,0,0.0,0,0.0,0,1002,94.3,10.316,114,,
2023,11,5,2,0,13.9,-128,53.7,12.3,0,0.0,0,0.0,0,1001.6,94.6,10.106,106,,
